timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104117.6790395,21,0,0.1413912525094659,-0.11742444823639268,0.07606085155474733,2.292333606873896,-7.428853036252997,-4.33775356118749,48.127499852021536,40.626481756868046,-67.09046598253863,-0.0024157856898999602,-0.184271941103409,0.03715303870040072,0.16242862793326215,-0.02588013139775683,0.21371617956263597,0.08659691511449336,0.010674459308737916,0.17028755032906198,0.03664401416446698,-0.010535675920421983,0.16142001123284605,0.28885323054404843,0.10723213460816894,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.29404045521976513,0.13454968,0.0,0.3201673,0.7277975,0.12917693,-0.43378603,-1.0,0.9427079,-0.97169775,-0.11254233,0.08961924964101343,-0.3071139714050946,-0.04004132181436017,0.23335527661049463,-0.20062226888811702,0.4311602559957274,0.0,0.0,0.0,0.0,0.0,0.002792524916543193,0.002792524916543193,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.6811817,22,0,0.14188128376919598,-0.12092315307970317,0.0776871490752347,0.11760750233522033,-0.8396891623945146,0.39031140491696903,-25.568268470461888,-10.11101615773692,-39.03597646437815,-0.021927241831343845,-0.1627089944458904,0.03006081032809141,0.20448899278611038,-0.09573569222294374,0.19596782726636786,0.1371336813839392,-0.031034582080063038,0.17505280064590253,0.08249176458606919,-0.036525989680745705,0.17276438979216344,0.2885738601785508,0.10736322004449647,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.2973582090221044,0.36693224,0.0,0.5789446,0.0,-0.19185832,0.7879583,-0.29774106,-0.06956893,-0.91025966,0.20950738,0.0956034246829681,-0.28986865407724555,-0.10310620688550821,0.25753632721807873,-0.2637132212137323,0.39548882790953915,0.0,0.0,0.0,0.0,0.0,0.0026132406997456076,0.0026132406997456076,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.683275,23,0,0.14209047484769866,-0.12648509839524902,0.0931277727870167,0.05020585884064399,-1.3348668757310056,3.7057496908276777,76.59856730574202,-14.737697093395672,57.571303791704175,-0.02497756653562238,-0.14423705148191668,0.028641660964543257,0.20398102763409817,-0.09106280380259543,0.19766477999961599,0.14877487848533352,-0.02904254306336748,0.17288491210149046,0.09387050084404655,-0.022394409191863182,0.16374584974964546,0.28951399487551716,0.10662349764151846,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.3056831594375664,0.0,0.05952379,0.0,0.28455544,0.29794896,-0.45627758,0.022790428,0.6709188,0.16468206,-0.15247259,0.09682431165337949,-0.25946593155060127,-0.16105716264928654,0.27975140215231975,-0.32561213193959,0.355359220546599,0.0,0.0,0.0,0.0,0.0,0.002212431396595652,0.002212431396595652,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.6851146,24,0,0.14058397743355786,-0.1233255678123152,0.09337522630305722,-0.36155937939379224,0.7582873399041166,0.059388843849726314,13.56030955224984,5.339318655529624,-37.562471309890526,-0.01290794129287003,-0.16981988867658537,0.023715657781204408,0.1940185547738404,-0.13148653136820382,0.21920795177689958,0.1232465571950756,-0.06495262969343141,0.20777288802070482,0.06968493167332829,-0.07375791715512382,0.19985079885470763,0.2872372853037671,0.10744307996414464,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.30342767797282527,0.0,0.37331045,0.08901253,0.73016846,0.18946917,-0.8696086,-0.6712951,0.6018867,-0.037563153,0.116912544,0.0996965525158437,-0.23644091030414363,-0.2068125387237955,0.3034651355275893,-0.36512805386091063,0.31218092293804206,0.0,0.0,0.0,0.0,0.0,0.002314518604110118,0.002314518604110118,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.68677,25,0,0.13927820945115912,-0.11464629402318349,0.11271475583032042,-0.3133843157756949,2.0830257093916082,4.641487086543167,-70.5132404074242,-39.937254251845026,44.23523447521051,-0.02048575057830499,-0.13790643397720345,0.025873568191773173,0.19318866889460518,-0.1388206886234124,0.21953324912508024,0.1335306724241408,-0.06631622880538184,0.2116491138339922,0.07923067613404364,-0.06685234016928851,0.20511487877986578,0.28837764375525643,0.10687558545719064,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.30149589677954625,0.0,0.169045,0.0,0.04270214,-0.0015217038,-0.44447437,0.37582445,0.20732509,0.8452412,-0.117878675,0.10446713889946561,-0.2354568323548437,-0.24195065815414926,0.3293698314090517,-0.37169712861197907,0.26782817279904164,0.0,0.0,0.0,0.0,0.0,0.002405691392161601,0.002405691392161601,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.6882274,26,0,0.13121816917728799,-0.12013681709781965,0.11834278258295922,-1.9344096657290721,-1.317725537912677,1.3507264206333098,74.17731652150432,99.32740494728803,-55.46324401503886,-0.002015623286157297,-0.17932110680861166,0.03276741225946323,0.16899827310791263,-0.08517380777022408,0.24358267351310098,0.10165345295248521,-0.03367628602875339,0.21023632627537603,0.04989754684430659,-0.04249658509713356,0.19105229534742796,0.2873195800037735,0.1066781621128343,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.3110644527572982,0.0,0.7279619,0.0,0.8362515,-0.004327138,-1.0,-0.14973217,-0.029469337,0.71672404,0.46884888,0.10576892194153283,-0.25203075586407386,-0.25952312723130694,0.3454865687720593,-0.3398468024403554,0.22797400528433126,0.0,0.0,0.0,0.0,0.0,0.0019866826224990944,0.0019866826224990944,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.6897285,27,0,0.1311776377591314,-0.12154837656927492,0.0970300508457132,-0.009727540357579424,-0.3387742731492651,-5.115055616939044,1.7020012681106254,-84.87733713082928,49.50221792684743,-0.0413607512660795,-0.13097010442288,0.09307665163339361,0.21292999916704294,-0.13932267640396365,0.22780424067244825,0.1537241599287366,-0.06578392501916826,0.2354417506957455,0.10088924288687215,-0.07251844715518305,0.2464819978520878,0.28789768054434917,0.10621602677671636,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.30626116897963435,0.0,0.15904942,0.0,0.4541068,0.34402236,-0.75020903,0.057012755,0.92581767,0.2679726,-0.07175982,0.1058870225163329,-0.2851846947786656,-0.2614318843960243,0.35454038521391834,-0.2789530467096723,0.19677557663419648,0.0,0.0,0.0,0.0,0.0,0.002187002531880035,0.002187002531880035,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.691882,28,0,0.12741892479070283,-0.1246416698846505,0.10034321477034608,-0.9020911124228632,-0.7423903956901409,0.7951593419118921,36.7196248662896,86.3672119895793,-54.890334724828946,-0.016349302085852314,-0.1653734066935326,0.014272632583957442,0.17317877544222363,-0.13132273360848512,0.22745684883988035,0.10214364101057877,-0.07502957561181332,0.21732769724245582,0.04898118879339368,-0.08040406909851788,0.20146580472356432,0.2872766098548318,0.10665379843732961,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.31131033651290607,0.06944853,0.0,0.14579046,0.0,-0.06352608,0.43511534,0.6134983,0.11760153,0.24080577,0.11336981,0.10784802711189358,-0.3186469701828175,-0.24738608397532746,0.3662419975365623,-0.2088136392954606,0.170255896474854,0.0,0.0,0.0,1.0,1.0,0.0019769367459786798,0.0019769367459786798,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.6934764,29,0,0.1241940011076461,-0.13525965641822638,0.09037831786461678,-0.7739816839336137,-2.54831676805821,-2.391575257375033,47.222183865848706,-72.12853225070158,45.18495660181781,-0.04514030329101239,-0.12277153036202357,0.07280424827053582,0.20664895674731334,-0.1643693222219052,0.20600982246001576,0.15170253004840895,-0.09404843710527444,0.2263523007993308,0.09786372145787854,-0.0958427590766975,0.23418678344989818,0.2878748560632114,0.10614609680874275,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.31962073084256404,0.0,0.27775854,0.0,0.67857385,0.10566181,-0.7675275,0.96974003,1.0,0.71753126,0.017728183,0.10827031555833477,-0.33755793099022086,-0.2060460067501022,0.3815743952934592,-0.13472227545886442,0.1456923048664221,0.0,0.0,0.0,0.0,0.0,0.0016742087441803128,0.0016742087441803128,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.69589,30,0,0.12195977119075646,-0.138103462097005,0.08624719616326852,-0.5362151800535148,-0.6825133629068709,-0.991469208323583,13.256278367428315,70.45031525909387,-61.61169353320289,-0.030623334027894376,-0.15391527762923915,0.011311743074049398,0.17870860097097657,-0.18694422576506114,0.20522427972106108,0.10788369167443279,-0.1368444998697402,0.22220445643015815,0.05246241830200306,-0.13428251680585337,0.2096422592943712,0.28725048702170897,0.10674003707960515,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.32216492356043674,0.0,0.0,0.18614417,0.0,-0.049738992,0.71380144,-0.09521227,0.005574722,0.34895968,0.29660973,0.10539300578725444,-0.34243743999534976,-0.1440401668650938,0.3986621369103691,-0.05520248804590841,0.12611725782797192,0.0,0.0,0.0,1.0,1.0,0.0015911496539806422,0.0015911496539806422,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.6974835,31,0,0.12180174109549056,-0.13225656693323645,0.07572795034263656,-0.03792722286381467,1.4032548393044528,-2.5246189969516712,-9.016207943863176,-73.23269386194623,66.40736190678071,-0.048106677884985835,-0.11152002539501006,0.055582589106883115,0.19154456904057854,-0.2098005352885521,0.18110745228164107,0.14294141016705791,-0.14007542700080197,0.21646209518820708,0.08886950178305053,-0.13843569168957187,0.22239565933043814,0.28783375419320467,0.1062323769716974,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.3149794840948113,0.0,0.0068737864,0.0,0.23935667,-0.10205377,0.14298871,1.0,0.57328326,0.838811,0.10738,0.09832425021046001,-0.3253684039070997,-0.0754914957853384,0.4112722109867709,0.027509758565907837,0.11359733874262146,0.0,0.0,0.0,0.0,0.0,0.0018370584007251184,0.0018370584007251184,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7006514,32,0,0.11726866756569676,-0.12196771416128754,0.09177388512238593,-1.0879376471505133,2.469324665267739,3.851024347139849,-26.36044816607528,40.33921583228614,-44.78409377813948,-0.03193171411489352,-0.15305803371230223,-0.0050285778677872945,0.17654741958987924,-0.18468584838031843,0.1900366063669256,0.10394030690730519,-0.13444026476620025,0.2071498372869833,0.048760578423890144,-0.13300239941212566,0.1938828495843646,0.28725301382490204,0.10687787618797866,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.31102908999443,0.0,0.0,0.0,0.0,-0.4069504,0.2699022,0.8554838,-0.44737157,0.7372236,0.54090023,0.0830264849620012,-0.28818271801334516,0.0046552261527980435,0.41169250097755516,0.11429829701840086,0.10998210449759284,0.0,0.0,0.0,1.0,1.0,0.0019880882112249874,0.0019880882112249874,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7023175,33,0,0.10929768042698963,-0.10178504697163311,0.09808882763547885,-1.9130369132897116,4.843840125517064,1.5155862031422993,-59.98235399469615,-28.337347955176682,14.871270476288416,-0.0493867966277966,-0.12008484029276648,0.03931755963938253,0.18125244068700325,-0.17143710206851157,0.20309673189038513,0.12135910000982647,-0.09776479097794676,0.22046565075019098,0.06738243898091568,-0.10219821138230584,0.2206292171799317,0.2874980518922881,0.10647674804949418,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.29882169590499086,0.0,0.75875854,0.0,1.0,0.055760827,-1.0,0.46073356,0.33509022,0.9785932,0.4005227,0.06029265864151928,-0.2525703865985444,0.0942922450154449,0.396448151357182,0.2058413250664976,0.11824609786704485,0.0,0.0,0.0,0.0,0.0,0.002537860392495564,0.002537860392495564,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.703928,34,0,0.11038294617124582,-0.08762231258780516,0.10957296472374234,0.2604637786214862,3.399056252118709,2.7561929011832373,-82.49193499719509,18.55893655508164,-19.615649062575017,-0.049412871550937744,-0.12450619348411729,0.02966161120991546,0.16144364204562253,-0.11959313533017606,0.2236897093661036,0.09676467897530767,-0.04994058986090983,0.21847034694151882,0.042767523493139115,-0.04939347093305073,0.20771503545717596,0.28658595628646527,0.10663435907621176,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.2898010294993411,0.08255774,0.6051643,0.0,0.41443396,0.009306732,-0.76891464,0.074984126,-0.0012642778,1.0,0.23180932,0.038363665981818826,-0.2402683880729364,0.17499955063332337,0.3721161091482256,0.30126666270666025,0.13487733839425267,0.0,0.0,0.0,0.0,0.0,0.003039626630604923,0.003039626630604923,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7054188,35,0,0.11340188349561967,-0.10828050617252971,0.10360798889184743,0.7245449578497238,-4.957966460333894,-1.4315941996547794,23.942187220062905,-29.84641274319879,50.40913753277264,-0.05492964052067423,-0.1169993912588525,0.06290269734754482,0.17226260067731963,-0.06611031645380298,0.23036148404061446,0.1115497783249234,0.005113029323247059,0.20226212207326463,0.0577425146650317,0.0015585340336383077,0.20265502567116758,0.2867899189926249,0.10638630211033603,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.3039107769642005,0.0,0.6333411,0.0,0.699839,0.34403434,-1.0,0.06060494,0.47226852,0.63558227,0.029405419,0.02457994522913048,-0.2556655057225775,0.23474464982677468,0.3475093221306679,0.3951788086354686,0.1506177230545576,0.0,0.0,0.0,0.0,0.0,0.002292263459559036,0.002292263459559036,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.706901,36,0,0.116923753158287,-0.11998677613236387,0.08162292724546594,0.8452487190401595,-2.8095047903601986,-5.276414795131556,70.17602784835958,100.0,-46.58918920377089,-0.03546885038312633,-0.16511398942347932,0.03297450601503178,0.1567396353672396,-0.09466290487344094,0.2317394209128188,0.08436712345045881,-0.027897072256207942,0.20290027125886034,0.03276864215392647,-0.042326202380893074,0.1959126777080338,0.285333048739626,0.10711032588468004,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.30724920051102156,0.02059406,0.0,0.23642394,0.2060914,0.02064092,0.24869773,-0.1999118,0.18452638,-0.6556409,0.51510185,0.02023269185525068,-0.28138100427077734,0.27019450137549184,0.3267123389342722,0.4653486403978486,0.16425926368865476,0.0,0.0,0.0,0.0,0.0,0.0021442101770871476,0.0021442101770871476,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7084906,37,0,0.1263231130566407,-0.12807381130704482,0.09994444813817402,2.255846375604891,-1.9408884419234236,4.397165014249941,6.7824215445222364,-92.71527946969456,5.674781026559231,-0.056558891671386884,-0.13231589188673698,0.06940034638317376,0.20706865369296854,-0.14715464229188593,0.1818281750018077,0.14849369453603184,-0.07792807597809785,0.20271616112530547,0.09508877022853858,-0.07897542414208834,0.21311793443663635,0.28698377625977833,0.10624245481227268,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.3146669512466153,0.2598723,0.0,0.42384538,0.0,0.03910419,0.7616956,-0.037839998,-0.005516965,-0.11076174,0.1694645,0.020271834683652047,-0.2873149539693977,0.28266996196096134,0.3067594913038016,0.4923079548526663,0.1798529506179021,0.0,0.0,0.0,0.0,0.0,0.0018485771850916943,0.0018485771850916943,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7100549,38,0,0.12968558818442708,-0.11362598458011036,0.08968069576619278,0.8069940306687311,3.4674784144642707,-2.4633005692754955,-71.54979629543094,75.69551922346446,-46.16508209255254,-0.02936644294437767,-0.14309044245649816,0.023027675293497835,0.17373654867044763,-0.16352024550948327,0.22205340875292445,0.10842104614810993,-0.0835297565261246,0.2217952737767074,0.05540807125422056,-0.08978788242685545,0.21340073195544354,0.2850955009023087,0.1071935076767128,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.29804741418805236,0.14052302,0.3198623,0.037512362,0.7537966,-0.10165421,-0.52847373,-1.0,0.4048035,-0.6773817,0.26025772,0.019501805835155567,-0.2689338073130667,0.26902583112388095,0.28574169040295844,0.47878971823159905,0.19521077915383808,0.0,0.0,0.0,0.0,0.0,0.0025774666430153177,0.0025774666430153177,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7116904,39,0,0.13509144411949162,-0.1049399425486507,0.10971548310069268,1.29740542441549,2.084650087550319,4.808348960279975,-71.54122409574092,-85.95648552583464,45.92145990047834,-0.04320643235261899,-0.11138889616961709,0.06748230778229254,0.21055210292970922,-0.12110098238879062,0.19999430265803855,0.15981153316864752,-0.038000883273459546,0.19280223624018517,0.10653354350190741,-0.03247447484578676,0.20043038742524094,0.2864387327742375,0.10656028861683431,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.2936843443495431,0.145432,0.26538974,0.0,0.0,-0.2348669,0.07555466,0.73925793,-0.48911273,0.6805847,0.7629995,0.014384634844296095,-0.24711015711527398,0.23625861359830058,0.2622244629916196,0.4430163072817469,0.21303431879832502,0.0,0.0,0.0,0.0,0.0,0.0028124848813364566,0.0028124848813364566,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7131643,40,0,0.13522427801533338,-0.12356636297537794,0.0904507594535438,0.031880135002019444,-4.470340902414537,-4.623533675315729,73.92781529955178,69.27222841725953,-43.060521314162735,-0.015910514278484816,-0.14929590837180237,0.03471345313118242,0.16975052080268427,-0.07154811116660069,0.23638522113401295,0.11476705716978731,-0.0006388227505826384,0.18675380536243547,0.06211309118041181,-0.00617482234203327,0.17519376268509113,0.2849319952673967,0.1072627837121602,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.30492262972261486,0.0,0.7628683,0.0,0.8249228,-0.13744193,-1.0,-0.28316233,-0.009051915,0.28966576,0.4700666,0.003278979960909507,-0.23458568181472347,0.2047498197886515,0.22919569527984027,0.40880583902874584,0.23966482884334991,0.0,0.0,0.0,0.0,0.0,0.002246341032056208,0.002246341032056208,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.714748,41,0,0.14112645093621878,-0.12937309828123492,0.11037135713095234,1.4165215010125007,-1.3936164734056722,4.780943442578048,6.275104415114447,-95.53573394761311,6.5912908590575725,-0.03572065833693944,-0.1213947955901801,0.056048185395916356,0.20809916896284628,-0.13154331561146662,0.20613910504857116,0.1582988656541443,-0.05288370243791542,0.19980990756043807,0.10427293337268917,-0.043813166204979215,0.20050977896594901,0.2864932543800979,0.10647856351369353,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.31316581926214904,0.24248782,0.0,0.4363861,0.0,-0.12958829,0.8239402,-0.28164747,-0.33979177,-0.07170775,0.3788314,-0.011194929082803382,-0.22681651112183857,0.17248096349243558,0.1878322254833086,0.37910688927089353,0.2701690802067713,0.0,0.0,0.0,0.0,0.0,0.001904917868001305,0.001904917868001305,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7167027,42,0,0.14250449729179285,-0.12311829253467403,0.07896547922978084,0.3307311253377739,1.5011533791746126,-7.537410696281161,-39.62697290326451,97.24136838679688,-41.0562776961248,-0.0031457445154251806,-0.12983616739098502,0.012496858740381495,0.16354466448537755,-0.14659351050904545,0.24252006881846327,0.1192069437789306,-0.056543367667038665,0.21729845881621979,0.0679959925888805,-0.05214213628603797,0.19999733695910468,0.28456489273249547,0.10741294510932159,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.2993789406870042,0.07325813,0.45827892,0.017579645,0.7846355,-0.07022951,-0.7037884,-1.0,0.33972013,-0.3578649,0.2589864,-0.025979049133921437,-0.2129290922098061,0.12432309696069846,0.14659140112905794,0.3405601918061102,0.2967215607373381,0.0,0.0,0.0,1.0,1.0,0.002509733231544265,0.002509733231544265,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7184167,43,0,0.14594553664428053,-0.1273301246978232,0.09946512308283549,0.8258494445970443,-1.0108397191558007,4.919914524733118,48.452986889247086,-63.67132492983617,49.51045778861703,-0.027734334997256936,-0.10730961842070127,0.04463065040443456,0.21572661665479043,-0.12175964096390082,0.19428079416122154,0.17529902095254496,-0.038673091311695156,0.1752760732199163,0.12264057820898841,-0.02332232578524329,0.17413867704257857,0.2861419292191316,0.10663585530871308,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.3066864270490644,0.022013068,0.0,0.0,0.0,-0.37294775,0.25490326,1.0,-0.19996735,0.44003677,0.40926304,-0.04210847396469586,-0.19761982878770504,0.07156449093050682,0.11166743769471374,0.29560910116918376,0.3176027408555933,0.0,0.0,0.0,0.0,0.0,0.0021684806000516347,0.0021684806000516347,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7201045,44,0,0.1539097758182873,-0.12453342032485759,0.08642663333778064,1.911417401761623,0.6712090495117484,-3.129237538813163,-39.284594792930214,72.33200461008177,-53.86203366258639,-0.010284370133751223,-0.13431945447570864,0.02206756651146028,0.187232740413988,-0.14547976137233487,0.2266495282838005,0.1353406732033553,-0.056563578578017686,0.20929702660027596,0.08182341387456733,-0.05651679296287651,0.20091189445730562,0.2845897758033025,0.10750045283991946,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.29835629570335453,0.053573698,0.55684775,0.0017540157,0.81520957,-0.046598557,-0.8491468,-0.88072664,0.24905282,-0.10456518,0.31731403,-0.060716842992386784,-0.1886416932232497,0.03073962386036346,0.08324000918348469,0.25489575342648224,0.3343162920658365,0.0,0.0,0.0,0.0,0.0,0.00256159308792809,0.00256159308792809,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7217283,45,0,0.15793807697859444,-0.12901659659936993,0.09611734327053253,0.9667922784737164,-1.0759623058829633,2.3257703838604558,29.07686099431472,-100.0,48.95623144730613,-0.016874854934098845,-0.10307324539888371,0.057741789938750065,0.23053997016513422,-0.12947939193692531,0.19941154489324542,0.19172129181550907,-0.04035880616701524,0.17962252393906136,0.13916386004208892,-0.03213997860265124,0.19064818242363232,0.2863244658123706,0.10658288746626414,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.3035157216518466,0.113404185,0.0,0.0,0.0,-0.36411273,0.42019737,0.50015676,-0.39867517,0.17390099,0.59782547,-0.08015039304492735,-0.1845239251251878,-0.0032803225038608406,0.057970415642199125,0.21876285449403854,0.34964554295587325,0.0,0.0,0.0,0.0,0.0,0.002310446615629362,0.002310446615629362,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7242515,46,0,0.16245912624488085,-0.13527461914104308,0.08967261824754154,1.085051823908737,-1.5019254100015573,-1.546734005517838,44.64183400596716,84.75375140008934,-30.614335597225875,0.01156353078522493,-0.132947433504306,0.0011902317778909191,0.18356096788064752,-0.14474274720338218,0.22779987754137432,0.1371558079237912,-0.05531133756698496,0.20249184396915354,0.08437152370114583,-0.05607998659302141,0.18993747850086123,0.2847352794188049,0.10734007640848177,0.250000000000148,0.1499999999996895,0.01998539546947011,0.30643322587840605,0.0,0.25088337,0.0,0.60090613,0.087544344,-0.745331,-0.7178767,0.48307464,-0.22398755,0.120527744,-0.09809514204821888,-0.18161401705916322,-0.034153608412538686,0.03634840376755658,0.18374026842591643,0.3632829219657025,0.0,0.0,0.0,1.0,1.0,0.002179489688194635,0.002179489688194635,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7258573,47,0,0.15825407873786826,-0.15471436396309948,0.09054215412081998,-1.0092114016830207,-4.665538757293538,0.20868860958682534,75.36961918883709,-56.608845523491546,-8.718007234591141,-0.00586525517407812,-0.10647113797284867,0.053350053018734564,0.22802283689599523,-0.17796926713159944,0.20036676657411634,0.1894057681537115,-0.08938806161446726,0.21070205248032423,0.136295867032404,-0.07775744541760872,0.21452744443658933,0.28535860973519916,0.10697533997364012,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.32595453959732945,0.0,0.0,0.0,0.3212572,0.027443808,0.22889069,1.0,0.6355696,0.07064936,0.26343963,-0.10924129877127976,-0.1805466341463528,-0.05519783960974811,0.03034400540487857,0.14875670003274052,0.370082686476733,0.0,0.0,0.0,0.0,0.0,0.001475009583465687,0.001475009583465687,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7274587,48,0,0.16011895758583444,-0.1390066263749527,0.09217501299249158,0.4475709235118817,3.7698570211552265,0.3918861292011817,-10.362518364424488,5.37708557953728,-46.665458122527134,0.0031481281639238745,-0.10429062912007026,0.02815851832930316,0.19486706643165047,-0.23784210059040925,0.18864356616929856,0.15718051312303044,-0.14343182604861315,0.22128035979113098,0.1036966196785554,-0.1344458492509985,0.21762819752198329,0.28345651765765195,0.10790629968531283,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.31115055943944897,0.0,0.0,0.16886279,0.3199269,-0.11995595,-0.1418345,-0.4323589,0.29793108,-0.4257271,0.5646331,-0.11315366837750528,-0.1769637029817715,-0.06064963135247273,0.04427084848196157,0.11222985448406847,0.3725836934227779,0.0,0.0,0.0,0.0,0.0,0.0019832642338228064,0.0019832642338228064,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.7291095,49,0,0.157408941057183,-0.14630580351466088,0.09265251982999424,-0.6504039668763419,-1.7518025135299624,0.11460164100064088,32.73846987295032,-7.015649081124783,-12.759925462649099,0.016034080880007122,-0.06208041509184094,0.0303909153769817,0.18279117727503916,-0.22320797997903863,0.19374485289227758,0.16359499648353001,-0.12525580069084646,0.22314933430506104,0.11401698465442933,-0.10309183255977851,0.21910770521214265,0.283645077987141,0.10778999648147222,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.31882690641665423,0.0,0.49257365,0.0,0.21393776,0.21989676,-0.7741104,0.12027567,0.2959354,0.8180184,0.027503137,-0.11168085876647904,-0.17545217751743494,-0.05995856499103977,0.06749009955444066,0.08114466368587707,0.3737755778684549,0.0,0.0,0.0,0.0,0.0,0.0017010014241378886,0.0017010014241378886,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.730717,50,0,0.15484794625619275,-0.15198967594934382,0.09140215240930463,-0.6146387522376602,-1.3641293843239057,-0.30008818096550627,15.029738481434762,-6.8232407363566665,0.6696001919855519,0.019511720303219425,-0.05415018323297611,0.03824524273428112,0.17073952057643704,-0.24711346518793598,0.17702994184314075,0.15934498576111591,-0.14584545011157377,0.22378576527087726,0.10660778571403559,-0.13015735385287733,0.22241842557778627,0.2817194854195255,0.10835972738790227,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.3245794885108168,0.0,0.0,0.0,0.21267217,0.22334532,-0.20713636,-0.08951987,0.6190003,0.10978805,-0.026647236,-0.10115598370597863,-0.18571505724400583,-0.05983990394526009,0.09655812863193607,0.06751107799450666,0.3660686414959504,0.0,0.0,0.0,0.0,0.0,0.0015161367820334115,0.0015161367820334115,0.0,0.0,0.0,0.0,0.0,1,1,0,False
