timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102972.5229776,2368,4,0.6993326557519387,0.39038716423774067,0.45904792306100006,1.4454723413641772,-5.038629258063042,-1.695124353439546,37.805873369798505,-28.549218610169582,-51.29281320810768,0.5596519852644766,0.3355827797209655,0.44317386931180797,0.7845560343730604,0.3706694263434896,0.4294262463252243,0.7713273129859094,0.3289436886978629,0.49498090125498084,0.7085328416126083,0.3371010495710676,0.5816515505771718,0.22803925367013336,0.10406882455190437,0.25000000000306327,0.14999999999555952,0.019989999999999016,0.6726497484258614,0.630395,0.2704657,0.0,0.50718737,-0.7924256,0.11659005,0.14019935,0.07861988,-0.43583024,0.1815621,-0.2684322426278118,0.2207067345696122,0.07168714741481286,0.2074524763692667,0.5828669527336242,-0.5189218921381583,0.0,0.0,0.0,0.0,0.0,0.01766979683319307,0.01766979683319307,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.524842,2369,4,0.6912520395584986,0.4123093351830166,0.46031840954791836,-1.9393478864256333,5.261321026866221,0.3049167568603861,-90.45457082236375,45.57705972100777,-73.54353293653972,0.5573862249075787,0.3499179945450437,0.41045084382185243,0.784087941098295,0.33685129213577986,0.424657735972934,0.7546079444775288,0.2902798005846214,0.4778161944931147,0.6805991002614548,0.3072406359586592,0.5651789072277097,0.22752196074282768,0.10485369501807024,0.25000000000307565,0.14999999999554417,0.019989999999999064,0.6763125446073838,0.33921945,1.0,0.5790965,0.3794586,0.60426337,0.42338163,-0.7760686,0.22512023,1.0,-1.0,-0.2583091909216546,0.21863413136443638,0.02340518901764156,0.18963630568148754,0.5493415630184832,-0.522772606838074,0.0,0.0,0.0,0.0,0.0,0.017285707627196317,0.017285707627196317,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5266664,2370,4,0.6856853031786578,0.3879802420383777,0.46044825826441105,-1.3360167311617719,-5.838982354713327,0.0311636919582437,2.8246448598405447,-43.24731954697624,-52.421245177047766,0.536365364605389,0.40686931167229745,0.44937510552140403,0.7489683921475556,0.32551593390958,0.43965284181447406,0.7222341787331856,0.3123481109922106,0.5125543821808763,0.6774073720077692,0.37246590433420623,0.5914838631784619,0.2278441173370201,0.104259427694012,0.2500000000030881,0.14999999999552882,0.019989999999999113,0.6636714219244946,0.70705914,0.19754371,0.0,0.516091,-0.8674116,0.018854544,0.2853196,0.019574344,-0.4524225,0.19849858,-0.24523783920122935,0.2181184806723493,-0.024123647564794588,0.1743857547827402,0.5140688842875145,-0.5211481374063645,0.0,0.0,0.0,0.0,0.0,0.018647773348022954,0.018647773348022954,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5285218,2371,4,0.6803782071052942,0.38808267192470963,0.45358179985251107,-1.2737030576072847,0.024583172719659097,-1.6479500188559963,-21.958089775037518,49.07593933639325,-55.77736308221474,0.5377764388753535,0.41604778059779113,0.42209179505625394,0.7261734759143805,0.29061455489190713,0.44743532814186,0.6845830990804245,0.28371489174273024,0.5113490396554409,0.6405127748487293,0.3537836067683669,0.5858757738856075,0.22774817747970882,0.10423752280467724,0.2500000000031005,0.1499999999955134,0.019989999999999196,0.6556756886760289,0.3196114,1.0,0.15125206,0.46792507,0.21333691,0.75018656,-0.39702058,0.7204304,1.0,-0.82410926,-0.23491019889848805,0.22096237459488693,-0.06428832493545923,0.16577998581848988,0.478682767660708,-0.5136770897680452,0.0,0.0,0.0,0.0,0.0,0.019564195724103596,0.019564195724103596,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5303319,2372,4,0.6644776689802881,0.3703505287552228,0.45286981994563397,-3.816129150001453,-4.2557143606768415,-0.1708751776505048,-32.416120352089195,-76.96672324003764,-42.79701169621971,0.5375423102646528,0.4478407665934124,0.44111005631614375,0.6950223769374335,0.28305457528286165,0.4445799050833277,0.6681236136214667,0.2912921606026355,0.5184457402065256,0.6529897313776889,0.3673905391252805,0.5882572430791514,0.22796161978799853,0.10363199281165315,0.250000000003113,0.14999999999549782,0.01998999999999928,0.6385381994224059,0.57821035,0.9353063,0.0,0.51769835,-0.23650765,0.5781466,0.23816676,0.5193452,0.5872034,-0.4349901,-0.2247304797106438,0.2346369994634845,-0.09428465538713458,0.17192245486493712,0.45446384042953547,-0.5065018428224647,0.0,0.0,0.0,0.0,0.0,0.021682946639625517,0.021682946639625517,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5321748,2373,4,0.665328933287544,0.39032639584903694,0.45206593185310845,0.20430343374140936,4.794208102515394,-0.19293314220613067,-59.25727313078157,77.4944618178456,-55.528973324837544,0.5465178351154625,0.4484761663076347,0.388671630198519,0.6604576774798625,0.26463794686404646,0.45901316226061256,0.6146924990708297,0.28714673044852773,0.5164051557842877,0.6000990785320525,0.38349815222753375,0.5732773075769373,0.2274350670830155,0.10444692218706703,0.2500000000031255,0.14999999999548233,0.019989999999999328,0.6457124052191231,0.5595534,1.0,0.104570806,0.5786347,-0.013130132,0.7657162,-0.3150545,0.58379436,0.82664794,-0.71753293,-0.21119607124894282,0.2613205233558595,-0.11524466750987303,0.19225761732002505,0.4477241851556146,-0.5048392103359338,0.0,0.0,0.0,0.0,0.0,0.020769402035725477,0.020769402035725477,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.534118,2374,4,0.6426323609501633,0.37991017847080216,0.4582288180579179,-5.447177360971388,-2.499892170776353,1.4790926891542562,-56.391848896137645,-69.59910874056678,-43.273722856971915,0.54908414031595,0.4820001369571585,0.40500797705206626,0.6443991190929782,0.2927534236482575,0.4885403913710324,0.6268478684400887,0.3391405948832395,0.5499930659208468,0.6437355411541444,0.4392191297384816,0.5799998899783695,0.2277650717723025,0.1038180604149161,0.250000000003138,0.14999999999546687,0.019989999999999043,0.6317215547076079,0.8216468,0.32603538,0.0,0.494552,-1.0,-0.11132625,1.0,0.12670901,-0.060608875,0.31398645,-0.20511275085350847,0.29024163625747473,-0.12064830248299135,0.2173306967776564,0.44641766650179693,-0.49918962014433627,0.0,0.0,0.0,0.0,0.0,0.02258816170639704,0.02258816170639704,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.53625,2375,4,0.6494173248212344,0.3945965022017718,0.45042406136525315,1.628391329057058,3.524717695432712,-1.8731416062395394,-0.4087540445669262,90.9900832875958,-50.411266605158865,0.5645051639838418,0.4722213486499806,0.36067571615208815,0.5929637046449985,0.2986624258000348,0.504926811948445,0.5692770334890966,0.35906613726609843,0.5453068012692439,0.607614425092252,0.46587656109240905,0.5586230948147524,0.22746640823613026,0.10460094842030761,0.25000000000315054,0.14999999999545136,0.019989999999999092,0.6361093690866285,0.66028017,1.0,0.12757117,0.5561504,-0.33581498,0.57945657,-0.09604735,0.30326262,0.51531494,-0.5083157,-0.21514892973640784,0.311382742013771,-0.10493420929468958,0.23855935416674573,0.4400647206433182,-0.48166284822476435,0.0,0.0,0.0,0.0,0.0,0.02200124547954276,0.02200124547954276,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5382893,2376,4,0.626391717415706,0.3954811672827944,0.46287125517775585,-5.5261457773268114,0.21231961944543687,2.987326515000649,-65.88163383691506,-40.76683034682469,-58.60791758599769,0.5613845895761801,0.5044331344336688,0.38469866803204045,0.6051489944512711,0.32349012956036194,0.515777727288081,0.6126533434199964,0.3875624871111956,0.5611367904449257,0.6661283064955797,0.4806114116852153,0.5573666039143934,0.2276783123665955,0.10402506480067525,0.250000000003163,0.1499999999954358,0.01998999999999914,0.6309322741922092,0.8958657,0.37885928,0.09407449,0.5965301,-0.88532436,-0.34803078,1.0,0.051530898,0.76243913,0.039652064,-0.2387714952800161,0.3219036083991169,-0.07202835258793351,0.2527318030157072,0.43507551514048654,-0.4565916622295181,0.0,0.0,0.0,0.0,0.0,0.022695385771083324,0.022695385771083324,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.540433,2377,4,0.6370122250279989,0.40373093730560355,0.4443677358553934,2.548921826950304,1.9799448054741962,-4.4408446373669905,-52.00339651955585,24.932342155146138,-51.48924575063447,0.579567222312938,0.4980701258131948,0.3559655322764347,0.556732119679681,0.35707386912726985,0.532595352731259,0.5724895215543874,0.426775246273447,0.5602778053669529,0.659119227657395,0.501338597614406,0.5420482834975723,0.22715518877106483,0.10480696562328486,0.2500000000031754,0.14999999999542035,0.01998999999999919,0.6278967379726698,0.79819417,0.79458654,0.0513646,0.7052002,-0.7770593,0.58271086,0.48843876,0.31430176,-0.16111307,-0.72745943,-0.27470837182975044,0.32190201005573466,-0.02202388937160999,0.2605058795360226,0.43268723347735066,-0.4315660775993643,0.0,0.0,0.0,0.0,0.0,0.02311252899309802,0.02311252899309802,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5423732,2378,4,0.6182375912361343,0.42000085045024466,0.4519960001917417,-4.505912110047517,3.904779154713861,1.830783440723583,-61.72724328138108,-37.49311751795072,-48.07280412397014,0.5985606971749345,0.49037709070053964,0.32127741817883243,0.5705295642721143,0.3967800318679722,0.5265785682906621,0.6056806731956527,0.46674509538018416,0.5375314809571277,0.6942831230064532,0.5167548390451697,0.49853256353405667,0.22736472037491365,0.10425304386789899,0.2500000000031878,0.14999999999540486,0.019989999999999238,0.628592528626492,0.81490123,0.4462012,0.17091602,0.7296801,-0.3954213,-0.18285203,0.98983556,0.35321894,1.0,0.07322636,-0.317970033660249,0.31567984017283673,0.044261570573308644,0.26620452204659745,0.4281435990937514,-0.4092956462387621,0.0,0.0,0.0,0.0,0.0,0.02301624123136034,0.02301624123136034,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.544235,2379,4,0.6165123884450029,0.42176098357209946,0.4399104704399624,-0.41404866987154126,0.42243194924514643,-2.9005271404270294,-47.86676710097272,-44.16905706213682,-74.46068209110936,0.615343027141406,0.4759896654436796,0.3070922930126571,0.5416494102878632,0.44684137139116575,0.5199533233363988,0.5868797629924285,0.5087397362218543,0.5191599801708152,0.6933449358303231,0.5296026714811207,0.4867595833922597,0.22713474071927758,0.1044629505147164,0.25000000000320005,0.1499999999953894,0.019989999999999286,0.6200956092171721,0.678584,0.43137032,0.0,0.51863843,-0.6885374,-0.004041657,0.3318841,0.22075641,-0.35642323,0.30847818,-0.35952047015002775,0.3010529820095939,0.11854067354010213,0.2721253394958462,0.4225727219904768,-0.37973475400032447,0.0,0.0,0.0,0.0,0.0,0.024220069888222544,0.024220069888222544,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.546083,2380,4,0.6053877191183265,0.44349565072101604,0.43189931255589276,-2.6699206384023513,5.21632011573998,-1.9226778921767127,-85.9599172515938,28.95122186108017,-32.237335811114136,0.6531297651010212,0.4426571324668633,0.290395532993747,0.5434926664964046,0.48386044043709364,0.4852758032832365,0.6083327738502243,0.5291321869192561,0.4850076360284126,0.7128426389900233,0.5168732074060072,0.470341694848002,0.22736826015570544,0.10385608549078651,0.2500000000032122,0.14999999999537394,0.019989999999999,0.618149989616582,0.71955913,0.7973697,0.033942997,0.5096824,-0.08279729,0.13852486,0.4268616,0.3960871,0.8876776,-0.11950135,-0.39439392611511054,0.27820535646167005,0.18907997171607954,0.27750303851473174,0.41351976333201895,-0.3378464157268301,0.0,0.0,0.0,0.0,0.0,0.024504464888225053,0.024504464888225053,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.547962,2381,4,0.6160266131145408,0.4289380496734069,0.426004304365207,2.553334559091423,-3.493824251426203,-1.4148019657645823,-71.70010446905636,-43.881643668764006,-100.0,0.6226966207666083,0.4063638937093482,0.28201778895287183,0.5462986637060349,0.527217244325283,0.4584091613551475,0.6120941519749808,0.5587446536815618,0.4352097879799066,0.7187388481213538,0.5193850800477892,0.4204158782978101,0.22705967597987448,0.1046445165551705,0.25000000000322453,0.14999999999535846,0.019989999999999016,0.6137015010679853,0.7772486,0.12775463,0.0,0.46624985,-0.78201777,-0.43482932,0.16330503,-0.23683333,-0.34040025,0.097783506,-0.420885715386016,0.24907265767850822,0.24718178218646744,0.2783213987516781,0.4013049566720387,-0.29222968737566374,0.0,0.0,0.0,0.0,0.0,0.025167318617292805,0.025167318617292805,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5499032,2382,4,0.6087976774283973,0.4480749153344156,0.4189503398520601,-1.7349445646744437,4.592847758642106,-1.692951483155249,-42.73060558137168,-4.9394989063917585,60.37746848992505,0.6328033098671125,0.3420502062315808,0.29831869898496044,0.5956301455289181,0.5325611116977463,0.4165531480691597,0.6733985468228953,0.527956487146901,0.4036278517909342,0.751651125730424,0.4553520312099517,0.4184908765689237,0.22727875879346224,0.10406148899650328,0.25000000000323686,0.1499999999953429,0.01998999999999873,0.6138027217721971,0.36514902,1.0,0.66506237,0.32891303,0.6098098,0.25566867,-0.71280116,0.09482819,1.0,-1.0,-0.4344278776058702,0.21338837933613597,0.28135853335428346,0.2684893889141128,0.3884268342021207,-0.25597290708993486,0.0,0.0,0.0,0.0,0.0,0.025152038535463012,0.025152038535463012,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5517635,2383,4,0.6141591879906247,0.42643520920405087,0.4244686110509414,1.2867625349345786,-5.193529471287539,1.3243850877315153,-60.806975906119355,-56.17380768381481,-100.0,0.651909910424984,0.34737842163578436,0.3087252296973502,0.5633038039532324,0.5391064585676046,0.3910767368613703,0.638032695228467,0.5518849071255524,0.37779759193656703,0.735038434007501,0.4993097186857513,0.41382533666664095,0.22669903612939882,0.1048720591901534,0.2500000000032491,0.14999999999532734,0.01998999999999878,0.6104353248982198,0.7587598,0.16354898,0.0,0.45387065,-0.9039484,-0.42055646,0.28823563,-0.19031377,-0.2895364,0.06430391,-0.4323878564998837,0.17544350869398295,0.28677495393871755,0.2486852189971159,0.37710060268291434,-0.2367645342470045,0.0,0.0,0.0,0.0,0.0,0.02566538840628383,0.02566538840628383,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5537765,2384,4,0.6203717126496638,0.4369626628160807,0.4067346892938816,1.491005918169375,2.5265888668871557,-4.256141221694345,21.731957155671445,75.61126184523009,-9.908510209098196,0.6284691878774251,0.28978897152766037,0.35192808003885545,0.6177145620165191,0.5159365105091568,0.3682253824127304,0.6939667873114859,0.49576597370288794,0.3754686743584389,0.7514419978835307,0.4269653911875084,0.4379354386381329,0.22698892798870393,0.10428913928325972,0.2500000000032615,0.1499999999953118,0.019989999999998863,0.6075312585199525,0.19062203,1.0,0.226937,0.34653258,0.21425968,0.5947715,-0.31895846,0.5873252,1.0,-0.7871303,-0.42376719388426926,0.1406295251059582,0.27553893433794785,0.22735434364655666,0.3678445239549393,-0.22925736818634299,0.0,0.0,0.0,0.0,0.0,0.02611651121363869,0.02611651121363869,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5556452,2385,4,0.6157512672461822,0.41947392771743736,0.415788931908142,-1.108906896835594,-4.197296423674403,2.1730182274224896,-48.83084929635399,-80.66843309908734,-20.304598758445596,0.604252111439186,0.3074553291569383,0.32236306999540154,0.6106832141680855,0.5309471709505894,0.3596520138500182,0.6814058126099568,0.5085593889650529,0.3401513886220827,0.7541432484525904,0.42787533418812973,0.3852111061446626,0.22667251215006376,0.10504385523162697,0.2500000000032738,0.14999999999529615,0.01998999999999891,0.6025338013019834,0.69130754,0.42829734,0.17235518,0.6424036,-0.45352814,-0.27851853,0.876136,0.2222881,1.0,0.1583283,-0.4100585964668868,0.11405359345468001,0.2616992188698062,0.214322654318733,0.3727644271261318,-0.22781451111694068,0.0,0.0,0.0,0.0,0.0,0.026911466808044442,0.026911466808044442,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5575142,2386,4,0.6270128275307023,0.42576745109376163,0.39743147881379703,2.7027744682848223,1.510445610317831,-4.405788742642786,18.85893912492007,44.517811079084915,-25.246221204008428,0.6124249175226317,0.27601104678905725,0.3562168011957216,0.6329170703233883,0.5019311003263686,0.3518388728112822,0.7052981603934401,0.47229007210852686,0.363513446196778,0.7505271024685276,0.40167650718844905,0.43613699081739965,0.22688976436509967,0.1045030283280322,0.25000000000328615,0.14999999999528055,0.019989999999998995,0.6005401145091951,0.30308536,1.0,0.13168904,0.44834512,-0.12410924,0.80314183,0.07503166,0.7346442,1.0,-0.9012718,-0.3920212945649286,0.0979544617444169,0.255803842314764,0.21329291769499978,0.40032272676289965,-0.2311280172953867,0.0,0.0,0.0,0.0,0.0,0.027235318136380422,0.027235318136380422,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5595315,2387,4,0.6184604719957915,0.42045281105004545,0.39095330202295037,-2.052565328378602,-1.2755136104918865,-1.5547624298031975,-42.75667689767858,-71.78534511036486,35.58295336166871,0.596981455978473,0.2891517936872808,0.329804312774015,0.6409089678275766,0.5113089234394518,0.33719782315547103,0.7086214331229828,0.4744064636007012,0.33178250434936923,0.7602564364535387,0.3930933768047096,0.3912989157131071,0.22657908242540126,0.10449240749533532,0.25000000000329836,0.14999999999526487,0.019989999999999043,0.5886608649096141,0.6729796,0.54261315,0.27309278,0.67511654,-0.32414827,-0.10558486,0.7762634,0.36370867,1.0,-0.14485535,-0.37344298535978027,0.09389209400785645,0.2588426402152952,0.2239781958286037,0.4436661322835412,-0.24182770341473497,0.0,0.0,0.0,0.0,0.0,0.029247382705617598,0.029247382705617598,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5614939,2388,4,0.6281461539438712,0.4217546359762791,0.36976329943233743,2.324563667539128,0.3124379822960708,-5.085600621747105,-7.0115539400089695,27.365313563747637,-71.63769183548297,0.6268675058426674,0.27208503319349525,0.3457033923715927,0.6401926859723278,0.4972087816068202,0.3215598737280204,0.7122144710151797,0.47208716885986557,0.34471762302273323,0.7533575245106372,0.4120629172055836,0.42226033029608345,0.22680646379159136,0.10390229204071805,0.25000000000331063,0.14999999999524916,0.019989999999999092,0.5823971642384641,0.54801154,1.0,0.07582742,0.46424732,0.09033865,0.57397735,-0.05566749,0.62838054,0.7712027,-0.4905249,-0.3518950220130008,0.09840007556550867,0.26621322429638944,0.24330316047788292,0.49491722900308494,-0.2565878476362573,0.0,0.0,0.0,0.0,0.0,0.030367479834743555,0.030367479834743555,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5633876,2389,4,0.6220139281235058,0.4116804852772774,0.38187229275933937,-1.4717341968877096,-2.417796167760409,2.9061583984804638,-39.58509480703968,-100.0,16.209411488316267,0.5876130646956188,0.2769205577217884,0.3307483850273966,0.6624151905623518,0.4876627042503406,0.2948135659724956,0.7239326039681346,0.4433033893826314,0.309229889811577,0.753712791713588,0.37376480041489885,0.39544592865699385,0.22649265237122548,0.10468129867780937,0.250000000003323,0.1499999999952334,0.01998999999999914,0.5812313075752298,0.7345801,0.7757982,0.2646684,0.6154054,0.09218803,0.14900962,0.5638407,0.60800004,1.0,0.07659423,-0.32295100280545314,0.10935191413354114,0.27325582446083024,0.2696315521379092,0.5479166294182773,-0.2677830123292134,0.0,0.0,0.0,0.0,0.0,0.03058064931294599,0.03058064931294599,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5654464,2390,4,0.6392458172233371,0.40782628693500345,0.36609797688464185,4.135653383959525,-0.925007602145752,-3.7858358099274048,6.911376479730169,11.788371554172354,-58.85082819236233,0.6055155525442983,0.2594526799796469,0.35563905673127183,0.6821546152848212,0.4692457685510025,0.31670983323585494,0.7350213409680234,0.4337396673205803,0.36445201417992956,0.7330870620778356,0.38034409877603426,0.45817739565331916,0.22672046751894848,0.10410682458073797,0.2500000000033354,0.14999999999521774,0.019989999999999224,0.5811862284359497,0.53784114,1.0,0.13558015,0.5518867,-0.5149348,1.0,0.709009,0.6931906,0.5050291,-1.0,-0.2914094938123711,0.1311618589872596,0.2850468111609851,0.30310931317965595,0.5976612197061422,-0.2786441543008386,0.0,0.0,0.0,0.0,0.0,0.030588921727733497,0.030588921727733497,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5673738,2391,4,0.6189705676688203,0.41365449421345174,0.3754377085460973,-4.866059893084013,1.3987697468275944,2.241535598749308,-42.40464590009335,-100.0,9.80504132625895,0.5850320115282559,0.265052728446962,0.3374134864641245,0.7075183807990972,0.45121668155335665,0.29880120988722947,0.7514414609136911,0.40284459882402585,0.3403260987628504,0.7359954478217976,0.34982542489043966,0.44260401374476604,0.22616550576028047,0.1048935836071985,0.25000000000334777,0.1499999999952021,0.019989999999999307,0.5761909801754397,0.46361595,0.8913497,0.7236072,0.5112198,0.10942489,0.23682179,-0.14090256,0.31897724,0.9831116,-1.0,-0.2647396723303049,0.1651101339685556,0.30049059733667105,0.3384923375894521,0.6403935517769312,-0.30395157560741387,0.0,0.0,0.0,0.0,0.0,0.03151959443287238,0.03151959443287238,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5692055,2392,4,0.6416778049532375,0.40184599835321366,0.369453603069934,5.449736948260114,-2.834039006457145,-1.4361853142791898,36.68204035304409,-11.98825093570673,-67.79735481098768,0.5815794259138367,0.264459302980889,0.35353325991951523,0.7090349959219899,0.4507765065084319,0.33485632453672726,0.7324209576560113,0.4133077600074444,0.4009837677048697,0.6834981090154904,0.37442292677156114,0.49086078374685177,0.22651236295557892,0.10430354852741312,0.25000000000336003,0.14999999999518646,0.019989999999999022,0.5822050494885171,0.64575255,0.7674945,0.0,0.55760413,-0.6437378,0.31519213,0.31589356,0.35369918,-0.22896327,-0.20341188,-0.24377166079537518,0.20110476926246848,0.307604410539621,0.3679569429465775,0.6691302379945375,-0.3417050293377769,0.0,0.0,0.0,0.0,0.0,0.030402504261762452,0.030402504261762452,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5712154,2393,4,0.6376463907416864,0.4162309507658679,0.36069392697138375,-0.9675394107722621,3.4523885790370197,-2.1023222636520718,-55.87684848024895,67.92289670426908,-22.326011872208582,0.5665333958188777,0.27392625653444075,0.323305568994574,0.7408452184158495,0.4175415426331292,0.3373304137482511,0.748322294711896,0.36629599706102234,0.39447284145556166,0.6823621199882336,0.3312219604455758,0.48016043976638917,0.2262888821145463,0.10450294430207752,0.2500000000033724,0.14999999999517083,0.019989999999999036,0.5807131901846501,0.21972331,0.8725998,1.0,0.42906788,0.2565226,0.18662111,-0.79492134,-0.21537462,0.89772904,-1.0,-0.22766850414123332,0.23024816898802478,0.2982777864706649,0.38357357073327686,0.6785588631710475,-0.37968740885145363,0.0,0.0,0.0,0.0,0.0,0.030675863429881545,0.030675863429881545,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5732205,2394,4,0.6467095358487752,0.40095882667382987,0.34786449514590695,2.1751548257013322,-3.6653097820891265,-3.0790636381144356,37.946355077651205,-8.956055530024862,-66.83216246030004,0.5451247893105462,0.2916745493296946,0.3682433200603357,0.7245557869741889,0.41237258592737935,0.3008160527747174,0.745909305717907,0.37431417836293474,0.3672995549905458,0.7090159520227468,0.3619456888792475,0.46671033026346836,0.22651696478346253,0.10389885881917844,0.2500000000033847,0.1499999999951553,0.01998999999999912,0.5725910172940073,0.64262426,0.24064752,0.058218896,0.49442083,-0.99905264,-0.3483888,0.35804048,-0.11184633,-0.11906919,-0.08372328,-0.2177801285040368,0.24638684552352494,0.27125197275334756,0.37877225225757244,0.6735031798120121,-0.4152526605606394,0.0,0.0,0.0,0.0,0.0,0.03220781661849779,0.03220781661849779,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5750499,2395,4,0.6358799090273195,0.4157712153311568,0.35537747517741525,-2.599110437149382,3.5549732777584553,1.8031152075619883,-64.31245224368871,54.793092282738776,-40.351508905325616,0.5236101020644064,0.307159191462019,0.3340265823534416,0.7317735361346706,0.3826095438114859,0.28888089920283777,0.7378677397284007,0.33077500593304254,0.3459686336961856,0.6897604597999059,0.32035550133816815,0.44996719667282264,0.22597102394050136,0.10470280807117556,0.250000000003397,0.1499999999951398,0.019989999999999168,0.5762138505757877,0.46084836,1.0,0.64974546,0.3986497,0.7250475,0.3880107,-0.65810263,0.27422684,1.0,-1.0,-0.21181177198237144,0.24783683454085673,0.2337986146710854,0.35919911818485006,0.6598898358989854,-0.44652513290877943,0.0,0.0,0.0,0.0,0.0,0.031515269535154676,0.031515269535154676,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5769994,2396,4,0.6364970785610102,0.39451391323874746,0.34598327556849023,0.14812068808578505,-5.101752502178238,-2.2546079061420006,26.70504156344521,-44.68853718370546,-63.97393340468672,0.5017594436211171,0.3471366632861704,0.3932662388992133,0.7012989158465021,0.367306479097543,0.2883852748671974,0.7151857329965691,0.3309722505797215,0.35765078446017967,0.6933528272318349,0.3487983187712746,0.4621382018094287,0.22632463202695124,0.10408326158439941,0.2500000000034096,0.14999999999512412,0.019989999999999217,0.5616392625334738,0.57965106,0.37001902,0.0,0.53014165,-0.8036083,0.22571556,0.28759518,0.19029483,-0.42144367,0.030476257,-0.20266115705415025,0.24569542686210394,0.1906501035185473,0.33692859488803517,0.63852511457957,-0.4723258433969469,0.0,0.0,0.0,0.0,0.0,0.034395292317582246,0.034395292317582246,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5788617,2397,4,0.631707576879997,0.4095004802465372,0.35264567738372726,-1.149480403443183,3.5967760818695305,1.598976435656888,-82.97651389763615,44.559945061210676,-64.95664727886277,0.4846548699169747,0.3619459707072436,0.3513960754936827,0.6990394823515094,0.33624975327043877,0.28460956784337543,0.6887249151607295,0.2921912907191051,0.3468773247957315,0.6521483295911621,0.31411633186005844,0.4552749652426887,0.22601215729112833,0.10485450024839577,0.2500000000034221,0.14999999999510846,0.0199899999999993,0.5689472499198281,0.48129818,1.0,0.5021508,0.4593137,0.5656117,0.42672774,-0.56252015,0.39936408,1.0,-1.0,-0.19114969669829482,0.24680244343069954,0.14514990291632524,0.3175708714351392,0.6093297547515665,-0.4919865263779721,0.0,0.0,0.0,0.0,0.0,0.03291971700951586,0.03291971700951586,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5807533,2398,4,0.6220833741582437,0.3879737012180538,0.3516645944602436,-2.3098086532208013,-5.166426966836013,-0.23545990163607594,-10.972514865800076,-48.285002268915946,-48.66872147384383,0.48165871782886627,0.42597779510572764,0.38940300097689384,0.6641311751742913,0.3193283787300133,0.3086794858943392,0.6594676401439485,0.30191338069658147,0.3859146334016097,0.6511578196547406,0.3585980010939535,0.4795543020086669,0.2262445172600695,0.10428825941395778,0.25000000000343453,0.1499999999950928,0.019989999999999314,0.5523455045590127,0.6444302,0.362241,0.0,0.53075296,-0.91650444,0.3218872,0.64930063,0.20002994,-0.34452873,0.058980122,-0.1809153725914705,0.25156790421888203,0.10399056886292699,0.3024016169430878,0.5761562055633513,-0.506060492983817,0.0,0.0,0.0,0.0,0.0,0.03636774486184099,0.03636774486184099,0.0,0.0,0.0,0.0,0.0,1,1,0,False
