timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115042.9612029,1813,3,0.46202626693474713,-0.6639288042412173,0.19734218146171603,1.8596715860602355,-3.3721336861916225,3.5670177874139797,-74.93287266760014,66.36770860858414,-37.165455850014716,0.5304393169149096,-0.6562969178906949,0.09550598112427525,0.5054005381910484,-0.6548517252934141,0.24406921588150932,0.45670536223640673,-0.7668037275643949,0.20246699663437528,0.3881701317638931,-0.7541126231676287,0.11820181167267627,0.1985907789403653,0.09579268277142397,0.2500000000024321,0.14999999999637015,0.01998999999999871,0.8595865474203933,0.57588047,0.0,0.90930176,0.50887764,0.12949336,1.0,1.0,-1.0,0.28912592,-1.0,-0.04059630439982968,-0.13625142721674294,0.007604680915347155,0.0798450990830315,0.5629407033528204,-0.1360795785644102,0.0,0.0,0.0,0.0,0.0,10.337366352215742,0.33736635221574207,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9629242,1814,3,0.4705723338511925,-0.6596012104918924,0.185560511535989,2.0510560599468928,1.0386224998379654,-2.82760078217449,30.62725233871697,47.080800462555075,-49.65434166158313,0.5086009868825142,-0.7090149625697535,0.10141227526966241,0.5280525453455637,-0.6610157151283681,0.242745751585295,0.46151198427226126,-0.767556864790425,0.2524451073891859,0.36878727598051775,-0.7665903036808032,0.188059396004586,0.1987511440486226,0.09555367201122955,0.2500000000024431,0.1499999999963557,0.019989999999998793,0.8552893479833653,0.36184305,1.0,0.0,0.57800055,-0.065662496,-1.0,-1.0,1.0,0.61720335,0.66880393,-0.035479973692692866,-0.12952435046359148,0.006972016446961514,0.06351425318435819,0.5720458387476831,-0.10790842286570423,0.0,0.0,0.0,0.0,0.0,10.326252674664874,0.326252674664873,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9646432,1815,3,0.4821299946551134,-0.6772308379215998,0.18693160423308908,2.773838592941016,-4.231110583129784,0.3290622473040226,12.369655498961112,80.28126712567736,-62.398857132660325,0.4882343640880252,-0.6982904580113964,0.07789289498747914,0.5427281233658909,-0.6759964811260577,0.2165264598195387,0.4539535577849939,-0.7685502370226402,0.22936256312906875,0.3603488866865458,-0.7459791851147437,0.18564670325639956,0.1977708881375299,0.0953409786012716,0.2500000000024542,0.14999999999634114,0.019989999999998877,0.8752512169907449,0.981297,0.0,0.55966705,0.65991855,1.0,-0.5614862,1.0,-0.6514947,0.5334147,-1.0,-0.0208149779402089,-0.13446079849901224,0.006235877140496976,0.052269426906602995,0.5766142207541157,-0.08915694672151202,0.0,0.0,0.0,0.0,0.0,10.328066421651558,0.3280664216515574,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9663491,1816,3,0.4756607549138875,-0.6537464664780747,0.1650558872840448,-1.55261753789422,5.63624914644603,-5.25017206777063,68.85226555314499,63.035911555888994,-63.963124886951995,0.4539417034802903,-0.7089159055707255,0.0791711078099628,0.5534515366398433,-0.7131849483226751,0.19185955840231617,0.45627131135231164,-0.7828486701889341,0.230358387025517,0.35693454831707433,-0.7228264213473664,0.22334931561607954,0.19925734493593683,0.0958220161308438,0.25000000000246525,0.14999999999632657,0.01998999999999889,0.8473342140683251,1.0,1.0,0.0,0.6421156,0.35444048,-1.0,-1.0,1.0,-0.31909424,-1.0,0.012686191685309324,-0.1627571399603478,0.00545083738557486,0.04855508656207652,0.5710428419211107,-0.09402158232987243,0.0,0.0,0.0,0.0,0.0,10.327236313696611,0.32723631369661155,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9680812,1817,3,0.4828930989700882,-0.6744390334847753,0.16922129640911618,1.7357625734881774,-4.966216081608143,0.9996981900171297,21.992851416473325,71.51429231677415,27.918879714140175,0.4168365631354312,-0.6433494630245483,0.06584740739641504,0.5326740804385496,-0.7040279582786456,0.1402332088846324,0.42725982480329044,-0.7588308509759863,0.19061339946193573,0.35277384359558384,-0.6849830604905732,0.22238806997338217,0.19868624650041852,0.09578733867446293,0.2500000000024763,0.14999999999631197,0.019989999999998974,0.86960272268543,0.51879406,0.0,1.0,0.3983959,0.22430581,1.0,1.0,-1.0,0.41737843,-1.0,0.05553120572265027,-0.192472664275964,0.004659344966762067,0.047262580049384564,0.5481189811969736,-0.13215973437079812,0.0,0.0,0.0,0.0,0.0,10.347055425666468,0.3470554256664679,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9698176,1818,3,0.4727684291927441,-0.6656264116171845,0.15191273595183882,-2.429920746562581,2.1150292482217856,-4.154054509746565,8.100830285308966,55.04448150133695,-61.82443885407055,0.3965950130456521,-0.6645282653479401,0.09264889291374094,0.5347157391896847,-0.7149700012373785,0.1237846102362594,0.45662196257905224,-0.7862849469060332,0.1923952177563477,0.38656218038589224,-0.7243516931754579,0.2560862972265691,0.1988497661812347,0.09555034479941249,0.2500000000024874,0.1499999999962974,0.019989999999999022,0.8557311637578698,0.908504,1.0,0.0,0.7765908,-0.01176738,-1.0,-1.0,1.0,-0.24470425,-0.9818255,0.09281480490470757,-0.20723697285164858,0.00389321226574175,0.04450055243924128,0.512767613393234,-0.19341560362383486,0.0,0.0,0.0,0.0,0.0,10.333586256115161,0.33358625611516174,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9715466,1819,3,0.4705160715129727,-0.6841916746584394,0.14799289650937494,-0.5405658431451358,-4.455663129901181,-0.9407614661913284,40.208617665949454,75.00588755663401,-0.6013963620128084,0.37718839293965656,-0.6297958015468276,0.09722997236375897,0.501268018234615,-0.7146848989058254,0.09566469692612578,0.42386899308371745,-0.7686877003489233,0.18438697726529515,0.3862068893935469,-0.699849885041686,0.2562932646986248,0.19814307404291065,0.09550534857264656,0.2500000000024984,0.14999999999628283,0.019989999999999106,0.872288845149617,0.64742184,0.0,0.72278404,0.67404157,0.10904569,0.847884,1.0,-0.9876078,0.3130653,-1.0,0.1199556606702284,-0.21176918786530458,0.00317513044283699,0.04086899487598756,0.46923641957498846,-0.26935592171544803,0.0,0.0,0.0,0.0,0.0,10.344563138855284,0.3445631388552844,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9732566,1820,3,0.4712047946958134,-0.6497052363712228,0.14602780519409567,0.16529356388176852,8.276745188931995,-0.47162191566702405,-100.0,48.98190464948685,-61.941678649546,0.36381196429836177,-0.6421017632493686,0.13180633788447846,0.4790263572860259,-0.7222214714547833,0.07846238903535283,0.43020824331081825,-0.7914601034031312,0.17206868006367984,0.4250372386567357,-0.7284702722218325,0.2703872247262549,0.19947184010875724,0.09595423794939471,0.25000000000250955,0.14999999999626815,0.019989999999999154,0.8392529741425027,1.0,0.7065299,0.27923346,1.0,-0.3372312,-0.27164754,-0.3090826,0.98188585,-0.58211863,-1.0,0.134321431840208,-0.2030304705739172,0.0091016580101653,0.036674674549489944,0.4170731354981617,-0.3534959750179179,0.0,0.0,0.0,0.0,0.0,10.339053790888778,0.3390537908887787,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9749854,1821,3,0.47276807229984946,-0.6742891796908614,0.15155655231000048,0.37518662496865895,-5.900146396713284,1.3268993078171545,72.45395717673085,66.504475998748,19.617767541453688,0.3747606776036887,-0.5878383108935776,0.12894942591047187,0.45448643074343625,-0.7114039837942725,0.09856318355691826,0.4186455187269161,-0.7231515662474907,0.22279023728112948,0.44562208079015053,-0.6334960294523064,0.28151789587163767,0.1990493727897828,0.09599021747374814,0.25000000000252065,0.14999999999625352,0.019989999999999203,0.86393751132305,0.0,0.0,0.96346927,0.096520096,0.3359357,0.60770154,1.0,-1.0,1.0,0.35908923,0.13770057480292044,-0.1801055359088305,0.026325180094170692,0.031931072710630004,0.3638075804198159,-0.42775457662646876,0.0,0.0,0.0,0.0,0.0,10.364702719104748,0.3647027191047485,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9767044,1822,3,0.4581680820801103,-0.6591482882421699,0.14615818601699468,-3.5039976527374024,3.633813947685973,-1.295607910321393,-41.710428677571656,61.835933480158936,-56.75036468712444,0.37304209943458233,-0.6223182035114732,0.17932681950333135,0.4456385672780154,-0.7217832030193516,0.09351353336945904,0.44392011897068695,-0.7719019070679844,0.20928489251832702,0.48629802860439797,-0.6994633896399626,0.2872002092339984,0.19916298419158487,0.09567596856631848,0.2500000000025318,0.1499999999962388,0.019989999999999217,0.8449694159659411,0.72730166,1.0,0.0,0.8902184,-0.40375948,-0.7628348,-1.0,1.0,-0.35051018,-0.5301547,0.1343082667016823,-0.15447131092566707,0.044711987126478836,0.02701424623122942,0.3205017197409634,-0.4744133105312237,0.0,0.0,0.0,0.0,0.0,10.343021838404425,0.34302183840442474,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9784615,1823,3,0.45229910856375305,-0.6816517139006183,0.14661201842523308,-1.4085536439257358,-5.400822158027629,0.10891977797721861,73.99787292224326,30.421428291636083,-31.867109474716322,0.3828688416037526,-0.580315844357317,0.1852926937315289,0.40710879873340466,-0.7058497824423156,0.1065354982713531,0.4295565682780688,-0.7377333935853926,0.22990766677511118,0.4978038871368277,-0.6710225883850264,0.2795488889807248,0.19842420686791845,0.09556603462611798,0.2500000000025431,0.14999999999622407,0.019989999999999265,0.8652182603842199,0.0,0.0,0.9187187,0.5636755,-0.25701988,1.0,1.0,-1.0,1.0,-0.1238386,0.11972750439228494,-0.12874104133033842,0.05668176863747841,0.02232849751518645,0.28845876995963754,-0.4988940404984609,0.0,0.0,0.0,0.0,0.0,10.356417219654233,0.3564172196542332,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9801757,1824,3,0.4562934417484195,-0.6546111869607748,0.1452023100639065,0.9586399643199529,6.489726465562436,-0.3383300067183791,-68.30966635677943,50.07341803886921,-29.5331641202971,0.3940397645795416,-0.6110184716232988,0.21756832122845335,0.390879015477957,-0.7078471447311298,0.10294140972894808,0.4171458801222587,-0.7766972354194556,0.204497128227562,0.5092771452213999,-0.7345039348979714,0.26103717536572607,0.19930622845516693,0.09570089720090931,0.2500000000025545,0.14999999999620928,0.019989999999999314,0.8400203978923496,0.67018175,1.0,0.036322564,0.91731346,-0.7271446,-0.133347,-0.836749,1.0,-0.53764206,-1.0,0.0886531176474947,-0.09418645644892958,0.06497850067478599,0.017993132293618996,0.2642299026422103,-0.5150250825333488,0.0,0.0,0.0,0.0,0.0,10.342444202962222,0.3424442029622223,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9818883,1825,3,0.4453783745474686,-0.6766926212952619,0.1469298747550953,-2.6196161282282246,-5.299544240276893,0.41461552588531897,78.36835522490699,-10.2333940146628,-59.66846840329825,0.4218807414046449,-0.5597899441887292,0.20214691011345506,0.3847066897229182,-0.6819148839473363,0.12312865557268407,0.42989587780570787,-0.7260905354823592,0.23541782207059928,0.528081034608455,-0.6848814201036122,0.26070085282615335,0.19872370911713277,0.09566075978912651,0.250000000002566,0.14999999999619446,0.01998999999999903,0.8588987898119236,0.0,0.0,0.93536234,0.06454545,0.4636476,0.36072809,1.0,-1.0,1.0,0.2716234,0.05028160767912278,-0.05447946003942807,0.07178270966723088,0.014083522213636332,0.24495263823622562,-0.5250407513992614,0.0,0.0,0.0,0.0,0.0,10.36103552805176,0.3610355280517601,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9836154,1826,3,0.44763330675982393,-0.6569231865409382,0.14724904429680372,0.5411837309652806,4.74466434103768,0.0766006900100149,29.99362220338573,50.67680665612611,-12.178180876600088,0.429550101022787,-0.5989472277021455,0.2313196606408808,0.3712739153901798,-0.6770947807256142,0.11723880377529078,0.3922316809936195,-0.7604739597450185,0.2078877469881969,0.5008021903814589,-0.7576552156062261,0.2453489956642778,0.1991978387337644,0.09548551016342366,0.25000000000257755,0.14999999999617955,0.019989999999999043,0.8404634538552858,0.40102512,1.0,0.0,0.8442489,-0.96179116,0.05636511,-0.6305341,1.0,-0.3367688,-0.9021522,0.01257534547964703,-0.016736203511711442,0.07918208921296666,0.010639495222933934,0.23200565252094588,-0.5254279115347139,0.0,0.0,0.0,0.0,0.0,10.347162361549431,0.3471623615494309,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9853332,1827,3,0.4290113433047695,-0.6693205067131821,0.14434750646788264,-4.469271229213071,-2.975356841338548,-0.6963690789410607,58.242624678733975,-34.64952765989961,-83.09678199127866,0.45451014038569804,-0.5902018427860856,0.24167462809293552,0.36916884636501607,-0.6507230769185848,0.1340036803183275,0.40576182871316313,-0.7488205612931179,0.20786720176580126,0.5122593738454004,-0.7536865061526035,0.2249842678084932,0.19837800814177742,0.09535381291173738,0.25000000000258893,0.14999999999616478,0.019989999999999092,0.8478183432553354,0.0,0.0,0.81374466,0.035692006,0.3378633,0.27184358,1.0,-1.0,1.0,0.13293414,-0.026632856972401,0.019069034351951564,0.08870648568887463,0.0076729294462242435,0.22617300197957663,-0.5190290750536624,0.0,0.0,0.0,0.0,0.0,10.351344387700642,0.3513443877006424,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.987072,1828,3,0.4478870236933408,-0.6529306901410636,0.14403459290064757,4.530163293257125,3.9335559773084454,-0.07509925613641605,80.5131045272802,44.64859079826096,70.0455764013671,0.4394842228506483,-0.6306961638667553,0.2530438680284627,0.3601823683257983,-0.6332987037830363,0.12565973212578116,0.3480309121697628,-0.746796698875338,0.175059284795906,0.45060479200036635,-0.7957645945968062,0.19740979220499494,0.1992973946203654,0.09548400602010738,0.25000000000260025,0.14999999999615013,0.01998999999999914,0.8362081250127205,0.46312588,0.27796847,0.17872393,0.9547993,-0.81878364,0.3574632,1.0,0.7097313,0.31040674,-1.0,-0.06529996881925479,0.054090262126511704,0.11498033399555968,0.0024094345400769834,0.23201804603129988,-0.510080808173558,0.0,0.0,0.0,0.0,0.0,10.350016167647452,0.3500161676474518,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9888117,1829,3,0.42757115257563943,-0.6600214235425225,0.13804892661635149,-4.87580906824834,-1.701776016350124,-1.4365599082310603,58.778944189363614,27.967216979954795,-85.7621515100924,0.47279386419699504,-0.6469901664346444,0.25699556273503155,0.3699083393178805,-0.6361814277873294,0.14819384329241703,0.4003910536967568,-0.7599889886020084,0.15419932189580485,0.5077028664183687,-0.7791547627039147,0.14893135656203746,0.19856799873554679,0.09538976151179387,0.2500000000026116,0.14999999999613556,0.01998999999999919,0.8376181295623399,0.19095689,0.0,0.8373643,0.03687963,1.0,-0.8361561,-0.30437005,-0.9977763,0.97367054,-0.1112189,-0.09442174842574308,0.07950768870645844,0.1558158468236218,-0.007105477126544695,0.2522385866817688,-0.5028354192848925,0.0,0.0,0.0,0.0,0.0,10.344533086377501,0.3445330863775001,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9905472,1830,3,0.4520175828116271,-0.6402162036596539,0.14075677247366103,5.867143256637052,4.753252771888441,0.6498830057542934,74.31620954625802,47.440651671014166,81.46822530885916,0.46072962966302555,-0.6919253584138032,0.24437276154480345,0.3615133803001246,-0.6199783572243199,0.1579327994206698,0.3444205156958234,-0.740883274722522,0.13518431720755236,0.4458895511276269,-0.7921405530883935,0.10217828488450839,0.19966904061324708,0.09570655389915515,0.2500000000026229,0.14999999999612101,0.019989999999999272,0.8245225076478163,0.52946067,0.0,0.34352815,0.9833716,-0.6608792,0.4385368,1.0,0.33961016,0.49655724,-1.0,-0.1075239463809852,0.08703246344751116,0.19349914044912117,-0.022923933499453365,0.28390149298551126,-0.4994581996928459,0.0,0.0,0.0,0.0,0.0,10.34878440906056,0.34878440906055896,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9922736,1831,3,0.42994656100939355,-0.6473153151486386,0.13962684854744065,-5.2970452325360595,-1.7037867573563144,-0.2711817422928904,20.538949760092308,66.66575010834005,-78.61651364420612,0.5177450167845852,-0.6851248788120905,0.22491615333672968,0.3838935419546418,-0.6329590138522198,0.18159797136410108,0.39942702152514786,-0.7428766298863074,0.11945388576555692,0.49601955249651,-0.7473135685878187,0.06341929377055172,0.19903619335832443,0.09558646621049598,0.25000000000263434,0.14999999999610647,0.01998999999999932,0.8260783571265421,0.111094296,0.11044487,0.8436717,0.0,1.0,-0.8983945,-0.6979447,-0.9564945,0.93899995,0.28649554,-0.10670970528952675,0.08114397677839545,0.2236533228448298,-0.04595976726555495,0.32431008219566043,-0.4952977134474275,0.0,0.0,0.0,0.0,0.0,10.349195701379214,0.34919570137921446,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9940367,1832,3,0.4397367401587985,-0.6402252159451324,0.15030253901687135,2.349642995857187,1.701623808841486,2.562165712663372,71.40834858740907,49.85160232057536,-6.035217029926096,0.49632207957311475,-0.7204494725372512,0.20014310991954087,0.3807403697941224,-0.6249136920034115,0.19834866295629675,0.3432634527978987,-0.7240943763684873,0.13416432699503308,0.4155652223519024,-0.751424779651666,0.048539029804824364,0.19915007365952486,0.09531376372869535,0.2500000000026457,0.14999999999609187,0.019989999999999036,0.8230657812711337,0.26857206,0.15129921,0.21082297,0.8802792,-0.9008116,0.46434817,1.0,0.46966487,0.5767294,-0.2641373,-0.09786299627199677,0.06515802216396922,0.24331037761444732,-0.07185299462360345,0.3701161907902529,-0.47991508764605106,0.0,0.0,0.0,0.0,0.0,10.352799843208263,0.35279984320826396,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9957776,1833,3,0.4289235970616213,-0.6512785098085898,0.16257211419255055,-2.595154343322528,-2.6527905272297803,2.944698042163007,-83.13933011106012,-1.8734518979701456,-28.47890484633287,0.5126910891562885,-0.7274885800261469,0.17201695309178552,0.40420264250336746,-0.636487954026398,0.2219499299727247,0.34862529232656814,-0.7125743747642519,0.13789672533197392,0.39736332438652866,-0.7187518829343547,0.04203714385492503,0.19794630807455285,0.09491496936252189,0.2500000000026571,0.14999999999607727,0.019989999999999085,0.8333010039277069,0.0,0.45544434,0.16949442,0.03975776,0.39751488,-1.0,-0.9796438,-0.49044138,1.0,0.67952996,-0.09140465663393894,0.04155015008185747,0.2517287962726126,-0.09320614500718806,0.41953561341148127,-0.44601957860453595,0.0,0.0,0.0,0.0,0.0,10.354249840635248,0.3542498406352478,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.9974859,1834,3,0.4462140387962919,-0.645849308460317,0.15218406376904955,4.149706016320944,1.303008323585481,-2.4931321016402412,56.508410364494374,-39.3484961000314,69.06157065564327,0.4914102956316691,-0.7337740769477077,0.21459153750390675,0.39531338882959777,-0.6193775083652233,0.2276841103849274,0.3309705438588996,-0.7114583718378495,0.1761367280991097,0.38169060899173524,-0.7526653594159554,0.08015728196863826,0.19928722104239954,0.09533362870399716,0.2500000000026685,0.14999999999606264,0.019989999999999133,0.8302718478221329,0.0,1.0,0.0,0.56252813,-1.0,-0.12205636,-0.7050548,0.8298928,0.40979952,0.864096,-0.09365249782749946,0.006619911627798448,0.23254343144039186,-0.10249846628111764,0.4687500024790866,-0.38515715528895944,0.0,0.0,0.0,0.0,0.0,10.35064406842343,0.35064406842342954,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.99924,1835,3,0.4339631628339228,-0.658431353640959,0.1649389571820002,-2.940210230968595,-3.0196908433540672,3.061174419108153,80.7651161584543,77.63056429137276,18.96758262298966,0.523426400815102,-0.719543976065631,0.19712859584486428,0.3965934030203885,-0.6412779103880782,0.2147037703466059,0.36950003876969467,-0.7314170739793366,0.13029044227116543,0.43864029107217595,-0.7367216853374886,0.04597031023787348,0.19836440086794413,0.09511506931398908,0.25000000000267975,0.1499999999960481,0.019989999999999217,0.8416732733135748,1.0,0.0,0.6565739,0.5718306,1.0,-0.8913482,-0.021188753,-0.40643317,0.44988176,-1.0,-0.09749480093890567,-0.03995027356400303,0.18644945870423227,-0.09823593546090051,0.5091062687978887,-0.31181121119118377,0.0,0.0,0.0,0.0,0.0,10.34638555467001,0.34638555467000937,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0009873,1836,3,0.4537277095166071,-0.6366948072549439,0.16331899213878312,4.743491203844237,5.216771132643605,-0.3887916103720941,66.1601173098418,-15.997809500740441,48.70590128118834,0.5232646166811977,-0.7318405686240967,0.15725128584385095,0.4076183426878606,-0.6798395641301374,0.237115418877767,0.3581080893475116,-0.7428028808800227,0.14352438242013302,0.39853097364005313,-0.701855788312074,0.0387859937146425,0.19975448753150887,0.09560093285941172,0.25000000000269096,0.1499999999960336,0.0199899999999993,0.8251890082683838,0.0,1.0,0.0,0.5653359,-1.0,-0.072211824,-0.6835337,0.85380965,0.35674575,0.8173276,-0.09663730038202134,-0.09189230097753838,0.1314361008726135,-0.0830276154342743,0.5355917761185885,-0.24842084385325425,0.0,0.0,0.0,0.0,0.0,10.346490787153632,0.34649078715363185,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0027702,1837,3,0.4368840095834895,-0.650683518218967,0.17409661488071865,-4.04248798394823,-3.3572906313655353,2.5866294580645284,-54.35738052792742,82.88062292785989,-9.097776192820097,0.556543893850912,-0.6867544780670578,0.14487000960344829,0.4295932767872111,-0.681889983612582,0.22454766057357162,0.39653079795840845,-0.7235265898372526,0.11046372727162698,0.43149081658171534,-0.6562618499319597,0.0271857592366796,0.1990279427430648,0.09538240276088739,0.25000000000270217,0.14999999999601912,0.019989999999999314,0.8365217140804619,0.24861264,0.0,0.951721,0.024647325,1.0,-0.5873014,0.12814897,-0.99415594,1.0,0.061483994,-0.09231743979767237,-0.1424788922850805,0.0735135331672847,-0.06562956716070803,0.5554879608932063,-0.18518341925664514,0.0,0.0,0.0,0.0,0.0,10.357051104787567,0.35705110478756763,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0044928,1838,3,0.44728814524805216,-0.6449722082325552,0.1744916483712278,2.4969925594950384,1.3707143967388271,0.0948080377221947,68.0223319527015,8.514745917840585,-20.844350969600296,0.5274349750550944,-0.7111858862615272,0.13459416430727444,0.43525024415829394,-0.679670778906644,0.2483771497845145,0.36800426495325617,-0.7428534237504067,0.16728510420358733,0.37022688052268665,-0.6939688176456702,0.06019390984383678,0.1996131346501071,0.09535228564657214,0.25000000000271344,0.1499999999960046,0.019989999999999328,0.833531153262771,0.0,1.0,0.0,0.56930304,-1.0,0.109253384,-0.4109725,0.88199955,0.2768476,0.65727973,-0.08558737705346903,-0.18550513098177868,0.01965345201629224,-0.05259601205922154,0.5742050612430885,-0.11588240390704084,0.0,0.0,0.0,0.0,0.0,10.348086461992688,0.3480864619926875,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0062008,1839,3,0.4436889549187038,-0.6622894272239847,0.18132607585207727,-0.8638056790436116,-4.156132557943063,1.640262595403875,-83.40190684969073,20.464395345722288,33.776518118296714,0.53102942985729,-0.6990142011219338,0.11550309005460782,0.44446707961881715,-0.6937253753425393,0.23786678367964142,0.3680948399180503,-0.7244035763736463,0.1436686277399633,0.37255372580778384,-0.6568221758467994,0.05655426082937938,0.1985134945833659,0.09496482637075537,0.25000000000272454,0.1499999999959902,0.019989999999999376,0.8505050583042681,0.1856587,0.0604721,0.3849273,0.24171257,0.92538905,-1.0,-0.30776492,-0.93129164,0.91791373,-0.851749,-0.07803211703255472,-0.22347231787314412,-0.030689365266927917,-0.0424373924908812,0.5897891256987984,-0.05493656649311117,0.0,0.0,0.0,0.0,0.0,10.35374907484071,0.35374907484071,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0079272,1840,3,0.4551990196761404,-0.6468515572462433,0.16752744700919497,2.7624155417847867,3.7050887946579105,-3.31167092229175,44.65629114735024,61.064651789843765,-70.187962693607,0.5310712791879307,-0.722680190270474,0.13508252663990244,0.4523129786409389,-0.6859446102552182,0.25710761944878857,0.37851334210395476,-0.7567977776866003,0.1896902525439966,0.3655585433767927,-0.7147720311594773,0.07946991958292934,0.1997811418718627,0.09539787577582635,0.2500000000027356,0.14999999999597585,0.01998999999999939,0.8359702986495796,0.2764408,1.0,0.0,0.8304026,-0.6887743,-0.53419137,-1.0,1.0,-0.017431125,-0.05394347,-0.06789713720241684,-0.2662912198855282,-0.08626168422442923,-0.033080933408023705,0.5988643278844502,-0.018000506540079883,0.0,0.0,0.0,0.0,0.0,10.338922614375907,0.33892261437590654,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0096347,1841,3,0.44691708556146165,-0.6595162088907339,0.1797367512316012,-1.9876641875229046,-3.0395163946777504,2.9302330133774985,71.71131669035283,78.69671170630916,-50.51992592895825,0.5073959032370863,-0.7163516751844772,0.09092529192906583,0.4727459127915244,-0.6875779734951923,0.2338332086231625,0.3642759917667094,-0.7189341084319106,0.1780608946075349,0.3428515126690272,-0.6583272954765144,0.0856128770817598,0.19924212413538236,0.09539067217905545,0.25000000000274664,0.14999999999596156,0.01998999999999944,0.8482993902887574,0.7360046,0.0,0.90489244,0.38708365,1.0,-0.12400647,1.0,-0.8977261,0.67361474,-1.0,-0.05255452062518126,-0.30887138995421237,-0.1367589525428158,-0.023233733356162377,0.597623024564156,-0.008513965818094629,0.0,0.0,0.0,0.0,0.0,10.353184261294265,0.3531842612942659,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0113945,1842,3,0.4697453975210873,-0.6421530334128386,0.1697439473113511,5.478794870310158,4.167162114694876,-2.3982729408600285,41.68610561681413,-36.652427760977226,-99.62044641511848,0.45611066389906013,-0.7079816333706009,0.07485654962259078,0.4720994123929369,-0.7213691799457781,0.22302604896021766,0.3511666505958888,-0.7190470815217498,0.20229064384322826,0.3222019416268761,-0.6169726023560348,0.1407674249575961,0.2003356642670446,0.09582661007842995,0.25000000000275774,0.1499999999959471,0.019989999999999453,0.8355960224920654,0.0,1.0,0.0,0.6314868,-1.0,-0.31837636,-0.97909135,0.8896143,0.3620573,0.7484686,-0.036177754420070055,-0.3392512827784678,-0.16890140445750307,-0.01412857050494502,0.5900448781471963,-0.013570486077844,0.0,0.0,0.0,0.0,0.0,10.358553804308045,0.358553804308045,0.0,0.0,0.0,0.0,10.0,1,1,0,False
