timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107375.2110736,2264,4,0.5851782084793171,0.13520007214647445,0.11073183353797177,-2.9826888066757613,4.408264804013467,2.6014590976785064,89.02730034614355,27.778451104216007,-67.89275726717115,0.6801174112626452,0.18258862120940209,0.131583133293846,0.5272029438827687,0.1681352685302883,0.05524680990349728,0.5217395835165457,0.19726797818657235,0.13951718314539116,0.5690991327487424,0.15265858477661456,0.22951311172996408,0.17989875578718656,0.08830774792472972,0.2934907107589204,0.9734741432576741,0.01998999999906826,0.8921990220672364,1.0,0.0,0.26083893,0.0,-1.0,1.0,-1.0,0.20618461,0.68644625,-1.0,-0.7817464000033532,0.3176977457211027,0.46026158070943074,-0.5944861083400248,-0.2570692733553529,-0.04885491594756061,0.0,0.0,0.0,0.0,0.0,1.7801547569075364e-08,1.7801547569075364e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.212172,2265,4,0.5902424195834508,0.13582625068196885,0.10576325169646833,1.2154106649920826,0.1502828485186553,-1.1924596419608247,-19.644075162175024,-22.297616542717478,-34.507415875202796,0.685052712018249,0.16168833110255265,0.14890767488916826,0.5305276566633587,0.2153311225449638,0.09804073125905573,0.5398875149356476,0.2130987046130039,0.18426483917519304,0.5763395498862033,0.12535578981774953,0.24735022782212007,0.18024321297610615,0.0882592236019487,0.29363998576832523,0.9759222951814309,0.019989999999142923,0.8950371045020596,0.0,1.0,0.04147631,0.35922942,-1.0,0.72015023,0.58394986,1.0,0.25064284,1.0,-0.8199442582072111,0.29270250327653713,0.4601463441933741,-0.5763023158125437,-0.27036591798793114,-0.009229546199037045,0.0,0.0,0.0,0.0,0.0,1.6819244670462386e-08,1.6819244670462386e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2133143,2266,4,0.5980644722685561,0.1590977186698364,0.11284005817489876,1.877292644425274,5.585152317088214,1.698433554823303,13.018154056265919,78.87909431654863,-47.50395672217095,0.6892143903091653,0.1512435461544449,0.1515315138355735,0.5486338641601434,0.2217865349909123,0.08239600216614135,0.5489925695000989,0.22414241201061613,0.17134098228369246,0.5686118979785701,0.1479832353374243,0.24242528008367054,0.17735675534300502,0.08748366572664061,0.29378901418348424,0.9783664028905547,0.019989999999210587,0.8788662381960385,1.0,0.030172735,0.0,0.8327184,0.5518102,0.48767248,-0.96944726,-1.0,0.3225851,-1.0,-0.8404287914777798,0.29085297790365955,0.4348923177488919,-0.5293311403810809,-0.2555653497708243,0.020589739725913252,0.0,0.0,0.0,0.0,0.0,2.324153716864885e-08,2.324153716864885e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2144208,2267,4,0.5884301739224888,0.14137496605506794,0.1026828901035707,-2.3122316030561567,-4.25346062754443,-2.4377203371187313,100.0,-80.33159391548718,-55.87677235390763,0.7074317925865431,0.1522572004193876,0.12413202255639076,0.5697758832365757,0.25241654964586385,0.10531941799133436,0.5993169010013893,0.24891582822029817,0.18647519962231665,0.620807893012677,0.15415442210870875,0.24786031679958095,0.1804927133237767,0.08833059022246323,0.2939377967914415,0.9808064792927901,0.019989999999274574,0.8934255087463466,0.5267287,0.0,0.63168055,0.0,-1.0,0.025870176,0.103396595,0.17169623,0.06201102,0.9998461,-0.8321780201892077,0.29479250075870217,0.3876193569309539,-0.48212187598855905,-0.22569700669887593,0.041979008737442425,0.0,0.0,0.0,0.0,0.0,1.7370192491350073e-08,1.7370192491350073e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2156231,2268,4,0.5936791583762183,0.15905638689941803,0.11104002023240753,1.2597562688950972,4.243541002644021,2.0057112309208365,-44.03547352761113,13.640550889406931,-37.3962336696259,0.6837355729421692,0.09966284324184721,0.13883611469674434,0.5789013323304453,0.23541271611432832,0.12959805921152504,0.5743576323886462,0.1928238404374588,0.20714997610341762,0.5623657582160795,0.08826371492290236,0.22805458238782153,0.17781996715467746,0.08760889190239114,0.2940863343753574,0.983242537232185,0.019989999999332708,0.8816625072994771,0.59788674,0.12871853,0.5649927,0.8595718,0.032714516,0.31484038,-0.31477898,-1.0,-0.16969298,-1.0,-0.8078172521152571,0.29462706719911014,0.3274317232797011,-0.44442459732249456,-0.1922476954576862,0.05628278949379818,0.0,0.0,0.0,0.0,0.0,2.19774228198515e-08,2.19774228198515e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2168472,2269,4,0.5868887065104027,0.1441297213377793,0.09484066421503778,-1.629708447795757,-3.582399734793301,-3.887845444168737,97.64571056881823,-90.67520347767602,-51.19478450812398,0.6841465662943292,0.10993860911242696,0.15029847154058845,0.6006652803893346,0.2560576170454557,0.11937621813190455,0.5974039977887872,0.23106906061889163,0.20185877900325358,0.5639367782924514,0.12622024929036813,0.24015826275457236,0.1810939734918938,0.08850976303007793,0.2942346277145351,0.9856745894895291,0.01998999999938746,0.8941178875751944,0.60377336,0.0,0.43361664,0.0,-1.0,0.55965036,0.022575585,0.3071699,0.25259298,1.0,-0.7773492029760124,0.29485357067702345,0.26539969112802747,-0.4139468474153247,-0.16028378496132342,0.06477385844061213,0.0,0.0,0.0,0.0,0.0,1.7131315173798575e-08,1.7131315173798575e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.218002,2270,4,0.5955823180781846,0.1517906231050875,0.11683691298700405,2.08646677626765,1.8386164241539706,5.279099705271903,53.46415019149251,5.91033195917402,-70.3254866875997,0.6471395159658494,0.06150545446640201,0.13577424711735464,0.6016399766393087,0.22664228366271344,0.14575329521462405,0.5601234596959151,0.17528840298985032,0.20450291149367603,0.5069960568529992,0.08139034319941638,0.18856128773123615,0.1785724558384436,0.08781684043668583,0.2943826775844472,0.9881026487827891,0.01998999999943494,0.8941579012019739,1.0,0.28541836,0.51008475,1.0,-0.6350789,-0.16223535,-0.11117649,-1.0,-0.6892891,-1.0,-0.7498616095928926,0.29590306290466395,0.20552925927733628,-0.3887087426719943,-0.133776533542695,0.06862020443965006,0.0,0.0,0.0,0.0,0.0,1.7117610937060002e-08,1.7117610937060002e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2191,2271,4,0.5951805806149358,0.1485310623829031,0.0909803650226337,-0.09641699117971586,-0.7822945733242634,-6.205571511448886,77.76239447036096,-100.0,-56.62362379313244,0.6292177273724839,0.048594441286179554,0.135816089526841,0.6338310151429543,0.21297309756792918,0.18214779611452203,0.5820985436399679,0.16469924245729425,0.23102328300441552,0.49589194051576074,0.09464806649082258,0.18918981361927295,0.18187245887968284,0.08874349212409173,0.2945304847567617,0.9905267277675385,0.01998999999948107,0.8968761411656376,0.6776047,0.0,0.3464563,0.0,-1.0,1.0,-0.49800867,0.5151496,1.0,-0.6566473,-0.7319990502111606,0.2971747421562712,0.1465280658179437,-0.36634761102715063,-0.11016708956600907,0.05308509182205953,0.0,0.0,0.0,0.0,0.0,1.62118590351263e-08,1.62118590351263e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2202039,2272,4,0.5858139062956289,0.13005264654490742,0.11335409651341316,-2.2480018366336516,-4.434819801118963,5.3696955577870735,94.91881099229676,-32.15907067066382,15.341662282590928,0.6005590300560192,0.038815109567332945,0.08270156139620838,0.6099903310346764,0.17716708605132064,0.18328799677900315,0.5327226770039549,0.1351795677762995,0.1888098655033689,0.46596637885250397,0.10347267525577672,0.10543204279812755,0.17954195764485606,0.08808747624207944,0.2946780499993685,0.9929468390373859,0.019989999999522577,0.9154579885371357,1.0,0.7714628,0.046584725,1.0,0.18141323,-0.81757945,-0.64939654,-1.0,-1.0,-0.8750925,-0.7141971052410235,0.29651521094360733,0.08033549321978918,-0.3449968176768019,-0.08545234356539333,0.009137802329737798,0.0,0.0,0.0,0.0,0.0,1.1179771913296672e-08,1.1179771913296672e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2213502,2273,4,0.5961738526180822,0.13680211899416642,0.11330330324203791,2.4863871173887984,1.6198733878221616,-0.012190385130060474,22.18879911328972,72.43346876899622,-31.91625422160792,0.6018949209787496,0.03235330494789035,0.06508996813914367,0.5872062858148102,0.12114534984055199,0.21071137351661967,0.5165911822345611,0.07715553322068255,0.18969998329615234,0.46037374187662927,0.07875770936198098,0.09052986497963615,0.17979655519891424,0.08804468054661956,0.2948253740764048,0.9953629951243971,0.01998999999956243,0.9146830358670239,0.015575111,0.0,0.39108747,0.0,-1.0,1.0,1.0,0.68716407,0.36493602,-1.0,-0.6893408347729787,0.28820200302703,0.020459871366076934,-0.32357232897103994,-0.06986656796007913,-0.05634468124549383,0.0,0.0,0.0,0.0,0.0,1.1354397565651199e-08,1.1354397565651199e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2224507,2274,4,0.6033519342055225,0.11896859271223197,0.1264679608933469,1.7227395809856638,-4.280046307664268,3.159517836314155,30.130092548927248,-43.49680208536756,92.2657423747282,0.5832242063465004,0.04395000904368553,0.05554163072873758,0.6238418182867821,0.11704552815144588,0.20547262695457985,0.5415751658269883,0.08528067358961926,0.20316188606806762,0.46432969335706903,0.0965827630925881,0.13229882820115946,0.17668403317066447,0.08720303600636074,0.29497245774828124,0.9977752084995148,0.019989999999597708,0.9374094759536145,0.9201478,0.0,0.124287486,0.0,-0.5766144,0.5908586,-0.58634305,-1.0,0.4689129,-0.63952225,-0.6674064691225826,0.287930303207047,-0.017566366302520568,-0.30127080567227815,-0.05372041749175687,-0.1363735512180596,0.0,0.0,0.0,0.0,0.0,7.207169668699757e-09,7.207169668699757e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2235587,2275,4,0.6009742258574453,0.13173518037364623,0.11104756439183676,-0.5706500035385095,3.063981038739426,-3.70089516036243,67.506510086946,61.03754536285996,-87.49725477670322,0.6359998683221406,0.03780001194013121,0.059543987193349836,0.6228357374027634,0.0968312683109037,0.21963074707219132,0.563675306537558,0.03829209024040686,0.1993571903267406,0.4933087788870203,0.0386659338108167,0.10915777060831924,0.17990196677255446,0.08806634076216749,0.2951193017717064,1.0001834915729741,0.01998999999963224,0.9252249368912937,0.59257835,0.0,0.19903377,0.0,-1.0,1.0,-0.32344425,-0.63067,1.0,-1.0,-0.6557015503070874,0.3070655112167104,-0.04990146316363275,-0.29172020137881566,-0.017730775154551574,-0.22192658676691768,0.0,0.0,0.0,0.0,0.0,9.195986134461922e-09,9.195986134461922e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.22495,2276,4,0.6038170010722547,0.11579017586648632,0.11680808518821559,0.6822660515542521,-3.8268010817183797,1.3825249911309176,16.698762698445652,22.54174417428565,48.302153493786115,0.5864084872371086,0.06989639312271784,0.02109409936714072,0.6274863175626529,0.07627347708394752,0.18757633378206778,0.5450520216559681,0.049861551475056415,0.17291662837698285,0.46790219112753306,0.09212372116968169,0.1120374158796723,0.17726943268793557,0.0873583747140911,0.2952659068997126,1.0025878566947144,0.019989999999661986,0.9439214194290618,0.5671472,0.0,0.3772763,1.0,0.7588477,-1.0,-0.07069717,-1.0,-0.51474524,0.3713933,-0.6393285113102191,0.3247495164809921,-0.08446714312840964,-0.3045691656838221,0.028323642751929085,-0.29869812390716516,0.0,0.0,0.0,0.0,0.0,6.327071231035061e-09,6.327071231035061e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2262874,2277,4,0.6008338398977086,0.1273146464414721,0.11347411018888082,-0.7159586818910685,2.765872937996592,-0.8001539998403455,-1.7603115509369758,-13.229836437217543,-65.59553344715249,0.5923678597795332,0.05774270466623446,0.024819370155446593,0.6488655911400478,0.06314900071904347,0.18528206793121466,0.5753707922885352,0.02056135971228401,0.17563598280226408,0.47928307934772585,0.05956352915611447,0.12344712780759841,0.1805398674315809,0.08798663762516254,0.2954122738816803,1.004988316154787,0.01998999999968899,0.9339875172364913,0.6843872,0.0,0.0,0.0,-0.5765275,1.0,-0.95796525,-1.0,1.0,-1.0,-0.6033526700075899,0.3255263719619174,-0.12050692624180064,-0.3371042505341365,0.07073787587927353,-0.356384283166395,0.0,0.0,0.0,0.0,0.0,7.717693054306536e-09,7.717693054306536e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2275767,2278,4,0.5956950472817242,0.12189262467473948,0.11915019495647598,-1.2333102278362573,-1.3012852240158321,1.362260344222841,27.778876747444073,34.43197825583478,3.3127313509103558,0.5810038215038552,0.07078271229996796,0.026664599039326015,0.6286600826084652,0.06605462763108265,0.18241511086093748,0.5446643111590879,0.043883680062170416,0.1701426722270007,0.46549803272095414,0.10606372359779397,0.11361001910856257,0.1815398659650846,0.08663455894013772,0.29555840346336315,1.0073848821837594,0.019989999999714753,0.9402187444072965,0.58471006,0.0,0.1267786,0.6750483,-1.0,0.29410282,0.77921474,-1.0,-0.6434035,-0.52320457,-0.5668903589358186,0.3260278530426111,-0.15421794559353275,-0.38655748496283576,0.10760338728507002,-0.4062012100523167,0.0,0.0,0.0,0.0,0.0,6.81339787043909e-09,6.81339787043909e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2287946,2279,4,0.592348343525239,0.11939828747391436,0.12002548982498168,-0.8032089015564486,-0.5986409281980303,0.21007076844136763,19.262328033870304,-9.376815106837256,-72.43108759544519,0.565765250343215,0.07376791152419834,0.033252400224324415,0.6362551214757569,0.05527730129643807,0.1732516250131758,0.5490322900800396,0.03102421020203098,0.17277634734470781,0.46197815774555967,0.09884947577368672,0.13590123310685476,0.1834830952737828,0.0861717139265135,0.2957042963869123,1.0097775669531173,0.01998999999973919,0.9438114489944941,0.6838161,0.15261045,0.0,0.0,-1.0,1.0,0.8183081,-1.0,0.78876054,-1.0,-0.5522438713447632,0.338632758494024,-0.15989625807431268,-0.4467076701765063,0.13570008990249474,-0.45678969119084717,0.0,0.0,0.0,0.0,0.0,6.3410023609997306e-09,6.3410023609997306e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.230011,2280,4,0.5794271119130433,0.10115084487293866,0.12183996889831139,-3.10109558692698,-4.3793862242341675,0.43547497759912923,54.68395461915135,-24.909112650073855,-35.499586615445146,0.5550227341410466,0.08728218042103142,0.032305290471037675,0.610037620979034,0.04029355126988406,0.16823518656010694,0.5153722012514749,0.04456040998923421,0.16555768127208412,0.4556905744313278,0.13172757910751004,0.13173511385502812,0.18307224675544784,0.08532470905234972,0.29584995339090064,1.0121663825756604,0.019989999999761036,0.9595513175103806,1.0,0.0,0.0,0.2150271,-1.0,1.0,0.48159438,-1.0,0.69020605,-1.0,-0.5584128086946759,0.36648236184009764,-0.13042624419225762,-0.5125207929276845,0.16689668278958622,-0.5105662072718045,0.0,0.0,0.0,0.0,0.0,4.628530757473671e-09,4.628530757473671e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2311172,2281,4,0.5992638071021641,0.10437500936093269,0.11672806130194564,4.760806845388993,0.773799477118569,-1.2268578231277791,70.4619022620812,46.01331840066363,92.12700786326343,0.5501076810307893,0.09202707252188244,0.030060546259901046,0.5820022696992412,0.012003358738380049,0.1507344278956813,0.4920973430024328,0.028599800763781463,0.13971367935364856,0.4459246959285043,0.13330379751284094,0.12474746071032566,0.18413643038165975,0.08423848445881177,0.2959953752103465,1.0145513411058973,0.019989999999780995,0.9642359406054843,0.0,0.20685238,0.22498688,0.2008977,0.5601627,1.0,0.27670777,-0.41243654,0.5564137,-1.0,-0.5649644502457442,0.41133181797741475,-0.08393510920567207,-0.57444051806935,0.20970020654236352,-0.5692063128606727,0.0,0.0,0.0,0.0,0.0,4.2145677038788976e-09,4.2145677038788976e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2323344,2282,4,0.5930117624353383,0.08380282308193056,0.10924874945549423,-1.5004907200382058,-4.937324706960512,-1.7950348431483398,55.52001239946741,-25.220197738002057,-40.38851693129021,0.5537558003260811,0.10728567119928546,0.03139630259605476,0.6384052053345914,0.01870815079187612,0.11565995010231069,0.5459696746683048,0.001455447384358717,0.12399736424585275,0.4668123381565676,0.07127310992469,0.14302599203103608,0.18153811513248144,0.08349383598300676,0.29614056257673793,1.0169324545404355,0.019989999999796417,0.9832754155198661,1.0,0.24030137,0.0,0.12538123,0.25999707,0.53511775,-1.0,-1.0,0.46893793,-0.14811328,-0.544686882191744,0.4626860440203088,-0.04583005534350945,-0.6255085776456503,0.25518331172174497,-0.6211140147464032,0.0,0.0,0.0,0.0,0.0,2.8799056308616914e-09,2.8799056308616914e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2335384,2283,4,0.6140526813922633,0.0930630556037838,0.11877577258862855,5.049820549662002,2.222455805244781,2.2864855519522362,57.157744556356064,69.39773617925674,22.66386615523614,0.558571362541964,0.11167030105102446,0.031874757750594646,0.6190116611364587,-0.004181203078922745,0.09135546241126202,0.5303792000283408,-0.006993599175725703,0.08309194524345978,0.45533712382031083,0.07237522714398702,0.11797179578988866,0.18264356100517892,0.08176258984479237,0.29628551621805577,1.019309734818367,0.01998999999981376,0.984209078847002,0.433717,0.0,0.5155229,0.3813011,1.0,1.0,-0.7079533,-1.0,0.7766573,-1.0,-0.4890380521490395,0.5124924654886557,-0.038906236180271864,-0.6721578808014498,0.3009162969763309,-0.6579224174474347,0.0,0.0,0.0,0.0,0.0,2.826627373080868e-09,2.826627373080868e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2346334,2284,4,0.6141172306434556,0.08706368742469392,0.09855650419044082,0.015491820286145597,-1.4398483629815717,-4.8526244155650575,43.99232180964408,-25.674635596347926,-61.151709796803516,0.5568745393922646,0.13269161567049714,0.0630185208602114,0.6384851592761471,0.014636304027789836,0.07352660592421034,0.5499148008309174,0.0023342145347028257,0.09134808109047056,0.484007349889779,0.05823499664305952,0.15575447252953867,0.18034872230497095,0.08112637543143905,0.29643023685879755,1.0216831938216537,0.01998999999982816,0.9902582205356155,1.0,0.0,0.22906905,0.0,-1.0,1.0,-0.82034624,-0.2656271,0.5347359,-0.073220946,-0.4170182367966769,0.5636784353915903,-0.06310263086335903,-0.7123452000635149,0.3478173045550382,-0.6813862288942791,0.0,0.0,0.0,0.0,0.0,2.5045308366421325e-09,2.5045308366421325e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2357314,2285,4,0.6064514422139033,0.10332689707214145,0.11102054440443548,-1.839789223092542,3.9031703153874067,2.991369651358718,50.02380721211325,71.61496999862902,-30.561623685859345,0.575761629862215,0.14881861994796364,0.04691864695262217,0.6249624855490348,0.01405472764590057,0.04103378695872112,0.5370059992422521,0.022652793044525714,0.04662182800977098,0.47892342825022,0.08539157676907377,0.12593382524667984,0.18336948710416828,0.08198034726942013,0.29657472522000033,1.0240528433755058,0.01998999999984176,0.975728654875802,1.0,0.44182754,0.17724806,1.0,0.2906173,-0.19214395,-0.6317253,-1.0,-0.87665695,-1.0,-0.35432807159867624,0.6070122500435443,-0.10708230929449744,-0.7392003101446457,0.37867754404046405,-0.6933188163764342,0.0,0.0,0.0,0.0,0.0,3.349103638479275e-09,3.349103638479275e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2368329,2286,4,0.5921293134874412,0.0997718362489491,0.10389174699932609,-3.437310894350913,-0.8532145975661645,-1.710911377226256,-64.64459489494502,-45.802393821818214,-29.588028894605554,0.5653165580125277,0.17833858427950014,0.08585318641289529,0.5899957588121358,0.04448708805902614,0.040422713043858555,0.5064907297171803,0.05862657155859895,0.07728844266017594,0.48266547902157675,0.10748941714010841,0.1737210380100474,0.18236646037128748,0.08178046019904442,0.29671898201926383,1.0264186952487595,0.0199899999998557,0.9762075437026269,0.0,1.0,0.015506387,0.109315276,-1.0,1.0,0.54870343,1.0,0.7197804,1.0,-0.30772204683026244,0.6314995382096052,-0.15033079831230328,-0.7430615291383577,0.38244672487877046,-0.6859982335726746,0.0,0.0,0.0,0.0,0.0,3.317179795988045e-09,3.317179795988045e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2379324,2287,4,0.5936758573075025,0.11511174046130962,0.11238505327566495,0.3711705168147047,3.681577010966524,2.0383935063213254,44.78125898314654,85.9233400586001,-63.238422747153294,0.5672703158042876,0.16845174088519238,0.05271198955596218,0.5798757658887423,0.02583519459004923,0.04847247635586477,0.49649426038029126,0.057079249739243235,0.06056631306495599,0.4658647150625643,0.1354431488749389,0.14384365847957056,0.18468374517721062,0.08244734196588793,0.29686300797077325,1.0287807611542497,0.019989999999868918,0.9651040320997635,0.7593176,0.9013615,0.21179038,1.0,-1.0,0.088252634,1.0,-1.0,-0.5546021,-0.7617314,-0.2871470219152646,0.6437094598913855,-0.16280296580624698,-0.7176200344723951,0.3707563896534573,-0.6521459292889509,0.0,0.0,0.0,0.0,0.0,4.142026641337523e-09,4.142026641337523e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2390277,2288,4,0.5774391156151337,0.1161436137822627,0.10816739304674096,-3.896818006168506,0.247649597028741,-1.012238454941756,-7.205330102449166,-3.6541742083851148,-27.33837904159166,0.5745161866553128,0.19733660881767123,0.0836269824807776,0.5442792654051823,0.06020230610805121,0.055873832720865595,0.4794291077526409,0.10575231180579818,0.10584041211862698,0.4986405402470442,0.16783059483030194,0.19766169322826005,0.18376762270488395,0.08226799243644761,0.2970068037853215,1.0311390527491808,0.019989999999880846,0.9610588886707291,0.53338325,0.22110629,0.16972274,0.0,-1.0,1.0,0.35062614,0.48916566,0.2755348,1.0,-0.2990081700625605,0.6489950101541299,-0.13825634392912273,-0.6762229095961317,0.34685098271128795,-0.5975833583221258,0.0,0.0,0.0,0.0,0.0,4.49105689875363e-09,4.49105689875363e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2401166,2289,4,0.5814693873597526,0.12910236085578547,0.1053878644887903,0.9672652187085288,3.1100992976454656,-0.6670868539081587,54.74178092582664,43.41446637761342,-73.87268667893647,0.5680839554356291,0.19901895734970704,0.07657002910593562,0.5231598409149708,0.06553482260661131,0.0522948754107826,0.4644578715759672,0.11911997727068864,0.09682413449054728,0.4902737634869386,0.18167019506638768,0.19219339330611593,0.1847715187313359,0.08242004111365689,0.297150370170332,1.0334935816354935,0.019989999999892198,0.9518684672885392,0.615036,1.0,0.03119713,1.0,-1.0,0.058679014,1.0,-1.0,-0.6818995,-0.29313537,-0.33453870090009513,0.6486481087846574,-0.08900264537891342,-0.629403740623228,0.30932826053419077,-0.5252347560331905,0.0,0.0,0.0,0.0,0.0,5.397287384619831e-09,5.397287384619831e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2412066,2290,4,0.5665369273118617,0.13549206326628657,0.10016231529847267,-3.5837904114938213,1.533528578520262,-1.2541318056762332,4.850569491390553,-17.59332424566396,-18.120947317726774,0.5947249059845512,0.21645142189820446,0.09317074538921472,0.507027096807517,0.11101309063861148,0.05318432315951174,0.47397129186363435,0.16624053390902893,0.12299613134240442,0.5282888322250174,0.19558300748783203,0.21482147812712024,0.18365920095347948,0.08219150636775585,0.2972937078298807,1.0358443593602285,0.0199899999999006,0.9431615813098988,0.5938095,0.0,0.32150227,0.23149127,-0.9512054,-0.1802386,0.057820648,-1.0,-0.17553607,0.057824276,-0.3858524635395483,0.6326014397332842,-0.02604131256804623,-0.5945218317545994,0.25759928251417696,-0.4469273893316024,0.0,0.0,0.0,0.0,0.0,6.4239565360309696e-09,6.4239565360309696e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.242301,2291,4,0.5843450304613451,0.14035846772262,0.11175167394885982,4.273944755876024,1.1679370695200224,2.781446076092916,55.17872987007867,73.36231714737492,-64.96826307040173,0.5870420176295451,0.2218143025562278,0.0908615711796487,0.4955549466195599,0.12405653799624543,0.042012366600455,0.46226699889706346,0.1803272462023256,0.1070627806201892,0.5183448691412563,0.19854496217739698,0.2112580141932297,0.18631155394830934,0.08298575849450147,0.2974368174647176,1.0381913974158865,0.019989999999909316,0.9470166298077484,0.6802208,1.0,0.0,1.0,-1.0,-0.1300475,1.0,-1.0,-1.0,0.34730253,-0.44648349164118734,0.5924505474833864,0.04192555934400925,-0.5840316737289853,0.1899498364859905,-0.37004678878641706,0.0,0.0,0.0,0.0,0.0,5.9472756502365294e-09,5.9472756502365294e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2434025,2292,4,0.5712111766583768,0.1568205421674416,0.11615355003174886,-3.1521249127123743,3.950897866757181,1.0564502598933712,49.88305715603039,18.486537386638958,-81.99280318889842,0.6262521844660255,0.21911577361226148,0.1120886744496755,0.5007699090282792,0.16073031949614244,0.07838746983106627,0.5036426196923387,0.20352885478572655,0.1643291133224605,0.5848517169809745,0.18503282179960695,0.24189279885240406,0.1854571504827456,0.08282367762204135,0.2975796997722895,1.0405347072407867,0.01998999999991741,0.9300926507874715,1.0,0.0,0.2688626,0.0,-1.0,1.0,-1.0,0.1420329,0.80057013,-0.5864922,-0.5121979315659912,0.5453492044265049,0.10094853319848156,-0.5812015408523928,0.11930670770072074,-0.29719354183873803,0.0,0.0,0.0,0.0,0.0,8.342916213983093e-09,8.342916213983093e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2445035,2293,4,0.576494525318715,0.1592886330137248,0.1137376087087471,1.268003678481165,0.5923418031079689,-0.5798259175204223,6.954018438835731,-35.30821871965129,-34.88255254115831,0.6372600744329323,0.21583709305715615,0.12666129769908063,0.498349154257617,0.209841657798099,0.09646365008116245,0.5190004140936931,0.23109284896726112,0.1852375891354034,0.5923149333786631,0.16918347381191454,0.2513985265446508,0.18570802760149074,0.082721327653765,0.29772235544676073,1.0428743002194205,0.019989999999925356,0.9312497882550494,0.05586511,1.0,0.0,0.8507901,-1.0,0.16998054,1.0,0.4324295,-1.0,1.0,-0.5796535625678743,0.5089744956442408,0.14099482737469643,-0.5596519451069324,0.058427185497238465,-0.23003135261902524,0.0,0.0,0.0,0.0,0.0,8.152055237527716e-09,8.152055237527716e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
