timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105202.697657,2283,4,-0.13615852036258885,-0.8372830599972005,0.8468225696269899,-0.10761408652106956,-2.687498086298138,1.6778736860150043,-22.074036618020813,75.55897813698004,-55.95867200909249,-0.2801452802294741,-0.7772345094525919,0.8839120223445767,-0.09814915396234854,-0.8746590499813298,0.7135337132107366,-0.09980536538202746,-0.7605792314433462,0.7587813840691064,-0.16586695103196178,-0.7695811097564702,0.7206329942377646,0.26766191230128655,0.10207239812945651,0.2500000000021164,0.14999999999677874,0.01998999999998771,1.3444323492081425,0.0,0.0,0.0,0.0,0.17520994,-0.45339713,0.8698966,-0.38525113,1.0,0.7016747,0.16261779838375492,-0.7319332239782197,0.6376783721872366,-0.40457290102829596,0.9714378373268622,0.8583005192977539,0.0,0.0,0.0,0.0,0.0,3.045183608337368e-18,3.045183608337368e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.6991205,2284,4,-0.1345465717383385,-0.8299161584449523,0.8445291110948616,0.38686766982008514,1.7680563725395761,-0.5504300477107785,22.225495829755904,-77.75332622955031,57.109526807959675,-0.24526348844392873,-0.7525916178310813,0.9250541710447463,-0.14951356589177556,-0.8973955139352494,0.720036279731501,-0.11323339334080787,-0.78567369774611,0.7534548108210192,-0.19262495602267593,-0.784273587651286,0.734908496872165,0.26864205135127245,0.10210264696696215,0.25000000000212624,0.14999999999676566,0.01998999999998868,1.3371523806723158,0.0,0.0,0.0,0.0,0.15639263,-1.0,0.41976017,-0.4536814,0.95129484,1.0,0.1629702417806704,-0.7311727061254838,0.6385934197334946,-0.40673288992536694,0.9721001077810643,0.8571792616361313,0.0,0.0,0.0,0.0,0.0,3.788462461205049e-18,3.788462461205049e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.700595,2285,4,-0.13501210161337823,-0.8411161483262914,0.8514420982640338,-0.1117271700095353,-2.6879975715213984,1.6591169206013208,-21.8957997149935,75.54566959019665,-55.909118261503146,-0.2795999165881557,-0.7817541316030745,0.8873183611561921,-0.0955820862519748,-0.8781459135291084,0.7185224320128503,-0.09817892687238952,-0.764156841967964,0.7639326613821632,-0.16381969600157872,-0.7733740887790219,0.72516845592802,0.2676677104169938,0.10206280254738384,0.25000000000213624,0.14999999999675256,0.019989999999989544,1.3497622492738428,0.0,0.0,0.0,0.0,0.16885366,-0.45011526,0.8683737,-0.3885616,1.0,0.69729364,0.16327966113716688,-0.7304054023242087,0.639496963791562,-0.40885589234480524,0.9727277720461754,0.8560620534316892,0.0,0.0,0.0,0.0,0.0,2.5952015849892584e-18,2.5952015849892584e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7020543,2286,4,-0.1333877089902469,-0.8337370714663218,0.8492261785682051,0.3898542295515186,1.7709784463927063,-0.5318207269988756,22.006509173981257,-77.78374025326274,56.98369748184476,-0.24526256148857742,-0.7570797798566,0.9287688253343763,-0.14687557793332404,-0.9011121618153247,0.7244506859218293,-0.11148233606795328,-0.7892725870253333,0.7583886409031648,-0.19066763848485632,-0.7882196101630043,0.739111920507029,0.26864703176996146,0.1020924959915932,0.25000000000214634,0.1499999999967394,0.01998999999999034,1.3425190505253817,0.0,0.0,0.0,0.0,0.16268735,-1.0,0.4245774,-0.45767573,0.95291543,1.0,0.16354470910502328,-0.7296310264985576,0.6403889063360709,-0.4109400803829462,0.973321222678214,0.8549486927244031,0.0,0.0,0.0,0.0,0.0,3.2250877466184257e-18,3.2250877466184257e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7035213,2287,4,-0.13387359993114106,-0.8449382331627238,0.8560619939799349,-0.11661382581460049,-2.6882788071364705,1.6405956988151218,-21.665660323497548,75.53256917526875,-55.85877511333311,-0.2790353918746237,-0.7862113880570762,0.8906871534465423,-0.09301801244997715,-0.8816424499186126,0.7235359173064382,-0.09652618198447434,-0.7677429905486887,0.7690881804247756,-0.16173606760531295,-0.7771547557833058,0.7297011960578628,0.26767347414190695,0.10205324881345022,0.25000000000215644,0.14999999999672625,0.019989999999991098,1.3550931361518281,0.0,0.0,0.0,0.0,0.16239247,-0.44677353,0.8668991,-0.39181957,1.0,0.6929077,0.16376507511471192,-0.7288490650377525,0.6412700764245362,-0.41298507344212504,0.9738820552472567,0.8538388361663436,0.0,0.0,0.0,0.0,0.0,2.2116472266929157e-18,2.2116472266929157e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7049813,2288,4,-0.13223516895733828,-0.8375473610351721,0.8539235279985884,0.39322343371267154,1.773809310612393,-0.5132318355231481,21.7367404337853,-77.80845456778897,56.856764560982285,-0.2452470888345384,-0.7615256241105849,0.9324489089337862,-0.14423785886518997,-0.9048094213674939,0.7288788304684832,-0.10970938091023905,-0.7928671974207834,0.7633323497687188,-0.18867629856549534,-0.7921355444087571,0.7433115573671761,0.2686519829476963,0.10208239171467413,0.25000000000216654,0.1499999999967131,0.019989999999991785,1.347886732552379,0.0,0.0,0.0,0.0,0.16874883,-1.0,0.4293087,-0.46148345,0.9543472,1.0,0.16394000900655595,-0.7280594250283012,0.6421406828827885,-0.4149903045028383,0.9744109004289149,0.8527320949062674,0.0,0.0,0.0,0.0,0.0,2.7454079986962063e-18,2.7454079986962063e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7064552,2289,4,-0.13274448512027606,-0.8487488058289224,0.8606831307012296,-0.12223587910506771,-2.6883467505000667,1.6223046486338903,-21.38576158317026,75.51977686720822,-55.808127488245965,-0.2784522229650208,-0.790605739717341,0.8940232180383757,-0.0904616692754792,-0.8851487971484908,0.7285743783292681,-0.09485083167930485,-0.771337096339063,0.7742484039616369,-0.15962066868792962,-0.780922932865284,0.7342335894559691,0.267679204545329,0.10204373632240316,0.2500000000021767,0.14999999999669983,0.019989999999992368,1.3604254694903375,0.0,0.0,0.0,0.0,0.15582834,-0.44338256,0.8654693,-0.39502278,1.0,0.6885271,0.16406970346713803,-0.7272618609647045,0.6430017104820882,-0.4169563454458441,0.9749094460453883,0.8516281121707461,0.0,0.0,0.0,0.0,0.0,1.884697987409578e-18,1.884697987409578e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.707972,2290,4,-0.13109048380520585,-0.8413465337999572,0.8586220179642348,0.3969603156168475,1.7765452869516651,-0.49466705687874685,21.417937048509806,-77.82758492058049,56.72936285699781,-0.24521607141465093,-0.7659271069021513,0.9360977663928136,-0.14160536607771823,-0.9084879186404341,0.733322595947917,-0.10791808411928516,-0.7964575883686487,0.7682865939450844,-0.18665489498007176,-0.7960211922404901,0.7475102705981027,0.26865690583502905,0.10207233347541834,0.25000000000218686,0.1499999999966865,0.01998999999999295,1.3532559138884075,0.0,0.0,0.0,0.0,0.17458272,-1.0,0.43395722,-0.46510988,0.9556025,1.0,0.164153857624352,-0.7264564922061494,0.6438534676065667,-0.4188833879143292,0.9753784211323958,0.850526517535168,0.0,0.0,0.0,0.0,0.0,2.3369677535576937e-18,2.3369677535576937e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.709433,2291,4,-0.13162612837623072,-0.852547384910312,0.8653063649118783,-0.1285546970459714,-2.688204266485155,1.604243267434447,-21.058258062318004,75.50748753718406,-55.757588869105476,-0.2778509275484053,-0.7949366945091617,0.8973312470844347,-0.08791763115747699,-0.8886653225827511,0.7336379536241476,-0.09315645059828212,-0.774938770434795,0.7794136233284665,-0.1574779960293225,-0.7846787325847221,0.7387677850471865,0.2676849026791708,0.10203426447723707,0.2500000000021971,0.14999999999667316,0.019989999999993496,1.3657596851689486,0.0,0.0,0.0,0.0,0.14916483,-0.43995234,0.86408234,-0.3981689,1.0,0.68416077,0.16419303618490597,-0.7256433310144733,0.6446969450546381,-0.4207725164526147,0.9758194945684852,0.8494270802368,0.0,0.0,0.0,0.0,0.0,1.6059911723237332e-18,1.6059911723237332e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7109058,2292,4,-0.12995508602143419,-0.8451341319903538,0.8633224748827762,0.40105016515116554,1.7791807007899598,-0.4761336069844991,21.05202246161548,-77.84135504639036,56.60208056538089,-0.2451685213691097,-0.7702822400462009,0.9397188016908525,-0.1389829914397033,-0.9121485490971059,0.7377837945643763,-0.10611200443607843,-0.8000439958266977,0.7732518616164182,-0.18460745626740357,-0.799876679701722,0.7517107923341247,0.26866180136611484,0.1020623206222553,0.2500000000022074,0.14999999999665978,0.019989999999994006,1.358627053768877,0.0,0.0,0.0,0.0,0.18019369,-1.0,0.43852475,-0.46856067,0.9566937,1.0,0.16418724930725,-0.7248226834237199,0.6455324237909117,-0.42262430897735354,0.9762334068965985,0.8483295464666109,0.0,0.0,0.0,0.0,0.0,1.9891751609511665e-18,1.9891751609511665e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.712367,2293,4,-0.130519799416461,-0.8563335203066764,0.8699325328670662,-0.13553121480643293,-2.687853195917426,1.5864139162295865,-20.685334588034866,75.49596108886942,-55.70751520882342,-0.27723203266011287,-0.7992038699484417,0.9006158443012082,-0.08539029799070916,-0.8921925237528779,0.7387266842444962,-0.09144649717036064,-0.7785477492490351,0.7845840012319115,-0.15531244997970944,-0.7884224782299096,0.7433057436735924,0.26769056957837517,0.10202483268905584,0.2500000000022177,0.14999999999664637,0.019989999999994408,1.3710961968484205,0.0,0.0,0.0,0.0,0.14240637,-0.4364928,0.8627367,-0.40125498,1.0,0.67981726,0.16413731353499691,-0.7239947829247266,0.6463608110028104,-0.4244400461210992,0.9766217437463837,0.8472338724075854,0.0,0.0,0.0,0.0,0.0,1.3684049184748112e-18,1.3684049184748112e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.713835,2294,4,-0.12883030643117765,-0.8489097345566112,0.8680256935596575,0.4054783164680038,1.7817085800156471,-0.4576414337780697,20.641072871525836,-77.85006964365182,56.475463738476584,-0.2451034806621299,-0.7745891513058406,0.943315495999674,-0.1363755264444465,-0.9157923965830161,0.7422641211960159,-0.10429467363161635,-0.8036267762124047,0.7782284977090149,-0.1825380482940258,-0.8037023901335396,0.7559157265825127,0.2686666704591581,0.10205235251266323,0.2500000000022281,0.14999999999663294,0.01998999999999481,1.3640005851937451,0.0,0.0,0.0,0.0,0.18558604,-1.0,0.44301298,-0.47184193,0.9576329,1.0,0.16404343568668678,-0.7231600795120892,0.6471822961028109,-0.4262204392874523,0.9769852109450918,0.8461399546143065,0.0,0.0,0.0,0.0,0.0,1.693020341397799e-18,1.693020341397799e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7152917,2295,4,-0.12942666503493735,-0.8601067971993045,0.8745624453401926,-0.14312606490233074,-2.6872950342463886,1.5688204273283948,-20.269217323466037,75.48549891233428,-55.65821501725299,-0.2765960812047122,-0.8034070375894506,0.9038815439675797,-0.08288388406382635,-0.8957309537299193,0.7438404928773706,-0.0897243189422802,-0.7821638458500786,0.7897596011594529,-0.15312833845937032,-0.7921546421254302,0.7478492618902974,0.26769620626135254,0.10201544037692753,0.2500000000022385,0.1499999999966195,0.01998999999999525,1.376435396310835,0.0,0.0,0.0,0.0,0.13555905,-0.43301398,0.8614318,-0.40427825,1.0,0.6755041,0.16390659733159385,-0.7223189833616547,0.6479976707335197,-0.42796676578893106,0.977325280994371,0.8450479382398297,0.0,0.0,0.0,0.0,0.0,1.1658725592466075e-18,1.1658725592466075e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7167566,2296,4,-0.12771737340855457,-0.8526729586656158,0.8727324350109165,0.41022999033186935,1.784121248085296,-0.43920247902625326,20.187296173457458,-77.85409279678433,56.350018703404416,-0.24502003741911427,-0.7788461309058416,0.9468914104094284,-0.1337876325112257,-0.919420669484544,0.7467651161702212,-0.10246957198140037,-0.8072063637724584,0.7832167205394207,-0.18045074625729804,-0.8074989112105334,0.7601275453914556,0.26867151401688505,0.10204242851298938,0.25000000000224887,0.14999999999660601,0.01998999999999562,1.369376915490094,0.0,0.0,0.0,0.0,0.19076376,-1.0,0.44742337,-0.47496027,0.9584323,1.0,0.16372712091243266,-0.7214720430856272,0.6488070149113223,-0.42967972152368106,0.9776426089871092,0.8439578587781243,0.0,0.0,0.0,0.0,0.0,1.4408370208380182e-18,1.4408370208380182e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.718212,2297,4,-0.12834778889814122,-0.8638668393314286,0.8791968816349379,-0.15129971750079557,-2.686531359795068,1.5514671897651617,-19.812178947741735,75.47642517538819,-55.60995665776719,-0.2759436372028253,-0.8075461524060599,0.9071328168136312,-0.08040240843135525,-0.8992811649058909,0.7489791687154658,-0.08799315467564847,-0.7857869142162086,0.7949404077141442,-0.15092987703520785,-0.7958757969550875,0.7523999865331497,0.26770181373042445,0.10200608696773544,0.2500000000022592,0.14999999999659258,0.019989999999995987,1.3817776531351398,0.0,0.0,0.0,0.0,0.12862986,-0.42952526,0.86016774,-0.40723535,1.0,0.67122823,0.16350609101027483,-0.720619795089902,0.6496110074163277,-0.4313604652925024,0.9779385486282415,0.8428700242522632,0.0,0.0,0.0,0.0,0.0,9.932251334294835e-19,9.932251334294835e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.719681,2298,4,-0.12661741298777093,-0.8564234609355998,0.8774434232999128,0.4152902184888695,1.7864108149988973,-0.42083000040604485,19.693012220888356,-77.8538305216953,56.22621311917986,-0.2449173401740773,-0.7830516661079796,0.9504501783412413,-0.13122381554401308,-0.9230346496650805,0.7512881371618001,-0.1006401076021117,-0.8107832377176943,0.7882166334329984,-0.17834961003833055,-0.8112669918725385,0.7643485816225037,0.2686763329270296,0.10203254799826392,0.2500000000022696,0.14999999999657915,0.019989999999996285,1.3747564262845844,0.0,0.0,0.0,0.0,0.19573142,-1.0,0.4517574,-0.47792247,0.9591041,1.0,0.1632438964963419,-0.7197628405158163,0.65040962961617,-0.43300959891888374,0.9782137059525953,0.841784578186303,0.0,0.0,0.0,0.0,0.0,1.2261005947801335e-18,1.2261005947801335e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7211397,2299,4,-0.12728413220221924,-0.8676133112965424,0.883836584007919,-0.16001261146759027,-2.6855640866262145,1.534358569921479,-19.316539201910906,75.46907191460585,-55.56297360252297,-0.27527528983919586,-0.8116213697290972,0.9103740673551904,-0.07794968650666285,-0.9028436669518344,0.7541423579909657,-0.08625613394437223,-0.7894168229970498,0.8001263410727802,-0.14872118592914926,-0.7995865767942008,0.7569594236069402,0.26770739297226953,0.10199677189602369,0.25000000000228007,0.14999999999656574,0.019989999999996545,1.3871233140699435,0.0,0.0,0.0,0.0,0.12162618,-0.42603603,0.8589449,-0.41012362,1.0,0.666996,0.1629416854713199,-0.7189018009141092,0.6512034646155576,-0.4346281186092779,0.9784693235107633,0.840701951919776,0.0,0.0,0.0,0.0,0.0,8.460576747760393e-19,8.460576747760393e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7226346,2300,4,-0.12553144953223902,-0.8601609381195892,0.8821593424207903,0.42064384079525013,1.788569562468778,-0.4025379809108951,19.160633904420436,-77.84971648754345,56.1044761909994,-0.24479460991436353,-0.7872044655285515,0.9539954911369857,-0.1286884039106416,-0.9266356511157694,0.7558343395702091,-0.09880959868605144,-0.8143578965669536,0.7932282336689498,-0.17623866191264587,-0.8150075064011226,0.7685810206641539,0.26868112806281524,0.1020227103520112,0.2500000000022907,0.1499999999965523,0.019989999999996805,1.380139473203883,0.0,0.0,0.0,0.0,0.20049329,-1.0,0.45601618,-0.4807358,0.95966,1.0,0.16259987621799704,-0.7180372941562264,0.6519924116284227,-0.4362165136523498,0.9787059655251444,0.8396223587776086,0.0,0.0,0.0,0.0,0.0,1.0432569243724422e-18,1.0432569243724422e-18,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7241623,2301,4,-0.12623655490231406,-0.8713459198874041,0.8884822530132701,-0.16922528881800963,-2.6843956242755835,1.5174985421951412,-18.78466185063945,75.46376716900711,-55.51746820724059,-0.27459165623694787,-0.8156330520326787,0.9136096258579769,-0.07552932262611305,-0.9064188959110194,0.7593295597865929,-0.08451627472408624,-0.7930534363933708,0.8053172676943929,-0.1465062845470633,-0.8032876456056156,0.761528943877862,0.2677129449583721,0.10198749460384075,0.25000000000230144,0.1499999999965388,0.01998999999999703,1.3924727023730636,0.0,0.0,0.0,0.0,0.114556,-0.42255592,0.85776395,-0.41293994,1.0,0.6628134,0.16221965510761419,-0.7171699987049936,0.652776981100992,-0.43777561044100827,0.9789247746087409,0.8385463147891791,0.0,0.0,0.0,0.0,0.0,7.20615625205144e-19,7.20615625205144e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7256389,2302,4,-0.12446040681088222,-0.8638851273275832,0.8868808336732381,0.42627554194364026,1.7905902143570125,-0.384340641607683,18.5926488153446,-77.84220023952304,55.98519842516744,-0.2446511498367821,-0.7913034748071118,0.9575310792083154,-0.12618552927840046,-0.9302249863691519,0.7604046644837725,-0.09698125797723649,-0.8179308380877655,0.7982514201267311,-0.17412186597397467,-0.8187214239608058,0.772826892481735,0.2686859002834293,0.10201291496606314,0.2500000000023122,0.14999999999652516,0.019989999999997256,1.385526385597334,0.0,0.0,0.0,0.0,0.20505393,-1.0,0.46020123,-0.48340747,0.9601116,1.0,0.1618014510340454,-0.7163005253605362,0.653557017083421,-0.43930579026716576,0.9791262869140277,0.8374740684688341,0.0,0.0,0.0,0.0,0.0,8.875770947980795e-19,8.875770947980795e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7270956,2303,4,-0.12520581733110533,-0.8750644147365673,0.893134543988824,-0.1788985248535474,-2.6830289781561865,1.5008904757406103,-18.218948783909564,75.4608255975837,-55.473614427018695,-0.2738933830031109,-0.8195817677550616,0.9168437370334223,-0.07314470353441954,-0.910007192381167,0.7645401264474843,-0.08277647950672437,-0.7966966006473682,0.8105130085503868,-0.14428908414264313,-0.8069796718496008,0.7661097866245883,0.2677184706454672,0.10197825454058086,0.25000000000232303,0.1499999999965114,0.019989999999997413,1.3978261173731055,0.0,0.0,0.0,0.0,0.10742797,-0.419093,0.8566259,-0.41568148,1.0,0.6586852,0.1613464791829929,-0.7154295751363526,0.6543329851439681,-0.4408077262253755,0.979311560213578,0.8364061777378947,0.0,0.0,0.0,0.0,0.0,6.136982953197443e-19,6.136982953197443e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7285786,2304,4,-0.12340510926138716,-0.8675958058188943,0.8916084938552433,0.4321699367323631,1.7924661402415176,-0.366252032059346,17.99160143814801,-77.83173741066501,55.86873121866836,-0.2444863527982869,-0.7953478851447762,0.9610606905235725,-0.12371910996478995,-0.9338039393484403,0.7649998332785561,-0.09515817907549147,-0.8215025437629453,0.8032860004989326,-0.17200310889739048,-0.8224097825296118,0.7770880648985684,0.26869065043447915,0.10200316124037513,0.2500000000023338,0.1499999999964976,0.019989999999997603,1.3909174664471702,0.0,0.0,0.0,0.0,0.20941809,-1.0,0.4643142,-0.4859447,0.96047014,1.0,0.1608551726542838,-0.7145577256183939,0.6551046997755903,-0.44228171441632347,0.9794811130092366,0.8353428915362106,0.0,0.0,0.0,0.0,0.0,7.550341344807844e-19,7.550341344807844e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.730039,2305,4,-0.12419258195552976,-0.8787685882282906,0.8977940647957237,-0.18899344659422498,-2.681467778255124,1.4845370257152841,-17.621831981481062,75.46054113485303,-55.43155980611256,-0.27318114647808994,-0.823468283955356,0.9200805471338505,-0.07079899268856427,-0.9136087870375257,0.7697732679796045,-0.08103953031282154,-0.8003461348853571,0.8157133458668178,-0.14207337906737028,-0.8106633080895747,0.770703062667359,0.26772397097597794,0.10196905116282672,0.2500000000023445,0.14999999999648375,0.01998999999999776,1.4031838342434662,0.0,0.0,0.0,0.0,0.10025076,-0.4156559,0.8555318,-0.418346,1.0,0.65461594,0.16032876949766534,-0.7136856864458913,0.6558726035472501,-0.44372830607674246,0.9796359298867315,0.8342847810766943,0.0,0.0,0.0,0.0,0.0,5.225767826961289e-19,5.225767826961289e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7314925,2306,4,-0.12236628330760675,-0.8712927903681816,0.8963428743245823,0.43831167550152184,1.7941914864261694,-0.34828571307394024,17.360075816911056,-77.81878154247057,55.7553864996634,-0.2442997063609964,-0.7993371357659637,0.9645880678375375,-0.12129283647127745,-0.937373743430319,0.7696203479769261,-0.09334332418511225,-0.8250734667533933,0.8083316986471899,-0.16988618172088038,-0.8260736662352901,0.7813662387139153,0.26869537934842724,0.10199344858284609,0.25000000000235534,0.14999999999646985,0.019989999999997916,1.3963129924676099,0.0,0.0,0.0,0.0,0.21359071,-1.0,0.46835652,-0.4883548,0.9607466,1.0,0.15976770312380423,-0.7128139925721616,0.6566364979641177,-0.4451477442378785,0.9797765226891512,0.8332320739332361,0.0,0.0,0.0,0.0,0.0,6.421983284783965e-19,6.421983284783965e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7329612,2307,4,-0.12319741522865611,-0.8824582749682903,0.9024613746341161,-0.19947166105184533,-2.6797163040260736,1.4684400742881185,-16.995763944940496,75.46318135150418,-55.39142698617134,-0.272455651682812,-0.8272935542688513,0.9233240905353557,-0.06849512536038432,-0.9172237920851201,0.7750280597239244,-0.0793080829619227,-0.8040018253217703,0.8209180289246005,-0.13986283704068775,-0.8143391747392852,0.775309757303365,0.2677294468784436,0.10195988393419261,0.25000000000236616,0.14999999999645583,0.019989999999998072,1.4085461040828324,0.0,0.0,0.0,0.0,0.09303336,-0.41225222,0.85448307,-0.42093095,1.0,0.65060955,0.159173233789626,-0.7119433469015944,0.6573968202634644,-0.446540486560321,0.9799038140319037,0.8321853324670873,0.0,0.0,0.0,0.0,0.0,4.449241554236706e-19,4.449241554236706e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7344413,2308,4,-0.12134455875993096,-0.8749759364541544,0.9010844807815301,0.44468555249403696,1.7957612433926355,-0.330454524620647,16.70067879660825,-77.8037772441364,55.645436568251625,-0.2440907955382685,-0.8032709114960478,0.9681169255536854,-0.11891015913030475,-0.9409355641002041,0.7742664963568684,-0.09153951321201886,-0.8286440228743459,0.8133881622318819,-0.16777476263158847,-0.8297141857074436,0.7856629448154306,0.26870008784500987,0.10198377640914619,0.25000000000237704,0.14999999999644176,0.01998999999999819,1.4017132144946152,0.0,0.0,0.0,0.0,0.21757662,-1.0,0.47232983,-0.49064454,0.9609508,1.0,0.15854579287653509,-0.7110742322129534,0.6581533742187563,-0.4479067439475392,0.9800183086999317,0.8311447475706158,0.0,0.0,0.0,0.0,0.0,5.46148282222751e-19,5.46148282222751e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7359107,2309,4,-0.12222078955351748,-0.8861333509342085,0.9071369837433569,-0.21029539046076506,-2.677779475212987,1.452600710838423,-16.343207053022486,75.46898325294292,-55.35331491850838,-0.2717176301082467,-0.8310587036421858,0.9265782764825043,-0.06623580467092696,-0.9208521977000343,0.780303452518015,-0.07758466104779832,-0.8076634222697121,0.8261267791581153,-0.13766098895957266,-0.8180078475107447,0.7799307334326572,0.267734899267937,0.10195075232517134,0.2500000000023881,0.1499999999964276,0.019989999999998308,1.413913154282578,0.0,0.0,0.0,0.0,0.08578451,-0.40888923,0.85348064,-0.42343447,1.0,0.6466694,0.15788665792650242,-0.7102073369856174,0.6589065986553261,-0.44924690652485505,0.9801208696715099,0.8301108574210716,0.0,0.0,0.0,0.0,0.0,3.7875604776695205e-19,3.7875604776695205e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7373908,2310,4,-0.12034047037498259,-0.8786451372813561,0.9058337736332467,0.45127660284837234,1.7971712766845858,-0.31277042642646297,16.01602394302339,-77.78715447367361,55.539114243409244,-0.24385930341743736,-0.8071491363830241,0.9716509269367598,-0.11657427787398539,-0.944490485554876,0.7789383608741097,-0.089749414206537,-0.8322145840691426,0.8184549706474576,-0.16567240084719254,-0.833332461028991,0.789979543323849,0.2687047767316261,0.10197414414254852,0.25000000000239914,0.14999999999641334,0.01998999999999839,1.407118358109699,0.0,0.0,0.0,0.0,0.22138095,-1.0,0.47623572,-0.49282077,0.9610928,1.0,0.15719625688890698,-0.7093430886426093,0.6596563046139072,-0.4505611773664191,0.9802120012209337,0.8290838071464882,0.0,0.0,0.0,0.0,0.0,4.6439533733606705e-19,4.6439533733606705e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.7388551,2311,4,-0.12126308543879599,-0.8897937324269825,0.9118213537297019,-0.22142761531521474,-2.675662834950331,1.4370192231492367,-15.666622366601233,75.47815028923333,-55.31729992297285,-0.27096783653862433,-0.8347650109107076,0.9298468765189762,-0.06402349872849804,-0.9244938724347359,0.7855982846511903,-0.07587165005442709,-0.8113306392973904,0.8313392947247892,-0.13547121875800403,-0.8216698479857013,0.7845667350613065,0.26774032904646433,0.10194165581298355,0.2500000000024102,0.14999999999639893,0.019989999999998474,1.4192851891334688,0.0,0.0,0.0,0.0,0.07851327,-0.40557432,0.8525259,-0.4258547,1.0,0.64279836,0.15647588607156662,-0.70848216209923,0.660402939862447,-0.4518499008552508,0.9802925138502404,0.8280641026764199,0.0,0.0,0.0,0.0,0.0,3.223800982943571e-19,3.223800982943571e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105202.740325,2312,4,-0.11935445960586298,-0.8823003227961161,0.9105911687580639,0.4580701999039236,1.7984183114079033,-0.29524439319311085,15.308716208854166,-77.76932379046684,55.43661337435388,-0.24360500991416206,-0.8109719641793132,0.9751936621524446,-0.11428813420405796,-0.9480395007821469,0.7836358304990062,-0.08797553524285849,-0.8357854740112912,0.8235316431300741,-0.16358250178578518,-0.8369296070395424,0.7943172246264992,0.2687094468037154,0.10196455121376961,0.2500000000024212,0.14999999999638455,0.019989999999998592,1.4125286245111144,0.0,0.0,0.0,0.0,0.22500896,-1.0,0.4800763,-0.4948897,0.961182,1.0,0.15572597192822443,-0.7076249326890534,0.6611463323866799,-0.45311328452218863,0.9803629112861414,0.8270518403504549,0.0,0.0,0.0,0.0,0.0,3.948193101331987e-19,3.948193101331987e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
