timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115065.9416962,1693,3,0.16257105328871935,-0.8715248865370183,0.6357880408454926,1.5644464426974782,1.482816200853608,-1.4450357551444921,10.826833485274086,-60.22394621576809,73.49088420656129,0.07388784088389364,-0.8861409985523235,0.7834482590225058,0.2605835466946195,-0.9322678749038018,0.6113642753830506,0.28474027970626214,-0.8525774529330707,0.666950372246008,0.2712108559484179,-0.8729901688342975,0.7185378603834579,0.25806176143577325,0.10184325763914151,0.2500000000012978,0.1499999999979444,0.019989999978122234,1.1959783198995,0.0,1.0,0.0,0.6759165,-1.0,-0.4259002,-0.8639052,0.8093292,0.77619123,1.0,-0.05277414090642665,-0.4048880733670589,0.07615677367055898,0.0738255366650078,0.783981561751814,-0.16047625861657686,0.0,0.0,0.0,0.0,0.0,10.17145201362003,0.1714520136200295,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.943955,1694,3,0.15192846186377734,-0.880874758180991,0.649509404901406,-2.55422194198608,-2.243969194553452,3.2931273734192192,-58.33926339482517,-19.164176761983963,-59.96443038724701,0.05569182099495836,-0.9152301522671129,0.7522549755843756,0.2818614035951294,-0.8920240088532492,0.63181583652424,0.2703710412680677,-0.8181657328014155,0.6929394895631582,0.2468793331071662,-0.834080105278343,0.7407079175097472,0.25728737124706896,0.1020416353132016,0.25000000000130695,0.1499999999979315,0.019989999979872386,1.2118644622299455,0.5795543,0.0,0.5151608,0.6455184,0.90774924,-1.0,0.86827517,-1.0,1.0,-1.0,-0.050154922018283005,-0.4321751921005474,0.0556301795318339,0.04936521253484408,0.8013222481914395,-0.15138940547583365,0.0,0.0,0.0,0.0,0.0,10.173753448334194,0.17375344833419354,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.946048,1695,3,0.15987002481577042,-0.8760012923724445,0.6438512772034064,1.9059751084783423,1.1696317940511651,-1.3579506475199015,-13.953744634423174,-33.60113188311154,64.71582345065741,0.031967912111812505,-0.8679839412573332,0.7605565210846069,0.26295818191087844,-0.9282985679435402,0.6633202544890211,0.26598000362126717,-0.8360587081866078,0.7024318964239573,0.23862946850042774,-0.845088102891112,0.7514804421982612,0.2577775212767584,0.10190369121988234,0.2500000000013161,0.14999999999791871,0.01998999998148256,1.204161516404495,0.0,1.0,0.0,0.6342232,-1.0,-0.37591973,-0.77179605,0.7891839,0.8445865,1.0,-0.04805358852939512,-0.46268967774922903,0.03920645616556077,0.025469731730509818,0.818175586692408,-0.1388635219197287,0.0,0.0,0.0,0.0,0.0,10.170787055435806,0.1707870554358062,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9481313,1696,3,0.1455792494117895,-0.8813494126890418,0.6572085377305259,-3.4297860969554166,-1.2835488759833373,3.2057425265086756,-69.41568445723718,-61.26398735077173,-55.358899966995914,0.02586566726992278,-0.8916561004965304,0.7371230032701535,0.2753223472709295,-0.8928557944765398,0.6753140890788718,0.2515391179134614,-0.80587156767863,0.7101861065084681,0.21588737555672197,-0.8085648484798453,0.7527428533682228,0.25700275550327384,0.1021182743980821,0.2500000000013253,0.14999999999790598,0.019989999982963948,1.2168125447465337,0.6596818,0.0,0.46899563,0.6635035,1.0,-1.0,0.53524905,-0.86216396,1.0,-1.0,-0.04553869156164621,-0.49396541461280846,0.02416473012454411,0.004025884330166428,0.8346758597415788,-0.12425745989053832,0.0,0.0,0.0,0.0,0.0,10.17438131474315,0.17438131474314975,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9502182,1697,3,0.15542559282685062,-0.878738369160249,0.6525542306850234,2.3631224196146627,0.6266504469102565,-1.1170336909205931,-45.527437922338606,8.70191854393163,62.79491899913528,-0.00463299674547733,-0.8421824427273601,0.7100742780470106,0.24397242922337525,-0.9080179797852654,0.7228703727626872,0.2358547979779549,-0.8080080375098262,0.7226354084346687,0.19323435786429594,-0.8004481561045527,0.7592133832861608,0.25749313738589236,0.10196505846099674,0.2500000000013343,0.14999999999789335,0.01998999998432678,1.2113564531683165,0.0,0.9759927,0.0,0.55151486,-1.0,-0.078426205,-0.3056236,0.68449515,0.9539006,1.0,-0.041933312347610704,-0.5217817063209,0.011992189655567262,-0.014461964104541074,0.8513261631015537,-0.10866099783777727,0.0,0.0,0.0,0.0,0.0,10.1750752574322,0.17507525743219887,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9523294,1698,3,0.1375465756785053,-0.878458159806477,0.6634830174377276,-4.290964115602876,0.06725024490529097,2.6229088206490094,-82.85063331710745,-56.85000919849214,-63.70560766042991,0.0007673982566907805,-0.8695845197709493,0.7064334009006021,0.2573004808947281,-0.8681952086779987,0.7162078489018041,0.22557340275448057,-0.7776607625289251,0.7032603835630805,0.17919127929594691,-0.7657871234819342,0.7315743302682928,0.2567229878815205,0.10219372780961329,0.25000000000134326,0.1499999999978808,0.01998999998558062,1.2183822153248,0.7636554,0.18536755,0.39392185,0.6800749,1.0,-1.0,-0.06886672,-0.5962783,1.0,-1.0,-0.037654366288691524,-0.5431316255009612,0.0011031295674074422,-0.028511601901707907,0.8684949099374388,-0.09292229242800723,0.0,0.0,0.0,0.0,0.0,10.181372566209076,0.18137256620907496,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9544709,1699,3,0.14780964735763286,-0.8787178578295595,0.6591056820283616,2.463137202990611,-0.06232752553980167,-1.050560498247837,-63.0208872667794,56.73005583304084,76.71217736960104,-0.014642213789343682,-0.8174962570927911,0.6678702552670363,0.2254147950847651,-0.8669593488851638,0.7458759163053277,0.22464890782306524,-0.7817265478832311,0.692758778844734,0.1788359614752519,-0.7556304326377299,0.7130199985721001,0.2572136234985726,0.10202568474318979,0.25000000000135236,0.14999999999786823,0.019989999986734126,1.2153897128978977,0.0,0.79628193,0.13010621,0.5685168,-1.0,0.22280046,0.33085743,0.35195398,1.0,1.0,-0.033037559639873204,-0.5559898824686793,-0.00810825368523405,-0.039360351869463836,0.8858341505090543,-0.07767749967820586,0.0,0.0,0.0,0.0,0.0,10.186485323760994,0.18648532376099375,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9566433,1700,3,0.12739805338348872,-0.8727167073922416,0.6666255752511944,-4.89878255379459,1.4402761049562731,1.8047743734798591,-91.32278670459846,-42.11958237216109,-47.26536210417825,-0.012403877281840833,-0.8637501772056176,0.6910087339600669,0.23964896311415165,-0.821317600085904,0.7115036513420057,0.20194684098253599,-0.7576440510241764,0.6488650274652191,0.15126597715325626,-0.7388118249349468,0.6622708688510751,0.25641996722408456,0.10228291563651035,0.2500000000013615,0.14999999999785557,0.019989999987795406,1.2161900624842978,0.90122426,0.3532028,0.33534032,0.74079657,1.0,-1.0,-0.4277318,-0.32529116,0.8604016,-1.0,-0.02834541562046804,-0.5591739182544911,-0.013076538697474969,-0.04800172343419217,0.9017488523885689,-0.06338088073672643,0.0,0.0,0.0,0.0,0.0,10.19323170260104,0.19323170260103903,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9587753,1701,3,0.136825986466974,-0.8754532340386012,0.6608871015942684,2.2627039400364684,-0.6567663951263146,-1.3772336776622347,-89.9871090572492,60.180848884263554,42.95833908739253,-0.028222026546398264,-0.8217127456564254,0.6575279944399991,0.2226320501251107,-0.8144035315412418,0.7125009099788084,0.20794299547648804,-0.7770087706536407,0.620320157709067,0.1625009458658907,-0.7444051931440944,0.6268937785334929,0.2569109064180304,0.10209881697464254,0.25000000000137074,0.14999999999784291,0.019989999988771774,1.2145418014138551,0.0,0.5271829,0.44640586,0.6515697,-1.0,0.6195696,1.0,-0.29536742,1.0,1.0,-0.023776031569899613,-0.5512628192175967,-0.011744485263692133,-0.05825717461281968,0.9146680085309074,-0.05033412095289308,0.0,0.0,0.0,0.0,0.0,10.19901986510176,0.1990198651017602,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.960946,1702,3,0.11461280767277585,-0.8661659641178312,0.6605538502999,-5.331162910607557,2.228944780984802,-0.0799803106484201,-94.87504399134741,-52.71976335707278,65.19869645673279,-0.024604830092505196,-0.8517909749097953,0.6780626574918964,0.22381904752285692,-0.7928073431558921,0.658165988223557,0.18399029828692792,-0.79103177726473,0.5696288069593508,0.13166071891501963,-0.771782848538816,0.5667863667377064,0.2561042155691822,0.10238370302372035,0.25000000000138,0.14999999999783023,0.019989999989669983,1.2088196742268886,1.0,0.3416081,0.35705867,0.86176336,1.0,-1.0,-0.36081722,-0.1253754,0.63154185,-1.0,-0.019472046074585837,-0.5316226740187109,0.0012335979113341443,-0.07358406043680266,0.9226871889426311,-0.03871394675864302,0.0,0.0,0.0,0.0,0.0,10.201989681466477,0.20198968146647803,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9631383,1703,3,0.12396847882251119,-0.8701452925763355,0.6573266057836435,2.2453610759364837,-0.9550388300410431,-0.7745386839015589,-90.76193495130073,26.83490920161671,19.745472861617326,-0.04680254374618021,-0.8878995158692441,0.6410699125022915,0.17983480593787177,-0.7676410267302153,0.6372379091985088,0.165868712644733,-0.8140863192236107,0.5490102093111419,0.11211096601589549,-0.8038359909822957,0.5363855622259498,0.2565955508794597,0.1021820916605654,0.25000000000138917,0.14999999999781752,0.019989999990496356,1.2094537243631092,0.0,0.0232431,0.68709636,0.8058107,-0.7211067,0.9318314,1.0,-0.9208682,1.0,0.89775515,-0.012872749338608692,-0.5010339802383372,0.023015219526252195,-0.09615236591481878,0.9245768583833484,-0.02957138460498545,0.0,0.0,0.0,0.0,0.0,10.20101471514026,0.2010147151402611,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9652545,1704,3,0.10113284513730172,-0.873256087587229,0.6521925752261857,-5.480552084450272,-0.7465908026144259,-1.23216733378988,-100.0,-89.24280981525835,42.21052536147544,-0.03558592735446506,-0.9070739689748235,0.6672408274354097,0.17563924250807528,-0.783063318736709,0.5933325740172681,0.15733154226502863,-0.8541636537812751,0.5296706984039575,0.10355314062024314,-0.8650840797922124,0.51871173314458,0.25584593739056954,0.10246622081160121,0.2500000000013983,0.14999999999780472,0.019989999991256613,1.2119795983063564,0.91658837,0.54843944,0.2839988,0.85556144,0.91615164,-1.0,-0.7137056,-0.15627138,0.61876297,-1.0,-0.002960034103380591,-0.46049433204554635,0.04715216121958863,-0.1294985491940645,0.9217145544218386,-0.023593631198110757,0.0,0.0,0.0,0.0,0.0,10.19364136761586,0.19364136761586145,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9673502,1705,3,0.10767425626773688,-0.8775508502240942,0.6490901054865877,1.5699386713044399,-1.0307430328476692,-0.7445927375034952,-99.78052537908933,19.414764684898934,-39.74993061188469,-0.045780374944628575,-0.9414042818366708,0.6260294806008528,0.166274689704403,-0.806075005382443,0.5767582217291746,0.18185536666924965,-0.9019445146089337,0.5500567004889353,0.1344742110920213,-0.9181213912427431,0.52486402272203,0.2563377078381753,0.10224939047302152,0.25000000000140743,0.14999999999779184,0.01998999999195605,1.213212392722074,0.33811614,0.0,0.36928016,1.0,-0.6415982,0.42076343,1.0,0.014237002,0.9077712,-0.24878809,0.008997676726378523,-0.41896760132763194,0.0687594270304767,-0.16097588364880416,0.9144272053555824,-0.03111887329781434,0.0,0.0,0.0,0.0,0.0,10.18463331160257,0.18463331160256996,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9694512,1706,3,0.08725113311763984,-0.8873048890118421,0.6455555016408521,-4.9015495560232925,-2.3409693090595174,-0.8483049229765648,-90.62012199252591,64.20459410171279,54.140932917777405,-0.049525073654669294,-0.9234226395461176,0.6595141834425556,0.1717856047376668,-0.8569330401579784,0.5503249168113324,0.16960103269435323,-0.9537216515066459,0.5595812677163177,0.12013479846258393,-0.9795331796145558,0.5535411793229891,0.2555808661553826,0.10255353776327568,0.2500000000014165,0.14999999999777897,0.01998999999259953,1.2222196297260346,0.8063299,0.4596745,0.30323708,0.94438285,0.72302103,-1.0,-0.31737286,-0.32419008,0.6193588,-1.0,0.020938196504969038,-0.38315742883565257,0.09143755502134868,-0.18255602002203075,0.9032539449070862,-0.05932065188915345,0.0,0.0,0.0,0.0,0.0,10.173101209410559,0.17310120941055912,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9715748,1707,3,0.0934676473939213,-0.8926187688229358,0.6434823189653014,1.4919634263075527,-1.2753311546624886,-0.4975638421321704,-93.26708978097406,-17.564208876627795,3.474499702524465,-0.04613024086930377,-0.9508652489495265,0.7168790669690562,0.12176929669448247,-0.8972614124540277,0.531110916492612,0.15005024122706628,-0.9825733627275448,0.5767101430700539,0.10323943773931887,-1.0118955580594786,0.5856529731252575,0.2560730984164644,0.10232113217495492,0.25000000000142547,0.1499999999977661,0.019989999993191534,1.2248669096384535,0.3703211,0.23198292,0.26624912,1.0,-0.70782304,0.25893667,1.0,0.3745296,0.78231686,-0.59359217,0.029940403695335294,-0.354504404599264,0.1178233009126468,-0.19412127654688685,0.8884272686118491,-0.10510859220894105,0.0,0.0,0.0,0.0,0.0,10.161904538266493,0.1619045382664932,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.973659,1708,3,0.07597414313825199,-0.9032262058988622,0.6531304477931982,-4.198441021360633,-2.5457848982223332,2.3155509186952323,-89.14889381270335,43.03009247825535,89.56218968138216,-0.044855088261856364,-0.9282782463520798,0.7242576745092402,0.13501509998507583,-0.9430279365239994,0.5436616323499621,0.15768149646902307,-1.0052937334844894,0.6149609110699911,0.11603802329702048,-1.0311974608970593,0.642633884746251,0.25531503759816065,0.10264316739807325,0.25000000000143446,0.14999999999775324,0.019989999993736213,1.2411435317013289,0.7383611,0.5607232,0.25970745,0.9742502,0.64077586,-1.0,-0.43593165,-0.32136142,0.63815796,-1.0,0.03500021812592072,-0.3338071217036596,0.144831495833207,-0.19433923730219582,0.8704326803181804,-0.16551443461894702,0.0,0.0,0.0,0.0,0.0,10.154128911038052,0.1541289110380518,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.975788,1709,3,0.08393263292120852,-0.9021897018619579,0.6489515993356348,1.910037547909569,0.24876096885702878,-1.0029236298152056,-41.20809875479616,-60.41129344606166,15.61508575477562,-0.028733333823331864,-0.9474220122147587,0.7714775426220154,0.1243711730253134,-0.9721234285402949,0.5680419435137212,0.17883153740761404,-0.9878646803311664,0.6514368018070157,0.14742113775401214,-1.018033354687867,0.6864657272162755,0.25580694472669213,0.10239477973274015,0.25000000000144346,0.14999999999774039,0.0199899999942373,1.2370425346586311,0.0,1.0,0.0,0.7409193,-1.0,0.021036854,-0.16469657,0.64214146,0.7533279,1.0,0.033368801072988466,-0.32208097393021934,0.15904949791190492,-0.18353426551975774,0.8506708411545659,-0.21930912874887118,0.0,0.0,0.0,0.0,0.0,10.149356462856943,0.1493564628569432,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9779348,1710,3,0.07093671330707947,-0.9080206656553359,0.6612930141923714,-3.1190207073909715,-1.3994313104107177,2.961939565616785,-69.54034146438886,54.660181278266215,81.5733876355195,-0.04535673742806313,-0.9356114962127823,0.7443506458770563,0.15367638100118897,-0.9793096474395868,0.5909274777524594,0.1849859151939594,-0.9811466103615396,0.6831609306592767,0.15084096339437247,-1.0004715584820103,0.7237549180007721,0.25507328195971785,0.10270905429483695,0.25000000000145234,0.1499999999977276,0.01998999999469828,1.2500963745286855,0.64101416,0.20248374,0.41973823,0.8242115,0.8873561,-1.0,0.08393334,-0.7922967,0.9894892,-1.0,0.02638923342248449,-0.3197392365338129,0.1570717449696032,-0.1668805456869031,0.8334183189669561,-0.2509574859150852,0.0,0.0,0.0,0.0,0.0,10.148288786460075,0.14828878646007518,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.980013,1711,3,0.07873283574837939,-0.9055961416844308,0.656057188532471,1.871069385911979,0.5818857530172123,-1.256598158376117,10.158779855962528,-75.1468995467381,55.031384891102576,-0.01958956710411292,-0.9459972774780679,0.7927863436057763,0.15374019633313527,-0.9750926099763227,0.607248119778443,0.1990683771117649,-0.9334516646901476,0.687188362475687,0.17926752404204316,-0.9580220519417972,0.7332583917276922,0.2555663862236152,0.10244960944057221,0.2500000000014611,0.1499999999977148,0.019989999995122416,1.2442656967944312,0.0,0.99551535,0.0,0.6541845,-1.0,-0.13590333,-0.28373954,0.52345175,0.9899821,1.0,0.018047293410438356,-0.3259604668901008,0.14694342848526956,-0.152128559143203,0.8242902468259916,-0.2649307056270842,0.0,0.0,0.0,0.0,0.0,10.150921942630191,0.1509219426301906,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9821079,1712,3,0.06746607524626154,-0.9131460497573328,0.669100762134202,-2.7040225205082833,-1.8119779374964744,3.1304576644154594,-56.87541143069265,70.70726216437691,-10.774844144087517,-0.035817141479716125,-0.9723174913658887,0.7528281623095437,0.18578506287606963,-0.9495928057090894,0.6291102664275896,0.1960844771311519,-0.9103501879017829,0.7177431532448671,0.16753350685392704,-0.9314382803003062,0.7618867560189934,0.254813787058318,0.10278338667671846,0.25000000000146977,0.14999999999770205,0.019989999995512587,1.2589451689094906,0.6738696,0.08509809,0.45720506,0.7910321,0.9265957,-1.0,0.33811322,-0.83501047,1.0,-1.0,0.009383858433642603,-0.3398075197398695,0.13242710498654833,-0.14089039328357048,0.8239062068428032,-0.2652272952656259,0.0,0.0,0.0,0.0,0.0,10.151240788282069,0.1512407882820692,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9841697,1713,3,0.07433589810478305,-0.9106268955741003,0.6630949010015014,1.6487574860451646,0.6045970039758075,-1.4414066718481462,30.990279412884213,-80.35886448800576,67.29728519384359,-0.014381127717827968,-0.9472295090885702,0.807201723411999,0.16244424382619724,-0.9697325349073219,0.6244227557766869,0.19782697601272245,-0.9073819563990341,0.6954591453891883,0.18314749635093344,-0.9266450539037644,0.7457351949206228,0.25530716637515766,0.10251107597374297,0.2500000000014784,0.14999999999768937,0.019989999995871567,1.2527454657682404,0.0,1.0,0.0,0.6650991,-1.0,-0.3022338,-0.56066453,0.63454324,0.9437516,1.0,0.001185232314188333,-0.3603823645699751,0.11498406888361257,-0.13204215678163003,0.829699087021253,-0.2553418869295995,0.0,0.0,0.0,0.0,0.0,10.151985624368589,0.15198562436858898,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9862742,1714,3,0.06357457583366356,-0.9184644802958559,0.6768064466590004,-2.5827173450686782,-1.881020333221351,3.290770957799766,-57.859569586717576,-23.39222219082095,-40.92086958735528,-0.03206963206199603,-0.987158368272735,0.7619034166366209,0.18960364168441082,-0.9343928078972625,0.6484279108136797,0.18472896778572717,-0.8828921493556402,0.7311071870560382,0.1570079438598987,-0.9027857749418461,0.7765770034629665,0.25455831370623,0.10285664915611101,0.250000000001487,0.1499999999976767,0.019989999996201803,1.267982109113463,0.7154599,0.012669116,0.47115642,0.8136656,0.89595795,-1.0,0.5672725,-0.8369139,1.0,-1.0,-0.006647191468254399,-0.3867608269331208,0.09557419560531986,-0.12426824875298893,0.8394243582896365,-0.23826124710701124,0.0,0.0,0.0,0.0,0.0,10.151633129726847,0.15163312972684662,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9883652,1715,3,0.07186626028560769,-0.9160571153250686,0.6732283972131672,1.9900042684665893,0.5777675929889499,-0.8587318669999497,14.002361044123457,-64.81824486039028,63.909995963422524,-0.06200539796434135,-0.9508349503655484,0.7774001114005931,0.17419854396731288,-0.96205597166815,0.6818318460686538,0.17076799010986643,-0.8867860053660499,0.7490159834195824,0.13932463451083105,-0.9014584152483551,0.7927026496006591,0.25505196890375437,0.10257178648582418,0.25000000000149564,0.14999999999766395,0.019989999996505643,1.2629053036366529,0.0,1.0,0.0,0.66146016,-1.0,-0.36169943,-0.6525977,0.66892976,0.9469029,1.0,-0.014200695590570571,-0.41701653538793354,0.07674843198780137,-0.11728005397683604,0.8517334286402484,-0.21648066047459544,0.0,0.0,0.0,0.0,0.0,10.148990632278572,0.14899063227857162,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9904587,1716,3,0.057146091055074524,-0.9224757461538178,0.6816586291720151,-3.53284061532796,-1.5404713988998098,2.0232556701235085,-76.81868513265505,-45.9369543807192,-46.37662939437413,-0.061865800409766566,-0.9882005865109361,0.7353378293399118,0.18442575304134087,-0.9319523432675417,0.706232886660028,0.1470701758176233,-0.8709406317288436,0.7725863581888343,0.10409753763574733,-0.8862239815591919,0.8068940947861653,0.25430393598551926,0.10293005910501435,0.25000000000150435,0.14999999999765112,0.01998999999678515,1.2748341974993045,0.5917021,0.21372741,0.38712007,0.7375425,0.949249,-1.0,0.031041546,-0.81043774,1.0,-1.0,-0.02075132992958206,-0.44956919890466945,0.05309062132781595,-0.11056266723358966,0.865524959996216,-0.19203484075129615,0.0,0.0,0.0,0.0,0.0,10.148450602186546,0.14845060218654654,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9925728,1717,3,0.06535159788301084,-0.9204953900104403,0.6805681185357552,1.9693216387047177,0.4752854744105837,-0.26172255270239214,-16.462505332033125,-37.46029553889573,58.335957373985444,-0.09706727939429527,-0.9481979461238432,0.7316440226391402,0.15748182550674647,-0.9432236794438504,0.7417416215313132,0.12290959900848941,-0.8544309467828402,0.7751392899385373,0.07656310507240077,-0.861067790163752,0.8054862167712532,0.254797864273452,0.10263270352255027,0.25000000000151307,0.14999999999763827,0.019989999997042308,1.2713846243861888,0.0,0.91760963,0.0,0.7340177,-1.0,-0.043750025,0.0022485536,0.5047627,0.9590392,1.0,-0.0257989376122313,-0.4795609387396532,0.027870770059948587,-0.10561423202199031,0.8800090396705736,-0.16653846687304705,0.0,0.0,0.0,0.0,0.0,10.150080847123602,0.1500808471236017,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9947143,1718,3,0.04864943309933675,-0.9253663696006064,0.6835508770937404,-4.0085195480817815,-1.1690351016398584,0.7158620539164625,-98.46132152497798,-73.13225256797276,-47.58866121972736,-0.08457494838926305,-0.9807128404077323,0.7096634465017378,0.15640044206781742,-0.914627308745633,0.7556426794740428,0.09936541717113428,-0.8390130607173757,0.7793064723607156,0.04561698953119833,-0.8454896694283789,0.7980305491893883,0.25406795580262814,0.10299596704052094,0.2500000000015218,0.1499999999976254,0.019989999997278896,1.27955770376632,0.4558121,0.3959285,0.268875,0.7020319,0.91625893,-1.0,-0.3144749,-0.772168,1.0,-0.8081866,-0.02985073830247846,-0.503476747130057,0.005396854807040316,-0.10336910493089574,0.8945718567871633,-0.13940516357803392,0.0,0.0,0.0,0.0,0.0,10.150921559296886,0.1509215592968872,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9968991,1719,3,0.05604870022488441,-0.9239381202724477,0.6829632071541109,1.7758241101314374,0.3427798387580797,-0.14104078551109767,-67.7119482364737,-2.3399093693029727,76.60550678907808,-0.1138909928463302,-0.9482101915259695,0.6812569801229432,0.11686320897411562,-0.8991930836636559,0.7769214245712238,0.07618007657153927,-0.8117602131861965,0.7469156527528596,0.021316003390155852,-0.8097720438980791,0.756969195970695,0.2545621033315346,0.10268786834186912,0.25000000000153055,0.14999999999761243,0.019989999997496476,1.2769078534732912,0.0,0.6039946,0.13610747,0.88812494,-0.96601427,0.12259302,0.7612761,0.22471099,1.0,0.69047856,-0.032998131795456874,-0.5203783479556644,-0.010239697526143603,-0.10552301070059783,0.9090285224103446,-0.11320966951542302,0.0,0.0,0.0,0.0,0.0,10.158280989062176,0.15828098906217566,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115065.9990342,1720,3,0.03945062971522004,-0.9299318532510967,0.6820899976562165,-3.9835369223194483,-1.4384959148757739,-0.2095702794946629,-96.79646326870176,-49.75746653288797,-77.3556672968042,-0.09120434495467139,-0.9958808842990927,0.6927380112063577,0.10776405295254358,-0.8550080633537035,0.7635128302276785,0.04449728631159857,-0.7965468484151565,0.7171988547394309,-0.012205990524186128,-0.8056334960274506,0.7171270202598304,0.2538555692798096,0.10305456583894958,0.2500000000015395,0.14999999999759936,0.019989999997696718,1.2841184726840982,0.43754697,0.45008096,0.23292157,0.7336016,0.8683946,-1.0,-0.3336791,-0.74128073,1.0,-0.7154844,-0.03548523698009929,-0.5298352500033644,-0.013148427424121636,-0.11323969133265287,0.9232455876182293,-0.09077507880005543,0.0,0.0,0.0,0.0,0.0,10.160577422016098,0.16057742201609843,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.001132,1721,3,0.04616854043309897,-0.9290836026398258,0.6806341536433128,1.612298572290943,0.2035801467050279,-0.34940256309688994,-83.45714071418955,23.346786533158664,62.021230157884446,-0.12349372130283154,-0.9494692327009615,0.6778028978459241,0.10101765714984338,-0.8494444239589992,0.7432510536467183,0.06900748846656787,-0.8022834968233966,0.6596803923677041,0.013705441517693645,-0.7945164022178061,0.6595339781706069,0.25434972482059304,0.10274091634534044,0.25000000000154826,0.1499999999975864,0.01998999999788094,1.281569109777787,0.13624868,0.3875934,0.21257058,1.0,-0.78213817,0.15902293,1.0,0.19964908,0.9481148,-0.0061538946,-0.036090933151989,-0.5330485037096999,-0.004390122308365822,-0.12474363851412391,0.9362485132249457,-0.07774502575133457,0.0,0.0,0.0,0.0,0.0,10.169391965948694,0.1693919659486949,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.003217,1722,3,0.02875479253725894,-0.934943379575805,0.6786502619117738,-4.179299495001606,-1.4063464646349906,-0.47613401556937274,-100.0,-48.83743601192142,34.45964393712749,-0.10571274621817764,-0.9863073992723899,0.7054720853315477,0.0868178375277185,-0.8212239646039833,0.7046314700463269,0.038920884963314084,-0.811820326517815,0.6196594971862585,-0.017345704970764417,-0.822826244351061,0.6134228813841954,0.2536163888898179,0.10314066453180477,0.2500000000015569,0.14999999999757355,0.019989999998050487,1.2883652119373135,0.49677405,0.40536344,0.2741375,0.79029566,0.83869076,-1.0,-0.18966672,-0.7454906,1.0,-0.94383526,-0.03380582272698793,-0.5311491785131632,0.01635657059218977,-0.13890450670551566,0.9473588405234705,-0.08101636220924101,0.0,0.0,0.0,0.0,0.0,10.169048146326224,0.16904814632622478,0.0,0.0,0.0,0.0,10.0,1,1,0,False
