timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105194.2657285,1469,3,-0.42476144528862314,-0.911164324545123,0.6085268073418411,0.46552431839273367,1.584336980107064,0.5279641545936438,32.1633577343459,42.996978550243455,-44.11256980253039,-0.5825694217661094,-0.9345288930901833,0.6273251462740415,-0.3688740325243857,-0.8683416305003068,0.5142739826001821,-0.41687759420727716,-0.8940496835788002,0.48980963225094803,-0.45521856522022613,-0.986819695309888,0.48692825546556684,0.25065322403736756,0.10093728224525737,0.2500000000040347,0.14999999999436914,0.019989999999998904,1.3884337597901175,0.0,0.0,0.0,0.0,0.3851051,-1.0,0.7440819,-0.5725264,0.96692353,0.91570365,0.21836832728064368,-0.5572072603750869,0.7837024606767575,-0.5675385391910965,0.9843920003865059,0.8787520507512933,0.0,0.0,0.0,0.0,0.0,8.1344161924373565e-19,8.1344161924373565e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2667313,1470,3,-0.4271434550428683,-0.9197363426740476,0.6106006327090903,-0.5716823410188464,-2.0572843509418974,0.49771808813980123,-31.05954757230726,-38.82430231802143,40.246498285726126,-0.5753708339343045,-0.9041198558534898,0.6565272745858141,-0.3745011724089677,-0.8570302025525095,0.5163039303366884,-0.42990282156429016,-0.8747679750194572,0.4940323537076925,-0.4852245317892233,-0.9587017913887734,0.49101214679537974,0.2494566949226232,0.10146498951233174,0.25000000000404826,0.14999999999435232,0.019989999999998953,1.3970254188838058,0.0,0.0,0.0,0.0,0.013267259,-0.14251703,0.841841,-0.54574335,1.0,0.8321446,0.2157282753868414,-0.5588506026615545,0.7849423869350074,-0.5665079244642467,0.9842480716117273,0.8780025845640339,0.0,0.0,0.0,0.0,0.0,6.286183943606417e-19,6.286183943606417e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2677302,1471,3,-0.4250776411235574,-0.9131759135689533,0.6128198495943681,0.49579534063462216,1.5745029852226247,0.5326120524666749,32.099557079835705,42.59206160225124,-44.39252182934757,-0.5829025236283623,-0.9339678484969428,0.6341261560800132,-0.3700512898874685,-0.8708132873179728,0.5178791529100514,-0.4188807932887128,-0.8955965036896353,0.4940799019739557,-0.4588055764750319,-0.9877302416303114,0.49138586253318217,0.25061426944355336,0.10093615244114651,0.2500000000040618,0.14999999999433544,0.019989999999999036,1.3919483019500567,0.0,0.0,0.0,0.0,0.3827583,-1.0,0.7453016,-0.57327324,0.9664063,0.91679704,0.21311232765704458,-0.5605454619927677,0.7861816337112426,-0.5654676809179495,0.9841061504515914,0.8773002541694908,0.0,0.0,0.0,0.0,0.0,7.320420036666254e-19,7.320420036666254e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.268733,1472,3,-0.4275771996264526,-0.9217041042911757,0.6149054411673813,-0.5998940406948378,-2.0467657733333597,0.5005419775231884,-31.04846751447248,-38.422437551894284,40.51688190485542,-0.5747426238502089,-0.9038467864485882,0.6633198312638885,-0.37544195311913686,-0.8594348227994053,0.520082960154657,-0.4314905771315684,-0.8761380629521707,0.49862808928009467,-0.4882375693758782,-0.95916621735911,0.49611023756341416,0.24941928777501174,0.10146352286217968,0.2500000000040753,0.14999999999431862,0.01998999999999912,1.4005659323076878,0.0,0.0,0.0,0.0,0.0061209304,-0.1506266,0.8456205,-0.54062665,1.0,0.82962745,0.21052355128149727,-0.5622913027654409,0.787420777491207,-0.5644182871017361,0.9839662027014185,0.8766461749285861,0.0,0.0,0.0,0.0,0.0,5.65273103645001e-19,5.65273103645001e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2697415,1473,3,-0.42538494701165747,-0.9151872601628767,0.6171398503682696,0.526140627550822,1.5640425907917535,0.5362582082131818,32.02859306109709,42.17714430168617,-44.682067281550374,-0.5831436546753032,-0.9334026888968746,0.6409652685256457,-0.3712316521523019,-0.8732922087873517,0.5215162410484422,-0.42086134987877366,-0.8971423983909217,0.4984040700733806,-0.46236233580506975,-0.98861233298872,0.4959467011045018,0.25057541139855594,0.10093501419897309,0.25000000000408873,0.14999999999430183,0.019989999999999203,1.395477219323722,0.0,0.0,0.0,0.0,0.38025466,-1.0,0.74638593,-0.5740598,0.96590483,0.9180276,0.2079616980523576,-0.5640857841270208,0.7886589614783314,-0.5633608256859075,0.9838282781933995,0.8760406442302187,0.0,0.0,0.0,0.0,0.0,6.585038535400846e-19,6.585038535400846e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.270743,1474,3,-0.4280013592861161,-0.9236700664774478,0.6192407920987317,-0.6279389458700726,-2.0358735154970624,0.5042260153109215,-31.02968699942461,-38.011199741603775,40.797500137978524,-0.5740276919674584,-0.9035794805256859,0.67012579775347,-0.37638094063966493,-0.8618518466683581,0.5238864918171275,-0.43304618907199116,-0.87751510053112,0.5032653587760488,-0.49120101039815495,-0.9596131243684978,0.5012945531536206,0.2493819727616754,0.10146204892859247,0.25000000000410216,0.1499999999942851,0.019989999999999217,1.4041206382173,0.0,0.0,0.0,0.0,-0.0005860375,-0.15904313,0.84952766,-0.5354433,1.0,0.82738876,0.20542974278057977,-0.5659282360009437,0.7898968006987306,-0.56229577442632,0.9836923368938056,0.8754846860483453,0.0,0.0,0.0,0.0,0.0,5.080946790808246e-19,5.080946790808246e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2717507,1475,3,-0.4256824742274152,-0.9171993813725743,0.6214862495415732,0.5565324140882278,1.5529644251696388,0.538909786281933,31.95004565450055,41.75245553396407,-44.98079101166765,-0.5832915862635756,-0.9328353169285634,0.6478389657162558,-0.3724142556079134,-0.8757791651367651,0.5251851453984484,-0.4228177003509814,-0.8986883935010923,0.5027810079099978,-0.4658856091048138,-0.9894671797402929,0.500609014579794,0.2505366493754939,0.100933867565834,0.25000000000411565,0.14999999999426836,0.01998999999999923,1.3990207517352964,0.0,0.0,0.0,0.0,0.37759534,-1.0,0.747333,-0.5748874,0.96541834,0.9193965,0.2029272754559036,-0.5678163322584852,0.7911334580598247,-0.561224169004992,0.9835584159777586,0.8749784913868915,0.0,0.0,0.0,0.0,0.0,5.920934047996346e-19,5.920934047996346e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.272755,1476,3,-0.4284149026641545,-0.9256352394042967,0.6236060740574635,-0.6557828248174324,-2.0246059276133845,0.5087578838136818,-31.002806184737928,-37.590805670286656,41.08793947677869,-0.5732255467390196,-0.9033197512748369,0.6769420149051071,-0.37731751889681286,-0.8642820343022025,0.5277143186732847,-0.43456850825936916,-0.8789001415660603,0.5079428045131837,-0.4941121929722606,-0.9600438241763115,0.5065628077014602,0.2493447493774742,0.10146056775125906,0.25000000000412914,0.14999999999425165,0.01998999999999928,1.4076897077335386,0.0,0.0,0.0,0.0,-0.0068414407,-0.16774058,0.8535637,-0.53020215,1.0,0.82543254,0.20045716909023673,-0.569749279817371,0.7923695841932648,-0.5601464785994938,0.9834264661079563,0.8745229968529531,0.0,0.0,0.0,0.0,0.0,4.565032050218705e-19,4.565032050218705e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2738335,1477,3,-0.42596930821518464,-0.9192132497698761,0.6258584699883818,0.5869426677527656,1.5412775122609503,0.5405750234203909,31.863508847849204,41.31822226140199,-45.28827099103103,-0.5833451680255419,-0.9322676045795558,0.6547437303734559,-0.3735981956210154,-0.8782748897348898,0.5288857400666596,-0.42474827741732984,-0.9002354886191246,0.507209549596275,-0.4693721790888207,-0.9902959775019892,0.5053709620199057,0.25049798285261354,0.10093271258752859,0.25000000000414263,0.1499999999942349,0.019989999999999328,1.402579082280821,0.0,0.0,0.0,0.0,0.37478134,-1.0,0.74814177,-0.57575715,0.9649466,0.9209038,0.19801885377431,-0.5717247799264921,0.7936043659371883,-0.5590636853928519,0.9832965163009462,0.8741182849464372,0.0,0.0,0.0,0.0,0.0,5.321441889341834e-19,5.321441889341834e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.274891,1478,3,-0.4288167765000723,-0.9276005885585082,0.6280006559012418,-0.6833923883730396,-2.0129613092717245,0.514124619086396,-30.967439419309535,-37.16147083352254,41.38777825779541,-0.5723357638288529,-0.9030693724042081,0.683765345199614,-0.37825103624653,-0.8667261073979508,0.5315662204875243,-0.436056391964615,-0.8802942114697389,0.5126590488869939,-0.49696849338834165,-0.960459612545098,0.5119126564671044,0.24930761712219252,0.1014590793686825,0.250000000004156,0.14999999999421812,0.019989999999999043,1.411273255681632,0.0,0.0,0.0,0.0,-0.012635027,-0.17669263,0.8577305,-0.5249116,1.0,0.8237606,0.19561509351317383,-0.5737419269966304,0.794838494945736,-0.557976243533504,0.9831685119265431,0.8737651903549479,0.0,0.0,0.0,0.0,0.0,4.099721712628136e-19,4.099721712628136e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2762046,1479,3,-0.426244513452616,-0.9212297917261896,0.6302559193255828,0.6173431313895144,1.528991239756494,0.5412632218418525,31.768591462424013,40.87466942789494,-45.604078812825286,-0.5833033323896444,-0.9317013890877649,0.6616760501273105,-0.3747825311407137,-0.880780077716794,0.5326178763833418,-0.42665151538498053,-0.9017846553516345,0.511688494591877,-0.47281885323819356,-0.991099905792377,0.5102306217346706,0.2504594113132182,0.10093154930857455,0.25000000000416933,0.1499999999942014,0.019989999999999057,1.40615233916529,0.0,0.0,0.0,0.0,0.37181363,-1.0,0.74881047,-0.57666963,0.9644887,0.9225502,0.19324516281677823,-0.5757984607054419,0.7960711761600572,-0.5568850749771715,0.9830424693889179,0.8734636922189281,0.0,0.0,0.0,0.0,0.0,4.780506924008567e-19,4.780506924008567e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.277588,1480,3,-0.4292059106953254,-0.9295670332356181,0.6324238886078816,-0.710735338250251,-2.0009379622628307,0.520312627751698,-30.923215909668922,-36.72340932869352,41.69658709463839,-0.5713579896068657,-0.9028300739896806,0.6905926764817569,-0.3791808095193119,-0.8691847477741776,0.5354419649533069,-0.43750870831859606,-0.8816983051924312,0.5174126970183728,-0.4997673328850094,-0.9608617671950848,0.5173416996262651,0.24927057550047102,0.10145758381819615,0.25000000000418265,0.14999999999418467,0.019989999999999106,1.4148713426602146,0.0,0.0,0.0,0.0,-0.017957766,-0.18587321,0.8620299,-0.5195796,1.0,0.8223734,0.19091171834557313,-0.5778933762687333,0.7973031368056757,-0.5557906127326572,0.9829183261351534,0.8732145207595265,0.0,0.0,0.0,0.0,0.0,3.680234551904967e-19,3.680234551904967e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2788599,1481,3,-0.4265071382521631,-0.9232498860584298,0.6346779916068281,0.6477053863589538,1.5161153225251827,0.5409847197471889,31.664917938164024,40.4220198214585,-45.92778014992462,-0.58316509891488,-0.9311384691042168,0.6686324218129348,-0.37596628925384007,-0.8832953849199003,0.5363813844664629,-0.4285258553860483,-0.9033368357468944,0.5162166103582994,-0.476222471672356,-0.9918801267284789,0.5151859949254107,0.25042093424559647,0.10093037777222855,0.2500000000041961,0.14999999999416788,0.019989999999999154,1.4097405977871815,0.0,0.0,0.0,0.0,0.36869305,-1.0,0.74933827,-0.5776252,0.9640439,0.9243355,0.18861388943146284,-0.5800244640078177,0.7985336029123259,-0.5546937148134804,0.9827960887582509,0.8730175481302056,0.0,0.0,0.0,0.0,0.0,4.2926267142464333e-19,4.2926267142464333e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2799323,1482,3,-0.4295812232195367,-0.9315354454134404,0.6368751070169271,-0.7377803921696653,-1.9885342452025352,0.527307698423739,-30.869780362102784,-36.276833735442814,42.01392930943099,-0.570291944407868,-0.9026035387095424,0.697420925588482,-0.38010612801827154,-0.8716585962678874,0.5393413091779082,-0.4389243406373093,-0.8831133854032791,0.5222023393589896,-0.502506184207246,-0.961251545866085,0.5228474860057147,0.24923362402173746,0.1014560811359822,0.2500000000042095,0.14999999999415106,0.019989999999999168,1.418483977311893,0.0,0.0,0.0,0.0,-0.02280261,-0.1952563,0.8664639,-0.51421326,1.0,0.82127035,0.18635422384293865,-0.5821906314449272,0.7997633379060146,-0.5535947850513876,0.982675689541409,0.872873397496143,0.0,0.0,0.0,0.0,0.0,3.3022281827940036e-19,3.3022281827940036e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2809806,1483,3,-0.42675621937857816,-0.9252743630641538,0.6391240689999677,0.6780009218300482,1.502659763828779,0.5397508759297348,31.55212908479797,39.96049395427538,-46.25893520266046,-0.5829295782600677,-0.930580601198649,0.675609355638989,-0.37714846960595816,-0.8858214271476808,0.5401760747357576,-0.4303697503863444,-0.904892940971534,0.520792634954666,-0.4795799147299423,-0.992637783824852,0.5202350092637155,0.25038255114295194,0.10092919802050948,0.250000000004223,0.14999999999413424,0.019989999999999182,1.4133438830377294,0.0,0.0,0.0,0.0,0.36542037,-1.0,0.7497242,-0.5786237,0.9636107,0.9262593,0.1841317131284407,-0.5843897295098238,0.8009915860544462,-0.5524946099787377,0.9825571182364321,0.8727818391182431,0.0,0.0,0.0,0.0,0.0,3.852800458724705e-19,3.852800458724705e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2820563,1484,3,-0.42994162483825366,-0.9335066489851465,0.6413536315601962,-0.7644973103221252,-1.9757486210382387,0.5350950144548603,-30.80679357103905,-35.82195500203309,42.339361366775044,-0.5691374254302944,-0.902391398511736,0.7042470419261917,-0.38102625736054047,-0.8741482519743108,0.5432640011668312,-0.44030219149961275,-0.884540380944371,0.5270265542906464,-0.5051825778300087,-0.9616301845210264,0.5284275168087221,0.249196762200137,0.10145457135709246,0.25000000000423633,0.14999999999411756,0.019989999999999196,1.422111118795362,0.0,0.0,0.0,0.0,-0.02716348,-0.20481634,0.87103426,-0.5088189,1.0,0.8204493,0.18194880186280143,-0.5866205910157976,0.8022191410866255,-0.5513935550980844,0.9824402975731792,0.8727433843901723,0.0,0.0,0.0,0.0,0.0,2.9617585688683475e-19,2.9617585688683475e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.283122,1485,3,-0.42699078646041666,-0.927304003919971,0.643593523393306,0.7082012106808795,1.4886348156420954,0.5375740399463426,31.429882810614988,39.4903099123019,-46.597099118178534,-0.5825959757687628,-0.9300294967242742,0.6826033793056272,-0.37832804867567216,-0.8883587797259898,0.5440017394394701,-0.4321816699598212,-0.9064538502043817,0.5254152796399298,-0.4828881102367359,-0.9933740008754455,0.5253755224683101,0.25034426150332906,0.1009280100942242,0.25000000000424955,0.149999999994101,0.01998999999999921,1.4169621717589658,0.0,0.0,0.0,0.0,0.36199635,-1.0,0.7499679,-0.57966435,0.9631881,0.9283205,0.17980435751442012,-0.58888113769442,0.8034452643829909,-0.5502923271609041,0.9823252044493044,0.872757699501437,0.0,0.0,0.0,0.0,0.0,3.4564830552924257e-19,3.4564830552924257e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2841804,1486,3,-0.43028602354760576,-0.9354814193546176,0.645858769885887,-0.7908569009253787,-1.9625797043151803,0.5436591582194236,-30.733932960521447,-35.3589823260979,42.67243327083359,-0.5678943092704849,-0.9021952317355865,0.7110680109233998,-0.3819404431281612,-0.8766542717832542,0.5472097812667331,-0.4416411865387794,-0.8859801855252425,0.53188391066679,-0.5077941077969291,-0.9619988956728203,0.5340792492583573,0.24915998955446433,0.10145305451547298,0.2500000000042627,0.14999999999408445,0.01998999999999926,1.4257526793626447,0.0,0.0,0.0,0.0,-0.031035561,-0.21452847,0.8757429,-0.5034019,1.0,0.8199073,0.1777007282407233,-0.5911701416248349,0.8046707784676326,-0.5491912420165262,0.9822117558601092,0.8728251838648033,0.0,0.0,0.0,0.0,0.0,2.6552435578084444e-19,2.6552435578084444e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.285243,1487,3,-0.427209866049783,-0.9293395404642465,0.6480857179277477,0.7382777994774565,1.4740509336890697,0.5344675300465789,31.297854824023805,39.01168326480013,-46.94182239597122,-0.5821635945625664,-0.9294868190722695,0.6896110419679339,-0.3795039837764761,-0.8909079773401318,0.5478581541063835,-0.4339601047008495,-0.9080204097412735,0.5300832313885201,-0.486144040330967,-0.9940898809163092,0.5306053257734176,0.25030606482954465,0.10092681403299666,0.2500000000042758,0.1499999999940679,0.019989999999999307,1.4205953953032846,0.0,0.0,0.0,0.0,0.35842195,-1.0,0.7500693,-0.5807462,0.96277493,0.9305173,0.17563667257422955,-0.5934856053492449,0.8058949635053647,-0.5480909214428648,0.9820999171261224,0.872945399726003,0.0,0.0,0.0,0.0,0.0,3.0995437021066007e-19,3.0995437021066007e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2862995,1488,3,-0.43061332862680346,-0.9374604834236138,0.6503898184475875,-0.8168310184849035,-1.9490263102481518,0.5529841247615366,-30.650893090491866,-34.88812301998922,43.0126889596072,-0.5665625539343885,-0.9020165607282898,0.7178808574016482,-0.38284791420229297,-0.8791771702236784,0.5511783835550114,-0.4429402778271378,-0.8874336566737632,0.5367729703007048,-0.5103384370569819,-0.9623588668543926,0.539800100173884,0.24912330560809523,0.10145153064399037,0.25000000000428907,0.14999999999405128,0.019989999999999022,1.4294085270502725,0.0,0.0,0.0,0.0,-0.03441557,-0.22436911,0.8805913,-0.49796665,1.0,0.8196406,0.17361444679222493,-0.5958262593819371,0.807118665703328,-0.5469916255230165,0.9819896011173822,0.8731186343225028,0.0,0.0,0.0,0.0,0.0,2.3794299813865024e-19,2.3794299813865024e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2873604,1489,3,-0.4274124853141182,-0.9313816554220086,0.6526000084889249,0.7682023950444679,1.4589187203852443,0.5304456099209816,31.15573926512426,38.52482697826753,-47.29265127312668,-0.5816318380443058,-0.9289541813771099,0.6966289181720016,-0.3806752167281737,-0.8934695141753876,0.5517450789757586,-0.43570357022107603,-0.9095934323446448,0.5347951553914668,-0.48934474778697673,-0.9947865053110235,0.5359221473783672,0.25026796062911266,0.10092560987529725,0.25000000000430234,0.14999999999403468,0.01998999999999907,1.4242434422443304,0.0,0.0,0.0,0.0,0.35469827,-1.0,0.75002885,-0.5818673,0.96236926,0.9328467,0.1716327129366601,-0.5981901998357027,0.8083411808621023,-0.5458938827935036,0.9818807565590043,0.8733443443942345,0.0,0.0,0.0,0.0,0.0,2.778228514412619e-19,2.778228514412619e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2884223,1490,3,-0.4309224543222698,-0.9394445200427916,0.6549460639955733,-0.8423925619563842,-1.9350875089879276,0.5630533215956239,-30.557386118628596,-34.409582420188286,43.359666691852006,-0.5651422003104373,-0.9018568500431169,0.7246826489117476,-0.3837478857764755,-0.8817174196783443,0.5551695371987554,-0.4441984468488562,-0.888901615023802,0.5416922904318848,-0.5128133022833284,-0.9627112593281946,0.5455874495303195,0.24908670988891551,0.10144999977445958,0.25000000000431566,0.14999999999401806,0.01998999999999912,1.4330784885166366,0.0,0.0,0.0,0.0,-0.037300404,-0.23431492,0.8855801,-0.49251667,1.0,0.81964487,0.16969365006288928,-0.600576125438523,0.809563368786655,-0.5447978865964969,0.9817732892534087,0.8736227081616129,0.0,0.0,0.0,0.0,0.0,2.1313639169461464e-19,2.1313639169461464e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2894833,1491,3,-0.42759767531166487,-0.9334309830573412,0.6571357450350683,0.7979469625451759,1.4432488765080995,0.5255234494788146,31.00324930546222,38.029951321707586,-47.64912808385441,-0.5810002118339728,-0.928433144775902,0.7036536116808746,-0.3818406771973718,-0.896043844434196,0.5556622603455081,-0.43741061072500753,-0.911173696925981,0.5395496974787511,-0.49248734182249415,-0.9954649330582032,0.5413236558171678,0.25022994841417473,0.10092439765847641,0.2500000000043291,0.1499999999940014,0.019989999999999168,1.4279061611483899,0.0,0.0,0.0,0.0,0.35082653,-1.0,0.7498474,-0.5830257,0.9619696,0.9353056,0.16779584237748346,-0.6029822307914786,0.8107845385450898,-0.5437040695937728,0.9816671340182926,0.8739530851102741,0.0,0.0,0.0,0.0,0.0,2.4891267158502056e-19,2.4891267158502056e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.290597,1492,3,-0.43121232302828966,-0.941434160789068,0.6595267848765806,-0.8675154519899431,-1.9207626556144408,0.5738495619629269,-30.453142223437197,-33.923563806648296,43.71289945427616,-0.5636333730784455,-0.9017175052372046,0.7314704988828935,-0.384639561979999,-0.8842754509437514,0.559182967669865,-0.44541470698781843,-0.8903848439290298,0.5466404260450366,-0.5152165180944318,-0.9630572070402471,0.5514386438598801,0.24905020192925442,0.10144846193767391,0.2500000000043427,0.1499999999939847,0.019989999999999217,1.4367623518125734,0.0,0.0,0.0,0.0,-0.039688352,-0.24434388,0.89071,-0.4870541,1.0,0.8199146,0.16594139829417145,-0.6054071964429226,0.812005558484275,-0.5426125507010485,0.9815621923866115,0.8743355453804896,0.0,0.0,0.0,0.0,0.0,1.9083637748084675e-19,1.9083637748084675e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.291654,1493,3,-0.4277644737769611,-0.9354881101213575,0.6616922727636712,0.8274838203188619,1.427052160250534,0.5197170929017321,30.840117683048604,37.527263832493645,-48.01079159854091,-0.5802683250126646,-0.9279252171389768,0.71068175909317,-0.3829992855732302,-0.8986313830763156,0.5596094317466146,-0.4390798020264731,-0.9127619484282544,0.5443454863692034,-0.49556900323206043,-0.9961262002089888,0.5468074631514245,0.250192027701429,0.10092317741879836,0.25000000000435635,0.149999999993968,0.019989999999999265,1.4315833632701482,0.0,0.0,0.0,0.0,0.34680808,-1.0,0.7495264,-0.5842185,0.96157396,0.93788886,0.16412883587060986,-0.6078493225408964,0.8132257503234243,-0.5415236583944925,0.9814583829320831,0.8747693415552547,0.0,0.0,0.0,0.0,0.0,2.22914001764762e-19,2.22914001764762e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.292733,1494,3,-0.43148186803754673,-0.9434299910691208,0.6641312522005627,-0.8921746225405534,-1.9060514274632216,0.5853550648539801,-30.337909968364766,-33.430268341795056,44.071915310151255,-0.562036280981097,-0.9015998721772368,0.7382415696179335,-0.3855221380650309,-0.8868516539989202,0.5632183978049673,-0.4465881054870239,-0.8918840892902209,0.5516159320447624,-0.5175459806175485,-0.9633978157321704,0.5573509995196178,0.2490137812658162,0.10144691716343675,0.25000000000437006,0.14999999999395122,0.019989999999999314,1.4404598691433927,0.0,0.0,0.0,0.0,-0.041577864,-0.25443596,0.89598024,-0.48158005,1.0,0.82044375,0.16236020522034506,-0.6103072923950003,0.8144459783297965,-0.5404374272846925,0.9813556019622277,0.8752544333044769,0.0,0.0,0.0,0.0,0.0,1.707995896054482e-19,1.707995896054482e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2937944,1495,3,-0.4279119274907821,-0.9375535772117307,0.6662689331168322,0.8567857312235041,1.4103393257736383,0.5130434199046963,30.666097203022453,37.016969291647875,-48.377177411684386,-0.5794358907459735,-0.9274318522671967,0.7177100333425821,-0.3841499554585662,-0.9012325067886525,0.5635863149911414,-0.44070975409220914,-0.9143588979166346,0.5491811358066977,-0.49858698894481157,-0.9967713194054861,0.5523711280584329,0.2501541980120577,0.10092194919147554,0.25000000000438377,0.14999999999393443,0.019989999999999328,1.4352748252943344,0.0,0.0,0.0,0.0,0.34264487,-1.0,0.74906796,-0.5854425,0.96118027,0.9405911,0.16063397813347421,-0.6127795231461539,0.8156655751099785,-0.5393540786590542,0.9812537519139213,0.8757899694069073,0.0,0.0,0.0,0.0,0.0,1.9954548274801976e-19,1.9954548274801976e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2948787,1496,3,-0.4317300357975463,-0.9454325516808643,0.6687587308108393,-0.9163459936234174,-1.8909538725920398,0.5975514465616897,-30.211456635261126,-32.929895035946515,44.4362377636385,-0.5603512165275119,-0.9015052369290938,0.7449930751359083,-0.386394802205576,-0.8894463791087032,0.567275548713027,-0.4477177249309028,-0.8934000597041847,0.556617365288599,-0.5197996704771959,-0.9637341623017068,0.5633218058242128,0.24897744743961234,0.10144536548059407,0.2500000000043977,0.14999999999391755,0.01998999999999934,1.4441707596614577,0.0,0.0,0.0,0.0,-0.042968083,-0.26457167,0.90138984,-0.47609434,1.0,0.82122636,0.15895215859214543,-0.6152647099240411,0.8168853958739322,-0.5382735562467416,0.9811527247628894,0.8763758089629651,0.0,0.0,0.0,0.0,0.0,1.528052390362708e-19,1.528052390362708e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2959642,1497,3,-0.4280390941168719,-0.9396278805473509,0.6708650646153299,0.8858260033618643,1.3931210720432041,0.5055201130777704,30.480961176620557,36.49926973762318,-48.74781825315654,-0.5785027262286428,-0.9269544496896188,0.7247351470081932,-0.38529159569813326,-0.9038475553186218,0.5675926210320973,-0.44229911303457864,-0.9159652230137967,0.554055246518987,-0.5015386359365883,-0.9974012796801661,0.5580121587498974,0.25011645887165845,0.10092071301070536,0.2500000000044117,0.1499999999939006,0.019989999999999057,1.438980292063669,0.0,0.0,0.0,0.0,0.33833882,-1.0,0.7484746,-0.5866936,0.9607866,0.9434055,0.15731318412117828,-0.617761388690944,0.8181047826153223,-0.5371959688540646,0.9810524088214241,0.8770109990383238,0.0,0.0,0.0,0.0,0.0,1.7855169925494317e-19,1.7855169925494317e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.2970476,1498,3,-0.4319557876655638,-0.9474423406814917,0.6734084801030653,-0.9400064516860532,-1.8754704321937852,0.610419717056494,-30.073568508248545,-32.42264072910544,44.80538616219785,-0.5585785550273553,-0.9014348262991105,0.7517222838558515,-0.3872567368121095,-0.8920599382535298,0.5713541405129916,-0.44880268415234464,-0.8949334269619117,0.5616432864649414,-0.5219756550784991,-0.9640672944797166,0.5693483280426015,0.24894119999589334,0.10144380691706839,0.25000000000442574,0.14999999999388364,0.019989999999999106,1.4478947121886465,0.0,0.0,0.0,0.0,-0.043858517,-0.2747339,0.906936,-0.47059515,1.0,0.82225573,0.15571902108258967,-0.6202682854897402,0.8193245633251557,-0.536121157243994,0.9809526939331277,0.8776953011810273,0.0,0.0,0.0,0.0,0.0,1.366530985522184e-19,1.366530985522184e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
