timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102965.7451787,2213,4,0.3872668808791173,0.2093958310448128,0.2405848223432695,0.01883243952674271,0.7953588759326007,4.615007057231314,-81.74202894505991,59.362433813325865,59.68344423736589,0.2895550612518693,0.11135446937999846,0.3138680848807938,0.365679699762883,0.22877896041781756,0.12088992808042785,0.39849825674216766,0.15212102590972207,0.11655153959254727,0.4546427935332839,0.08878764301772649,0.19356794905468103,0.23837793665939386,0.10862890964756092,0.2500000000014784,0.1499999999976894,0.019989999995871567,0.26651854903202216,0.6246498,0.5639536,0.4448495,0.49262354,0.7011899,0.11277124,-0.5804545,0.30596966,0.6224493,0.87298673,-0.10864967101395058,0.3387511916587529,-0.19935054667050003,0.13336038818263993,0.2210168581976138,-0.2152441259372059,0.0,0.0,0.0,0.0,0.0,0.20207602435514344,0.20207602435514344,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7468932,2214,4,0.38373916718005846,0.2008246119730085,0.22558995357021866,-0.8466512877741288,-2.05709257723303,-3.598768505532203,12.651572599858575,19.37661867432466,10.588477765992044,0.34012851342178313,0.13669377832118004,0.3804166924016402,0.3408548471660646,0.19016206872669927,0.1481703195683783,0.39688883958618204,0.12362086421160116,0.15735716046388296,0.47455309362214987,0.1015839411915712,0.22712048903918716,0.2383228132886223,0.1082155208914893,0.250000000001487,0.14999999999767671,0.019989999996201803,0.2504808314616087,0.21772999,0.344936,0.476295,0.47803563,-1.0,0.9502177,0.51216537,-0.23856202,-0.6255548,-1.0,-0.11657308869276434,0.3415204550713409,-0.17892041658380994,0.11929650474731512,0.19841944807816173,-0.1892434041938815,0.0,0.0,0.0,0.0,0.0,0.22248735982393367,0.22248735982393367,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7484531,2215,4,0.37397750682436887,0.19624585633613323,0.23146900872687096,-2.342798485365504,-1.0989013528500653,1.4109732375965494,-81.25285823336927,48.72116814809998,68.49422985236309,0.3511653622778529,0.11899874366940515,0.3645190391012243,0.33059721159929983,0.1842953558636251,0.1363648773628413,0.38700166789509743,0.12066044265963273,0.1378331102306555,0.47436426488115263,0.09829906917175954,0.1997095165816502,0.2382037319290406,0.1081743165524699,0.25000000000149564,0.14999999999766397,0.019989999996505643,0.24946437132398655,0.8175898,0.93810666,0.3463122,0.5205627,0.67187476,0.50925493,-0.50597936,0.5420363,0.9068996,-0.1710259,-0.12399562653418825,0.35459523141141824,-0.15750161059019474,0.10782519713473891,0.17670482157632275,-0.17506189426648555,0.0,0.0,0.0,0.0,0.0,0.22384840313842153,0.22384840313842153,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7500107,2216,4,0.36610610957419026,0.17584523013907127,0.22865947804823555,-1.889135340042869,-4.896150287294871,-0.6742873628724995,-54.92243202272335,-44.86389951827828,19.094347704615267,0.38900032600903806,0.16357063669218652,0.3919644726551522,0.3162053838301943,0.1367071636745211,0.1664469056027575,0.39254579705346726,0.09340389271678395,0.17215093321871983,0.4831505463945011,0.10963842851288384,0.21444007399537682,0.23849302471691577,0.10756217523846585,0.25000000000150435,0.14999999999765115,0.01998999999678515,0.24019066524624197,0.553765,0.9710972,0.14132226,0.5163124,-0.43847796,0.9452238,0.16952464,0.45533875,0.083069436,-0.49637038,-0.12569318447435013,0.3785648056872435,-0.13871817383576338,0.10757761230566326,0.16593386717029932,-0.1753577215381009,0.0,0.0,0.0,0.0,0.0,0.23665687032194835,0.23665687032194835,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7517557,2217,4,0.3691880043266492,0.19817515951745282,0.23624738795555353,0.7396547405901472,5.359183050811569,1.8210983777563121,-66.86424033035459,48.70218126563071,100.0,0.351805222648504,0.18062032207823164,0.39247419830142427,0.324687286811821,0.09888737738483712,0.17073653095076863,0.39715947037024774,0.06498407449299715,0.19967477733657518,0.48501635291330136,0.10828126901943776,0.2524707573101792,0.2378723393217588,0.10839592263185485,0.25000000000151307,0.1499999999976383,0.019989999997042308,0.25158275818586273,0.26460266,1.0,0.34926695,0.53879863,0.35570815,0.7314924,-0.69512695,0.6462754,0.8065456,-0.8879138,-0.12073145173731908,0.41179244962784856,-0.12767593849200473,0.12328893171550123,0.1695058757285704,-0.18843987176190213,0.0,0.0,0.0,0.0,0.0,0.2210212232841771,0.2210212232841771,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.753279,2218,4,0.37321546759960206,0.1777091441978455,0.2439214366789786,0.9665911855086784,-4.911843676705754,1.8417716936220114,-12.890654851934286,-73.45928241622528,14.192677174243105,0.37667977016840176,0.2472331881217993,0.3930710609297695,0.3574645885504692,0.09726023892985243,0.20889614839445125,0.4434229523982161,0.10468783056260261,0.2245847760155362,0.5080466834502347,0.18233149592294157,0.24581441407704846,0.23828870535829544,0.10776526110005455,0.2500000000015218,0.14999999999762542,0.019989999997278896,0.25708974398457096,0.6154596,0.20784724,0.0,0.43713385,-0.8003566,0.26472425,0.8330273,0.07274008,-0.39605904,0.8756249,-0.11746545819021564,0.44627353487235305,-0.11829263693741052,0.14761793694437172,0.17808798687144708,-0.2042917707180904,0.0,0.0,0.0,0.0,0.0,0.21383759286885543,0.21383759286885543,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7549486,2219,4,0.3660076447463997,0.20024546690888984,0.24048079285062468,-1.7298774847685752,5.408717450650637,-0.8257545188049384,-49.10677547000066,71.25813547563872,100.0,0.33052180708404594,0.2340813439840936,0.3924661608260722,0.37464316647305895,0.07531352931230864,0.22082178478243256,0.4478584212528446,0.08735733369941347,0.2613118156668024,0.5026754662752968,0.1811989547265865,0.29268953607103604,0.23794054962826133,0.10856518544751523,0.25000000000153055,0.14999999999761246,0.019989999997496476,0.25416248802170854,0.10069895,1.0,0.28490067,0.38320905,0.17768899,0.85788286,-0.32139814,0.65410924,1.0,-0.662304,-0.12072789264423774,0.47509460217213567,-0.10062012195596906,0.1738585989948915,0.18734761874686354,-0.20638099537605006,0.0,0.0,0.0,0.0,0.0,0.2176265131004239,0.2176265131004239,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.756526,2220,4,0.38316400225484837,0.1909607836602539,0.25144302466764523,4.117525802027687,-2.2283239796726235,2.630935636084932,-38.73545345585177,-39.322301495672534,57.44084291748854,0.3404911805964864,0.27281861705138816,0.3858925277301966,0.4050705755110723,0.10319551135844829,0.2320884519840868,0.476658824407298,0.15401743283374536,0.2426604575058868,0.4929496593165782,0.25801420181078305,0.2463398702720655,0.23790374093016564,0.10813613872028555,0.2500000000015395,0.1499999999975994,0.019989999997696718,0.27014984716495,0.8010297,0.0,0.0,0.5561148,-0.72831374,-0.23595884,0.1515677,-0.30560058,-0.6405764,0.32195383,-0.1297304226899037,0.49504297440346234,-0.0803880374790294,0.19699166537157597,0.19627185820781537,-0.20128096321922634,0.0,0.0,0.0,0.0,0.0,0.19772085169134765,0.19772085169134765,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.758056,2221,4,0.37116954599342955,0.18962875492596473,0.25211099953487465,-2.878669502740517,-0.3196868962293995,0.16031396813506327,-40.60999639182953,50.08575032219902,6.072843742741064,0.3164368352250637,0.2743982893080098,0.3765461343578091,0.4432205184585236,0.10632761900575799,0.2662456719935946,0.49685258247800884,0.17157319121551018,0.2793253076448226,0.48928451645899906,0.2803566608538766,0.26309649422979986,0.23767213666698506,0.10832283586314831,0.25000000000154826,0.14999999999758643,0.01998999999788094,0.2648257078138471,0.26870108,0.7414002,0.39984608,0.6070907,-0.2473714,1.0,-0.17709647,0.23780584,0.6188041,-1.0,-0.14602134169958877,0.5042174129419544,-0.06414025884085693,0.20936272124016428,0.19864624451481308,-0.199519880634644,0.0,0.0,0.0,0.0,0.0,0.2041389791236652,0.2041389791236652,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7597938,2222,4,0.3889172857287149,0.18579059444682086,0.26755637608415567,4.25945753646849,-0.9211585149945318,3.7068903718274417,32.18627900923905,-50.78497155881444,74.36822948645874,0.3278892812394786,0.2925225521894355,0.3729373767097575,0.4370130496643706,0.10919571296053572,0.26752023764442906,0.49050496737973354,0.17852085576041532,0.25584110007675914,0.4789854713259115,0.27693131949606237,0.23072389555526707,0.23796953591925823,0.10771178286681386,0.2500000000015569,0.14999999999757357,0.019989999998050487,0.28612600282609446,0.65256935,0.9490899,0.0,0.45545387,-0.23371616,0.58502734,-0.11277009,0.4093418,0.21714102,0.061703384,-0.16644918055954486,0.5142044790426612,-0.05261795538622131,0.21610394127619015,0.2005985580638853,-0.20600482380179033,0.0,0.0,0.0,0.0,0.0,0.1796479786732961,0.1796479786732961,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7613144,2223,4,0.36679993096294744,0.18969667020135972,0.257931522092049,-5.308165143784201,0.9374581810893261,-2.3099649581055957,-50.956070146034826,-10.951559750509595,58.87317942844449,0.2937153510761823,0.2508655965941287,0.3849096266775286,0.47161501126389427,0.1258521565838553,0.2897478537572738,0.5013452558572576,0.20543264261967065,0.299314575594197,0.4584788084556181,0.30576740685177145,0.2734003790547931,0.23734450131282117,0.10854155583651023,0.2500000000015656,0.1499999999975607,0.019989999998206394,0.26801906169932643,0.4321454,0.48222202,0.4581886,0.53167355,-0.48995897,1.0,0.054161765,0.1211902,0.18052615,-0.91756755,-0.18677451085790217,0.532235841456692,-0.04536391892950853,0.22410116205207403,0.20615808687087325,-0.22006872276440936,0.0,0.0,0.0,0.0,0.0,0.20026488370134402,0.20026488370134402,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.762941,2224,4,0.3824511759079772,0.19508430963884515,0.27445200955746,3.7562987868071516,1.2930334649965025,3.964916991698648,62.54890005772269,-9.406486835123898,65.19436337063121,0.2509168269733373,0.25175336842733637,0.3568446462662034,0.46018577211056316,0.15813824402616009,0.29378055709044737,0.4694751823547751,0.2452125883387121,0.2843996890928262,0.4112000887125752,0.32188987219978005,0.2447890843848328,0.2377695570485479,0.10791249412716508,0.2500000000015743,0.14999999999754776,0.019989999998349866,0.2903908112934738,0.51840967,0.7912725,0.025413424,0.32567698,0.21751693,-0.23955089,-0.5547296,-0.082236595,0.23973782,0.9853731,-0.20426164539623837,0.5477076004821674,-0.04356749241633285,0.22693418377487257,0.21022862529181346,-0.22964898418220853,0.0,0.0,0.0,0.0,0.0,0.17510931065238383,0.17510931065238383,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7646017,2225,4,0.3635670773828997,0.18865977703021553,0.2611699201310343,-4.532183646018609,-1.541887826071112,-3.1877014623421784,-73.88493015263367,-47.657768777317706,23.14307187973315,0.25370811480629285,0.1970514880399691,0.3768971256812439,0.48034631136243316,0.18008138506942376,0.308250856734537,0.46640436209711855,0.26249797325430424,0.3232809333211166,0.3825979596810624,0.33251091793118487,0.29061017778650194,0.23741349324196848,0.10870911940738655,0.25000000000158307,0.14999999999753472,0.01998999999848186,0.2693692879678285,0.39630717,0.24111986,0.3806935,0.3641261,-0.6194867,0.8028014,0.3095055,-0.043866098,-0.22952135,-0.35781375,-0.21590733883941912,0.5509531724282558,-0.04767575265252669,0.21956392912523084,0.20934600509640505,-0.22139918829581395,0.0,0.0,0.0,0.0,0.0,0.19864902044229207,0.19864902044229207,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7661536,2226,4,0.3738836503842088,0.19942146299457666,0.2778836792985955,2.4759775203141925,2.582804631446675,4.011302200214691,-54.03802305783894,-79.20397845522601,47.707519618195136,0.21648349234346692,0.20430885778941,0.33320366521228406,0.4533606315771231,0.1968568373316824,0.31478429014259185,0.43097495540534336,0.2800665642897921,0.2982465119457575,0.35554682410787697,0.32646784887877606,0.23969885864845952,0.23770903449044867,0.10813468478709026,0.2500000000015919,0.14999999999752162,0.01998999999860327,0.29034253849510056,0.76465505,0.7314664,0.42877537,0.53519154,0.43753925,0.20582387,-1.0,0.025436632,0.5489281,0.31360972,-0.2219032477481016,0.5473470774682353,-0.057827723152595906,0.20434016670319402,0.20385283115486513,-0.2012712964539596,0.0,0.0,0.0,0.0,0.0,0.1751600360966851,0.1751600360966851,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7678866,2227,4,0.3677388702842613,0.19017715892218734,0.2814194908693522,-1.4747472239874035,-2.2186329773734412,0.8485947769816162,-25.511548867558258,-47.411453764425005,-14.448503789182281,0.21053557208058737,0.19407611504063077,0.29678154016329567,0.4372675112032647,0.2369928109032111,0.3520960514113585,0.4091563652281177,0.3072210004165653,0.31198722292798975,0.3520776398679472,0.3244143761315836,0.22012105506800592,0.2372949855279347,0.10819442574696501,0.25000000000160083,0.14999999999750843,0.01998999999871498,0.28952033498802227,0.39901054,0.23913693,0.1622312,0.30204555,-0.70618576,0.67064595,0.50299495,-0.08701772,-0.3189224,-0.13390827,-0.22219919700313492,0.5417667610251842,-0.07448571472030752,0.18447079166111094,0.1972339614051551,-0.17734331871242293,0.0,0.0,0.0,0.0,0.0,0.17602627418776784,0.17602627418776784,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7693944,2228,4,0.3636816358446122,0.20695474674864414,0.298287408847009,-0.9737362655157727,4.026621078349632,4.0483003146376335,-4.543778826702068,65.8994743998136,83.53454432283819,0.20385645202919872,0.19500203448802098,0.26794939612563545,0.41868303159010556,0.23342551006652146,0.36246327251961963,0.4044376029138553,0.3010131685783541,0.3077282086228973,0.3664748807324782,0.3140300794288605,0.2149462125539659,0.23782282395175527,0.10749113123690388,0.2500000000016098,0.1499999999974952,0.019989999998817738,0.30596863446609335,0.50538677,1.0,0.0,0.5034717,-0.016052801,1.0,-0.0038220068,0.6181966,0.797822,-0.5590851,-0.22339174989810526,0.5412371835948054,-0.08401473289001034,0.16713920498097223,0.19154945237603316,-0.15768132913078167,0.0,0.0,0.0,0.0,0.0,0.15948397902339542,0.15948397902339542,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.770966,2229,4,0.3527976876098575,0.1892934647822299,0.2859203031471097,-2.6121475763411284,-4.238707671939423,-2.968105367975828,-100.0,-41.402919724928765,42.05561300323686,0.21041260229152878,0.15585508144552065,0.32942882127067846,0.41607370234426816,0.2687761822618158,0.36422105683649025,0.36658226738266,0.32300310718824443,0.32077249724478546,0.3029265317392395,0.31215792806333914,0.23051979005864065,0.2371880324555472,0.10832968146912582,0.2500000000016188,0.14999999999748195,0.019989999998912288,0.28780247928897945,0.50577414,0.012678623,0.0,0.54074836,-0.8843173,0.57756996,0.36356342,-0.24988228,-0.9283302,0.12739003,-0.23122327547602556,0.5511623063283563,-0.0797180051393468,0.15645032568389716,0.18334221325943156,-0.14776496326458652,0.0,0.0,0.0,0.0,0.0,0.17784998307824848,0.17784998307824848,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7726622,2230,4,0.34624259955551745,0.20961255492878578,0.29488706190163744,-1.5732211330416228,4.8765816351734115,2.152022101086652,-34.79849710049248,-67.7016086168503,98.99411155784185,0.2046179099979216,0.12413784260490679,0.3153139586267628,0.38221328243551855,0.2816580424672565,0.3258843479102029,0.33567560965497145,0.30328513642464094,0.25457076984432103,0.29170516531185764,0.2524530627334654,0.17654905496871046,0.23762252167150916,0.1076901899109374,0.25000000000162775,0.1499999999974687,0.019989999998999305,0.2972956261316882,0.7990041,0.9140348,0.47781503,0.63822246,0.4883488,0.59050786,-0.8487673,0.40165636,0.7242192,-1.0,-0.24058553120310922,0.5636965991651297,-0.07468034762070874,0.14749448911589555,0.16706545717798976,-0.14718481021981136,0.0,0.0,0.0,0.0,0.0,0.1680029472143609,0.1680029472143609,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7741954,2231,4,0.34823063599097837,0.1854534739597694,0.29406741266455405,0.47712874451062415,-5.798179432563926,-0.19671581690000803,-57.24620596102153,-68.82271163812462,56.01397793091759,0.23175781087394037,0.09150396609773823,0.2998671316352638,0.3255898439670408,0.30788769288394546,0.32285514711486746,0.2968128761707034,0.3032990530077908,0.24260281391131697,0.308195556184736,0.22518671171391758,0.16241086972255478,0.23697007513178361,0.10852382593819779,0.2500000000016367,0.14999999999745545,0.019989999999079324,0.29329956494387777,0.7238859,0.0,0.0,0.59713405,-0.63686764,0.21678571,0.29686046,-0.15452594,-0.8066652,0.59249717,-0.24356743551953935,0.5703561503391497,-0.07796778840919799,0.139014314406206,0.14586578607396117,-0.1533392366599187,0.0,0.0,0.0,0.0,0.0,0.1720797254223839,0.1720797254223839,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.775882,2232,4,0.3349374903926509,0.2007349731253386,0.2891537208218058,-3.1903549435985936,3.6675597997366074,-1.1792860422595843,-10.825238175301532,33.87080054542188,-18.64429195631079,0.2625935760161006,0.04513350254599435,0.30125567909832307,0.30162737374469323,0.2789449540849824,0.2883327034625537,0.30213234025078595,0.25038896406492084,0.20518340972840163,0.3438800502671934,0.1685434605698734,0.15516554201248808,0.237399316627424,0.10790474076173152,0.25000000000164563,0.14999999999744232,0.01998999999915295,0.2867708551776234,0.18348217,1.0,0.39472952,0.35929334,0.5313629,0.60046923,-0.70411116,0.5839485,1.0,-0.640318,-0.23892405037987371,0.5690513147487853,-0.08657840700715193,0.13385580205795983,0.12559890998456918,-0.1564106200950397,0.0,0.0,0.0,0.0,0.0,0.17895424308084856,0.17895424308084856,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7774425,2233,4,0.3398458186298287,0.18017973578633517,0.29608056008433664,1.1779987769226756,-4.933256961360828,1.6624414230073983,-55.180475210955585,-80.54713583208034,47.72807119714807,0.24107693792725177,0.06806728194184751,0.31514461474804295,0.2948898733841088,0.297076923566681,0.28595406000542223,0.27987823519999344,0.2664075716520733,0.2080811141448436,0.3170856405974789,0.17284223723929665,0.15482596980867636,0.23705133719471075,0.10866581029458185,0.2500000000016546,0.1499999999974293,0.019989999999220676,0.2919059522266854,0.6991147,0.15408796,0.0,0.39530504,-0.37042302,-0.25531712,-0.18784864,-0.19938825,-0.44351223,0.6672259,-0.22583917618813373,0.5574711899617713,-0.10205880746674469,0.13267314002691508,0.11288427259431373,-0.1529341599214534,0.0,0.0,0.0,0.0,0.0,0.17352463289026965,0.17352463289026965,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7789838,2234,4,0.3357129337294653,0.1871339866788818,0.27706759633731576,-0.9918923760872099,1.6690202142111852,-4.5631112992850085,-15.900364318007725,-7.318880445473662,-10.559010593971948,0.26439094997630475,0.03690456134826823,0.3254768462907746,0.2887973343168228,0.26228922378488473,0.25736789758555834,0.3107536473693343,0.21347827816690898,0.18486335698255105,0.369903777930591,0.12619091970169713,0.17113517897377148,0.23671237093142056,0.10843071453738018,0.25000000000166345,0.14999999999741634,0.019989999999282967,0.2735224497441231,0.08809033,1.0,0.32466578,0.33610564,0.3147908,0.8116338,-0.45158914,0.63368404,1.0,-0.5445252,-0.2065002446663377,0.5362053953621746,-0.12426986535769685,0.1345386240099287,0.10972967192229684,-0.14309647829860495,0.0,0.0,0.0,0.0,0.0,0.1937600582660853,0.1937600582660853,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7807174,2235,4,0.32976322465007263,0.1906737557895471,0.2872771095885659,-1.4279301790542491,0.8495445865596749,2.4502831803000285,24.753304236824043,-51.149712438752964,38.04772971602639,0.25297976191986954,0.04958186943624039,0.31336617723487725,0.2894526471842963,0.26859678409285503,0.23164718922615754,0.30897390228269694,0.21525955966134855,0.164923507415435,0.36740285268619927,0.12342332695555468,0.15734187505893918,0.23659204805471698,0.10838948731853715,0.2500000000016723,0.14999999999740335,0.01998999999934032,0.28188459583509134,0.49011213,0.20812085,0.4906621,0.48371622,0.5470998,-0.35739592,-0.53231996,-0.121279016,0.50870734,1.0,-0.1765702329825578,0.5095862191061862,-0.15151578974792193,0.1398176159848372,0.12287525953377165,-0.12482066077283605,0.0,0.0,0.0,0.0,0.0,0.18427840854707764,0.18427840854707764,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7822773,2236,4,0.3150941579926261,0.1957812613137149,0.27374954523413575,-3.5205759977871716,1.2258013258002747,-3.246615445063238,-51.01538216047383,18.95287254012599,-21.990970699421066,0.2655400673250719,0.03927416231492323,0.2928142220796374,0.2809345222588987,0.2695837246356795,0.23947947517018275,0.3254296930241262,0.22709503388930877,0.17310017520859136,0.38995597769284746,0.14952334222614694,0.16729228722045575,0.23690521093252365,0.10779286287469246,0.2500000000016811,0.14999999999739042,0.019989999999393056,0.26594563371111607,0.55141383,0.3512413,0.11349699,0.6139199,-1.0,0.9458896,0.6097583,0.07688774,-0.6716338,-0.6813802,-0.14368881420583784,0.48030675474488177,-0.17463897425258204,0.14287407600534496,0.1407887111062262,-0.09909986526832576,0.0,0.0,0.0,0.0,0.0,0.20277185432696263,0.20277185432696263,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7839975,2237,4,0.3233990888354725,0.18794118655136555,0.2929234902562129,1.9931834022831483,-1.881617942963847,4.6017468052985215,-84.91205645815138,-100.0,40.843982540689396,0.23943160965963223,0.055841980702939595,0.3159465134896272,0.2684933366699472,0.2673704999475045,0.2147520308324536,0.3001252938855387,0.2094896527742047,0.15699512742746088,0.3678259173436089,0.1224184963116674,0.16829742555073543,0.23628208089246494,0.10859389314040924,0.2500000000016899,0.1499999999973775,0.0199899999994416,0.2851660042545343,0.5232159,0.4880194,0.38042447,0.3818168,0.38617596,-0.47420308,-0.6997072,-0.3027005,0.22938654,0.9021138,-0.12392275566569105,0.4503308014502833,-0.18529954546728586,0.1371291910753912,0.1429809225549502,-0.07105870295260176,0.0,0.0,0.0,0.0,0.0,0.1806857353563769,0.1806857353563769,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7855701,2238,4,0.31691689578694615,0.1884145723691804,0.2733047458719704,-1.5557263316463246,0.1136125962755653,-4.708498652218197,-41.091608458001396,5.689393201768922,9.85012828687315,0.24976939368072085,0.05358650475887284,0.35300550220040766,0.30057506022655395,0.22555953132994436,0.19846603172157962,0.36181931736043776,0.1611474941458166,0.18274583971488012,0.4193960749910588,0.09962908212166384,0.24175230789444507,0.23672428172255044,0.10798086404194165,0.25000000000169875,0.1499999999973646,0.019989999999486235,0.26480542061763834,0.50378734,0.7015304,0.44279066,0.5050491,-0.6674475,1.0,0.31622598,0.0959495,0.081890635,-1.0,-0.1130282565163885,0.4203818413852392,-0.19067663976976845,0.12351143782462425,0.13791557306829816,-0.04632797871117096,0.0,0.0,0.0,0.0,0.0,0.2041638290811824,0.2041638290811824,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.787108,2239,4,0.3152280967638904,0.1929579207866363,0.29604084347661713,-0.4053117655333747,1.0904036201894098,5.456663425115213,-71.2961256715688,-16.564881601393935,60.77024811668953,0.2504125294020801,0.06349298472659409,0.35738444689719917,0.28972662754035017,0.20865417306391382,0.1754147605179468,0.35021483033226836,0.14554190315929869,0.16809453802348567,0.41903714564001004,0.09959054110880074,0.2442168359267579,0.23607273386160418,0.1087823832388126,0.25000000000170763,0.1499999999973517,0.019989999999527316,0.28688700868141076,0.6449995,0.50530887,0.47627655,0.49128786,0.7368622,0.053554192,-0.69590235,0.16832569,0.5338818,0.9347257,-0.10263788259201481,0.3971368349371853,-0.1946796404490561,0.10922632434556416,0.13772454982535873,-0.027725838065328863,0.0,0.0,0.0,0.0,0.0,0.17882956955558638,0.17882956955558638,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.788838,2240,4,0.3108476459931929,0.18821082611373413,0.278144345052083,-1.0513081849674026,-1.1393027214965208,-4.295159621888188,14.129082122327787,36.59660216192691,-7.027117817520378,0.2717095831132725,0.08394763238513134,0.4114281154421615,0.29502786412230253,0.17709032882154857,0.1952859406993599,0.3722457812253889,0.13262900817774936,0.2099360925731869,0.4366934683796641,0.12390458535058481,0.29176218639284934,0.23650950050940966,0.10819123824588339,0.25000000000171657,0.14999999999733873,0.01998999999956513,0.26796673137666904,0.15996498,0.20465443,0.57586575,0.47058555,-1.0,0.9585805,0.3485376,-0.5028455,-0.8628018,-1.0,-0.09284557134204738,0.3843957020491764,-0.1971642257196952,0.0937721357013266,0.13506725697139593,-0.014079395462336063,0.0,0.0,0.0,0.0,0.0,0.2003277731297858,0.2003277731297858,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7903647,2241,4,0.30959266524495205,0.18881435854550835,0.29612183954458177,-0.3011953795778126,0.14484778362581033,4.314598678199703,-63.10442003679348,-11.797568894844183,62.45289462316015,0.2816834204586581,0.07349030976790495,0.3925574083261269,0.27459596788464086,0.17899628241625773,0.18134510892103556,0.3483083123923839,0.1316714364469539,0.181155301608223,0.4303227367758908,0.121560239768837,0.2581199950408014,0.23620410171809011,0.10884458485404777,0.25000000000172556,0.1499999999973258,0.019989999999599852,0.28514317980760784,0.84217805,0.7274481,0.34940854,0.5185538,0.78348076,0.3718582,-0.59859735,0.43907127,0.8300906,0.6079648,-0.08659486792629723,0.38258884137792315,-0.19719026610332024,0.07491248883312847,0.12449985993865156,-0.0077509011059396895,0.0,0.0,0.0,0.0,0.0,0.180710481362642,0.180710481362642,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102965.7919798,2242,4,0.3193937414821317,0.18107524082836016,0.2812554393464065,2.3522582969231154,-1.857388252115566,-3.5679360475620565,-21.592183379141378,12.52302671054343,56.402506139971344,0.30044662363707664,0.10288471637686038,0.4362427816954297,0.2839060596988212,0.14670281163540755,0.20512553159317437,0.37297180341854375,0.12325338729554222,0.21794232049813378,0.44280653445800183,0.14826200290984695,0.292680519656624,0.23581517979619349,0.1086631734399845,0.25000000000173467,0.14999999999731276,0.01998999999963184,0.27210437656608716,0.3229455,0.40127784,0.46362352,0.5287653,-1.0,1.0,0.5473612,-0.17222589,-0.6010143,-1.0,-0.08277199291378913,0.3924087967500383,-0.19256615390707305,0.05996742740210234,0.11376806279604296,-0.010218218487848043,0.0,0.0,0.0,0.0,0.0,0.19541568733717354,0.19541568733717354,0.0,0.0,0.0,0.0,0.0,1,1,0,False
