timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108771.483856,1876,4,0.45574237276515683,1.3123091412747652,0.12103574716491822,-0.8135228896273582,0.647964415662336,-1.0740820452688888,-49.14615920268589,-59.05531635938853,-1.8426541229238276,0.4350253279422114,1.305908229442018,0.1743709918859191,0.5302265406963584,1.3654019285071808,0.1384945177747829,0.4164431501250365,1.4212462404293664,0.09140792748184191,0.4709789522539642,1.3132865276062355,0.18240462548896708,0.15136000910048328,0.07066720990729167,0.25000000000346007,0.1499999999950611,0.019989999999998745,1.1846951957664438,0.17082775,1.0,0.0,1.0,-0.45716077,-0.686595,-1.0,-1.0,0.00556726,-0.021663241,-0.38148187656318566,-0.820384121824528,-0.9999799418073045,-0.9999256212211384,0.15823131261070725,-0.3609958893657966,0.0,0.0,0.0,0.0,0.0,5.1270585240344574e-11,5.1270585240344574e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.48475,1877,4,0.45338464469268247,1.314018387344338,0.11446656266534602,-0.5658547373938538,0.41021905669747505,-1.5766042798973279,-52.29598982007006,-58.12644259481786,-4.496603747487918,0.42047171865357047,1.3181492441156437,0.16231249943814524,0.523394693001826,1.3707219482053712,0.13948480338862043,0.426179766823331,1.4139806663585688,0.055919782703566144,0.4536329118021803,1.3276183738703942,0.17717413098130053,0.1513761464343073,0.07066554113293765,0.2500000000034731,0.14999999999504515,0.019989999999998793,1.185423949764667,0.10259271,1.0,0.0,0.99733746,-0.32025644,-0.7337336,-1.0,-1.0,-0.017366804,0.050795496,-0.4117363067800866,-0.8031109756538353,-0.9999842590105592,-0.9999528155711584,0.1434801634835863,-0.34342298952130856,0.0,0.0,0.0,0.0,0.0,5.0528731780190534e-11,5.0528731780190534e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.4855933,1878,4,0.45255001051355515,1.3145022579899543,0.10717517244285056,-0.20031220299055397,0.1161289549478815,-1.7499336533989123,-50.221141142503356,-63.358315146225486,-5.530849517788681,0.4096769590047909,1.3283790066081735,0.14387968307941415,0.5173042633646732,1.3755071543554003,0.13585920045297062,0.4445759755445767,1.3989673865565133,0.024137888425895634,0.43877400704598996,1.3410874359795606,0.16390090200834784,0.1513851098453801,0.07066322321773368,0.25000000000348616,0.1499999999950293,0.019989999999998877,1.1851975657782958,0.0,1.0,0.0,0.9362916,-0.12467847,-0.8142957,-1.0,-1.0,-0.04775726,0.092024356,-0.4301905979843827,-0.7879406057055672,-0.9999880693008874,-0.9999748366614547,0.1263106070117362,-0.31563137318667045,0.0,0.0,0.0,0.0,0.0,5.075802839382602e-11,5.075802839382602e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.4866416,1879,4,0.4482316476587952,1.314078695623031,0.10728750323465266,-1.036407085142383,-0.10165496806159471,0.02695939003250425,-0.286271432901934,-12.268358635216245,-6.025009277008644,0.40353592539020566,1.3344706318870128,0.1206103830390365,0.5118176489610755,1.379378006608175,0.13166916794697814,0.47147501336829645,1.378738332562821,0.0024397922409554115,0.4271130860449847,1.3512024288695486,0.14453460824138276,0.15138409203822994,0.07066011370775534,0.25000000000349926,0.14999999999501348,0.01998999999999889,1.1840590567273934,0.0,1.0,0.0,0.9027894,-0.009408297,-0.8601199,-1.0,-1.0,-0.013945542,0.037940472,-0.43303827678499335,-0.7773323856876039,-0.9999913574391034,-0.9999921715595883,0.10752143523046008,-0.28033899344005114,0.0,1.0,0.0,0.0,1.0,-0.09999999994807295,5.19270568740285e-11,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108771.4876482,1880,4,0.44512516359623083,1.3137971762704386,0.10655498050416995,-0.7455561750154498,-0.06756464462217164,-0.17580545531585035,-1.1950191190872559,-41.64381093414121,-7.533403588787095,0.39910649415164784,1.3352752007512523,0.11818782721043794,0.5078460891762798,1.3776151622287947,0.13465504926743832,0.474134842063606,1.3780381535450303,0.003982623533107438,0.42184163016914067,1.3514597691616423,0.1432659759652156,0.1511318721891495,0.07060246637992083,0.25000000000351247,0.14999999999499766,0.019989999999998974,1.1832122349027085,0.0,0.9897443,0.0,1.0,-0.33198923,-0.62955654,-1.0,-0.8998866,-0.49091554,0.09627667,-0.42318523940938907,-0.769965181956873,-0.9999941319880954,-0.9990517046524056,0.08405492254500195,-0.24089532666561334,0.0,1.0,0.0,0.0,1.0,-0.099999999947186,5.281400585144623e-11,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108771.488603,1881,4,0.44787744059274276,1.3171041263493497,0.09657331896629702,0.6605464791628651,0.7936680189386622,-2.395598769089503,-17.133755266778834,-57.60972713254963,-9.561658447836031,0.39554985063403375,1.336585513392474,0.10874515616884314,0.501073364687934,1.3756434823946069,0.14369602801724551,0.4904895001544997,1.3754933202559307,0.00838489169074028,0.4141236348120938,1.3522556219942052,0.13735120679246604,0.1516708490149478,0.07076408350512275,0.25000000000352557,0.14999999999498184,0.019989999999999057,1.1862346007394258,0.0,1.0,0.0,0.9772049,-0.3185326,-0.68323445,-1.0,-0.97578335,-0.37152314,0.029133812,-0.40918211678568367,-0.7618441397591166,-0.9999964188850151,-0.9962504596606029,0.05037660701116357,-0.19991084133427223,0.0,1.0,0.0,0.0,1.0,-0.09999999995028389,4.971611376310358e-11,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108771.4896054,1882,4,0.4203004576302222,1.3123135805359458,0.13327024618293806,-6.618475911004927,-1.149730995216919,8.80726253199385,74.7542817237463,-74.98261041637458,59.066878122508435,0.40032552946425587,1.3414530212032558,0.08541072075335539,0.4968014939666257,1.3801238680007875,0.1415075030208463,0.5163152754209832,1.376079139806431,0.014503596354403691,0.4123609708211268,1.3586991431727349,0.1164131866861165,0.14660875256752082,0.06926636025302,0.2500000000035386,0.14999999999496608,0.01998999999999914,1.1801726651440108,0.14048666,1.0,0.0,0.68663776,-0.02455596,-0.965115,-1.0,-1.0,0.3603211,-0.22931609,-0.3926424316463439,-0.75498341989296,-0.9999982559991913,-0.9928951476659211,0.015089956489592209,-0.16252756153745776,0.0,1.0,0.0,0.0,1.0,-0.09999999994387576,5.612424046472388e-11,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108771.490451,1883,4,0.42153468359895785,1.3164579132850063,0.12845711339242125,0.29621423249655005,0.994639859774533,-1.1551518697240388,4.7107286885214705,-43.34197441329501,-12.815888467849783,0.37245284529489653,1.32958877771834,0.11349652034859148,0.4357897627980677,1.364549621144435,0.20684090469583136,0.4883971284340572,1.407049598784155,0.09718203947218539,0.37054985516148364,1.337353022543197,0.15010809653642154,0.14678814691200054,0.06931918851269726,0.2500000000035515,0.14999999999495034,0.01998999999999919,1.1839819786807788,0.1155768,0.45834145,0.0,0.8693817,-0.92607474,-0.31359422,-1.0,-0.50751007,-0.38576648,0.055698156,-0.37770539702106465,-0.7489967049056334,-0.9999996886304414,-0.9857486448549287,-0.012075212357544792,-0.13209522749733452,0.0,0.0,0.0,0.0,0.0,5.200716732794301e-11,5.200716732794301e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.4912808,1884,4,0.42031842290310206,1.318770740589022,0.1256059271767817,-0.2919025670053948,0.5550785529638006,-0.6842846917534907,-48.030561566524156,-65.11061915051617,-37.988723424485755,0.3789752115087524,1.3366199910197036,0.10087617029227379,0.42624594005807054,1.3667424234673153,0.20485982182985663,0.49933317952996514,1.408139713988892,0.10792437344618874,0.37092350663483736,1.3439328573322564,0.13671089290137634,0.14642482111002686,0.06921338891563365,0.2500000000035645,0.14999999999493455,0.019989999999999272,1.1858280369940866,0.35938728,1.0,0.0,0.9012712,-0.47503722,-0.8972003,-1.0,-1.0,0.5897657,-0.43607277,-0.3746078079730125,-0.739720015752027,-1.0000007658782426,-0.9715944468364188,-0.030115767055669207,-0.10970803448909416,0.0,0.0,0.0,0.0,0.0,5.0122017171060975e-11,5.0122017171060975e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.4921322,1885,4,0.4304113409315965,1.323582959518463,0.12096232056518162,2.4223003268386676,1.154932543065815,-1.1144655867840205,-28.816378322270175,-71.08697355881742,-41.17668004446393,0.39038208322692,1.337743206745804,0.08409959328444296,0.41466962738322927,1.3832416000606502,0.19026138392177067,0.517119355365282,1.3921471513938695,0.11153075743879651,0.3750878103056101,1.3536361648393895,0.11441450300864964,0.14718821918193242,0.06943091091445895,0.25000000000357764,0.14999999999491864,0.019989999999999356,1.191654574253716,0.18067545,1.0,0.0,0.98669434,-0.41836977,-0.82421803,-1.0,-1.0,0.21436599,-0.17250286,-0.37988761219575684,-0.7325673319413212,-1.0000015377968696,-0.9574596000629627,-0.032781000673892134,-0.09829997640230687,0.0,0.0,0.0,0.0,0.0,4.4608732278277316e-11,4.4608732278277316e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.4930887,1886,4,0.4320259253859665,1.326012822236849,0.11673242595555347,0.38750026904880985,0.5831670524126695,-1.015174706310757,-61.73783241668599,-79.87710238240754,-52.68402208236142,0.41732338041438694,1.3407284027278905,0.0708285850497094,0.41899580266876524,1.3967397774549335,0.1747136470856682,0.538867325342232,1.3791624973105254,0.12989523891782176,0.39739987247085284,1.3628861160756527,0.0935490136725971,0.1469660127294587,0.06936449745869111,0.2500000000035908,0.1499999999949027,0.019989999999999404,1.1939424996910628,0.4481624,1.0,0.0,0.8530791,-0.5221308,-0.9954416,-1.0,-1.0,0.9305944,-1.0,-0.38680845703098765,-0.7330666194640951,-1.0000020532434164,-0.9485690667934165,-0.014947371308709797,-0.10303691632003362,0.0,0.0,0.0,0.0,0.0,4.26135007511125e-11,4.26135007511125e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.493991,1887,4,0.4435113389124249,1.3264315162610496,0.11846555659013838,2.7564992463500158,0.10048656580815174,0.41595135230037716,-32.450686138106185,-72.14844172284981,-38.671406807444235,0.43899407602401747,1.3301867845767936,0.0627594035687127,0.4240757854677486,1.4121355147665828,0.14623562395331738,0.5441399278737111,1.361221655875089,0.15137342019990366,0.41956168246659403,1.360953838050339,0.07187691131180952,0.14778195383908677,0.0695973768979897,0.250000000003604,0.14999999999488678,0.019989999999999418,1.1963006252595227,0.20359504,1.0,0.0,0.9160464,-0.37689817,-0.9293757,-1.0,-1.0,0.46144742,-0.38772827,-0.39473951849705563,-0.7411748414100446,-1.000002358323083,-0.9439172509348112,0.023051120121134694,-0.1270216989885591,0.0,0.0,0.0,0.0,0.0,4.0650397345296627e-11,4.0650397345296627e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.4948382,1888,4,0.4471460997943895,1.3262162439535279,0.1160056789015199,0.8723426116715085,-0.05166535380520032,-0.5903706452684359,-63.871352571648956,-81.53815065274605,-50.00962353581503,0.46609616026618456,1.3211375669902596,0.06906211547999307,0.44298703680600726,1.4163817249652284,0.13465819992363723,0.5455642496051195,1.3512576532238414,0.18136917430088204,0.450673553182075,1.35530969372627,0.0684423207786772,0.14755723481520389,0.06953013732258204,0.2500000000036172,0.14999999999487085,0.019989999999999432,1.1964824477650493,0.37004426,1.0,0.0,0.9655462,-0.63405,-0.9085751,-1.0,-1.0,0.78715235,-1.0,-0.40379070250472016,-0.7548067763764852,-1.0000024953378608,-0.9425948276691436,0.07558470182323498,-0.16645653269658314,0.0,0.0,0.0,0.0,0.0,4.050284265361705e-11,4.050284265361705e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.495684,1889,4,0.4529959839331255,1.3260160631249347,0.12427496500900899,1.403972193296639,-0.04804339886236264,1.984628665797381,-33.439300347625235,-67.10720534838913,-7.915228154607497,0.4814873466639185,1.3033136322938463,0.08029351525200354,0.4636799289120962,1.4158210628127963,0.11043365976188899,0.5280809044897484,1.350899709093855,0.20491041803041676,0.4758152411268432,1.337834958296842,0.06668128203393892,0.14835660187024152,0.06975879101028465,0.2500000000036304,0.149999999994855,0.019989999999999446,1.1979551344513726,0.07797903,1.0,0.0,0.9320929,-0.31589973,-0.9484523,-1.0,-1.0,0.4368266,-0.5221459,-0.41381505304011656,-0.7713812803383534,-1.00000250214963,-0.9437987128607294,0.1353247623292984,-0.21715872032535283,0.0,0.0,0.0,0.0,0.0,3.9327280049244984e-11,3.9327280049244984e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.4965394,1890,4,0.4571447761257803,1.3247180318610994,0.1241721279104501,0.9957101262371478,-0.3115275033204901,-0.024680903654135222,-55.99621190013821,-83.47567248560604,-63.00263014627116,0.4945413316333232,1.297846258641542,0.10284153800337108,0.4750508052925113,1.4137206985072797,0.11171396098536275,0.5079898925280832,1.36224677156408,0.227741586597345,0.4945906856918103,1.3301490630628197,0.08375429000170256,0.1481288061647518,0.06969061066228605,0.2500000000036436,0.14999999999483912,0.019989999999999494,1.1973826992412993,0.43715185,1.0,0.0,1.0,-0.84148383,-0.78849,-1.0,-1.0,0.63088614,-1.0,-0.42557605422798134,-0.7885503185785231,-1.0000024118757063,-0.9468354287637945,0.19642459275997146,-0.27558845688896166,0.0,0.0,0.0,0.0,0.0,3.978011367854309e-11,3.978011367854309e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.4973743,1891,4,0.45664405050243057,1.3280378921690745,0.13409266662002847,-0.12017414960394013,0.7967664739140624,2.3809292902988086,-49.20621367218858,-53.39757070025377,-6.974721595593241,0.4931152878401176,1.2836674676246276,0.12475945253504438,0.5064836210065438,1.3989144169602472,0.10478199716321536,0.4848090829092177,1.3744261234059554,0.23318966746086212,0.5084061643632084,1.3089021985418472,0.10150973626400472,0.1489624491700934,0.06992944340697835,0.25000000000365674,0.14999999999482327,0.01998999999999921,1.2014551417072108,0.08140558,1.0,0.0,0.9718037,-0.38656774,-0.91431004,-1.0,-1.0,0.42286143,-0.6353265,-0.44082952664996894,-0.8040381592738421,-1.0000022528432146,-0.9511194306107099,0.25458594969574816,-0.3386166055074178,0.0,0.0,0.0,0.0,0.0,3.6668507550411064e-11,3.6668507550411064e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.4982219,1892,4,0.4612150504209999,1.3259850649019032,0.13858701701950182,1.0970399804566473,-0.49267854412115275,1.0786440958736014,-29.1147028744501,-73.51100593963412,-64.49665124432101,0.48949080080688334,1.2877701883654398,0.15078726332682102,0.5127475441117232,1.3964089847235435,0.1118202261185877,0.4630278839565666,1.3989537714214886,0.23424145318859532,0.5107054720659221,1.3076014426981506,0.12698796953857128,0.14873368860540015,0.06986088398103044,0.2500000000036699,0.14999999999480745,0.019989999999999293,1.2006739452712654,0.6805164,0.95712507,0.0,1.0,-1.0,-0.7110867,-1.0,-1.0,0.62955576,-0.9286511,-0.46028214367776404,-0.816623078195474,-1.0000020487376795,-0.9561677495950296,0.3082002688540105,-0.40306130104152893,0.0,0.0,0.0,0.0,0.0,3.724591262076023e-11,3.724591262076023e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.4990604,1893,4,0.4580878378666678,1.332794329704413,0.1458982080464991,-0.7505310130397145,1.6342235526023192,1.7546858464793518,-59.55965316040678,-45.548523348839396,-24.7269700690373,0.4754346101440388,1.282119539351689,0.16779553564857602,0.5380469786878028,1.3741241492891865,0.1296546735575094,0.45720093203824747,1.408365074573533,0.23005878477446295,0.507174694921428,1.292195397088094,0.15036523182786785,0.14947853800805996,0.07007535954772715,0.25000000000368316,0.14999999999479155,0.019989999999999307,1.2075412421582978,0.17193007,1.0,0.0,1.0,-0.56834143,-0.8453031,-1.0,-1.0,0.4247921,-0.8423632,-0.48535779273139174,-0.825175031440448,-1.0000018188903845,-0.9615921006410691,0.3563960090829621,-0.4673964090639403,0.0,0.0,0.0,0.0,0.0,3.246609366045238e-11,3.246609366045238e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.4999309,1894,4,0.45867854832314936,1.3318657251898525,0.15403060936237056,0.14177050955557835,-0.222865083494507,1.9517763158091452,-44.746476544705544,-63.324477923152955,-48.09127500579369,0.4614528990848687,1.2967916826613524,0.18678505093844192,0.5406941613698377,1.3709977686449781,0.1414402167512894,0.44899580358050056,1.435612328460777,0.21293417009531745,0.4967235408343857,1.2996215918438576,0.17416312138975615,0.14924681425986022,0.07000580839553366,0.25000000000369643,0.14999999999477562,0.01998999999999932,1.207609296866265,0.8293065,0.9585212,0.0,0.99440753,-1.0,-0.7054322,-1.0,-1.0,0.82439756,-0.835467,-0.5153911130654562,-0.8296907862346045,-1.0000015786579792,-0.9670894055668731,0.4006001982090235,-0.5302831903955267,0.0,0.0,0.0,0.0,0.0,3.2421934309329297e-11,3.2421934309329297e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5007741,1895,4,0.4555277442742502,1.3425809340694912,0.15642216141965143,-0.7561929717357982,2.5716501311132745,0.5739724937474062,-67.9832272388307,-46.92009361827864,-25.18529002234214,0.444153061201332,1.3051351110978306,0.19935332004300094,0.5462337195689045,1.3533602201608992,0.16657800552653607,0.4553788300198528,1.446921734251261,0.1984041697486299,0.48119010687570407,1.2991782037883024,0.19667801265140164,0.14999117449007757,0.07022053176185025,0.25000000000370975,0.14999999999475971,0.019989999999999335,1.2178278501714164,0.24372417,1.0,0.0,1.0,-0.7636363,-0.73477596,-1.0,-1.0,0.22027755,-0.6508806,-0.5498272027123947,-0.8299262180577736,-1.0000013398562198,-0.972431498942632,0.44005959479206896,-0.586985070414026,0.0,0.0,0.0,0.0,0.0,2.6429058682817832e-11,2.6429058682817832e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5016046,1896,4,0.4517997337311168,1.346700279257393,0.16417124201422514,-0.89472253035201,0.9886428450964154,1.859779342697693,-94.86078112574658,-55.98710240996136,18.231992925449227,0.42988475086057026,1.3311684742258494,0.20323651095032239,0.5415402760375899,1.3601515128124668,0.1805343730131221,0.4597754665003002,1.4653141491454988,0.16712006215838307,0.465700193472934,1.321930437979238,0.20993299355306877,0.14975626234690828,0.07014995239480286,0.250000000003723,0.1499999999947438,0.019989999999999383,1.222130484632682,0.9627752,1.0,0.0,0.9369825,-1.0,-0.67646986,-1.0,-1.0,1.0,-0.7898152,-0.5880856470042001,-0.8256408512332492,-1.000001111217443,-0.9774546183945129,0.4742115683578753,-0.6346681159814955,0.0,0.0,0.0,0.0,0.0,2.424987404319395e-11,2.424987404319395e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5024383,1897,4,0.44599700202505177,1.3598513696262273,0.15955005385643437,-1.3926556094556115,3.1562616885202357,-1.1090851578697876,-70.23585019328513,-55.36125881406735,37.854226202563,0.4159976044862668,1.3505981774637168,0.2051934828490072,0.5289567933638872,1.3818318216861931,0.1970826580513518,0.44912210960153315,1.4640099569043035,0.1254848324062364,0.44943992111424647,1.3488293897989294,0.22235387064478768,0.15050008176786847,0.07036489748117944,0.25000000000373634,0.14999999999472788,0.019989999999999432,1.2335445553497326,0.5900826,0.9272025,0.0,1.0,-1.0,-0.70479596,-1.0,-1.0,0.480776,-0.60570896,-0.6299803863141854,-0.8175953840380442,-1.0000008988482554,-0.9820491350616731,0.5072695484322207,-0.6729622267700247,0.0,0.0,0.0,0.0,0.0,1.9300480827334387e-11,1.9300480827334387e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5032856,1898,4,0.43887098300856203,1.3658781463271046,0.15920522788882527,-1.7102445639575317,1.446426408210566,-0.08275823222618028,-76.39248514681766,-60.371084087684864,78.85959231068742,0.40097337539909184,1.3677953102852876,0.1893711704132649,0.5078311109074515,1.41628812679698,0.19511699980738226,0.4390272839145478,1.4601556804778173,0.08790058328847473,0.4290856138138379,1.3769428863486939,0.2126205294880769,0.15026067646326793,0.07029289034253675,0.2500000000037497,0.14999999999471195,0.01998999999999948,1.2383104597095338,0.83878034,1.0,0.0,0.86480963,-0.73406285,-0.62900424,-1.0,-1.0,0.7581381,-0.3034173,-0.6727012484119098,-0.806322526870288,-1.0000007066699461,-0.986149853945344,0.538431892385364,-0.6977514801897602,0.0,0.0,0.0,0.0,0.0,1.7545752919523554e-11,1.7545752919523554e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5041323,1899,4,0.43404012695224525,1.3680838183164186,0.15226123126569346,-1.1594054535160285,0.5293612774353534,-1.6665591895516325,-25.821175625496522,-71.33044183227032,49.26147231196707,0.38674937428483264,1.3649888666066141,0.17538602013100563,0.4696608305758652,1.447674045900115,0.1842544186131812,0.42581081349132194,1.4345531321820646,0.057420398697292444,0.40321523387751096,1.389238714276213,0.1989183835992845,0.15028518363283389,0.07029280406360104,0.25000000000376327,0.1499999999946959,0.019989999999999494,1.238989360489017,0.41193074,0.9723135,0.0,1.0,-0.61110276,-0.64636266,-1.0,-1.0,0.16267452,-0.009074539,-0.7081708690971728,-0.7920703667011351,-1.000000536829268,-0.9897271076473899,0.5616630783019558,-0.7012365216876717,0.0,0.0,0.0,0.0,0.0,1.7309126506818947e-11,1.7309126506818947e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5049694,1900,4,0.43443967572482944,1.3677299362397826,0.14485471035807906,0.09589170542021036,-0.08493169839262668,-1.7775650178274551,-6.089584835037822,-80.19056666127327,-1.19604269638819,0.38057021555630693,1.3571723641962272,0.15321659371628066,0.4401863989746263,1.4561781039868669,0.1737081281216822,0.43980984170421844,1.4244680983004985,0.0425420709188238,0.38441233151547155,1.3860848226352804,0.17689487066346032,0.15030913074436575,0.07029235816169765,0.2500000000037769,0.14999999999467983,0.019989999999999543,1.23793189937912,0.0,1.0,0.0,0.94579244,-0.07984442,-0.76343757,-1.0,-0.9243481,-0.16968024,0.28386572,-0.7269600937383759,-0.7768696414140179,-1.000000390071533,-0.992058137601745,0.5662427018511397,-0.6774680684647589,0.0,0.0,0.0,0.0,0.0,1.7679099600624338e-11,1.7679099600624338e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5058074,1901,4,0.43621948598537696,1.3677101349371747,0.13871905604558518,0.4271544625314041,-0.004752312625879844,-1.472557034998534,-2.2276286348330405,-73.94168475586638,0.3842537642815991,0.3835134273320348,1.3568887494267063,0.1284872664296702,0.4339998146286597,1.4563203653475452,0.16503440036051784,0.4763720484676037,1.4212752598840024,0.04177142392290288,0.37964578748333966,1.3863897895200064,0.15140771194832098,0.15030995063037458,0.07028990175200121,0.2500000000037905,0.14999999999466376,0.01998999999999926,1.237575152647479,0.0,1.0,0.0,0.8816305,0.06415622,-0.89539593,-1.0,-1.0,0.074352406,-0.018174663,-0.7199646425853148,-0.7651955164610829,-1.0000002660714662,-0.9926529455711406,0.5470979838842235,-0.6288304300295184,0.0,0.0,0.0,0.0,0.0,1.7805689890332728e-11,1.7805689890332728e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5066507,1902,4,0.4390541600127926,1.3676842907116133,0.13379176400142884,0.6803217665797543,-0.006202614134758115,-1.182550090597525,-2.416960432119769,-73.63685981931252,0.7140933840315498,0.39265427553636717,1.3565750158614795,0.10778485915328101,0.42965123413901535,1.4564606561205993,0.1569996063086382,0.5074223461512781,1.4204721697198242,0.05270630226332106,0.38201679571546104,1.3862606246767966,0.12817293018911619,0.15030699858899374,0.07028727147145161,0.2500000000038041,0.1499999999946477,0.019989999999999307,1.2375166054503757,0.0,1.0,0.0,0.87667656,-0.052771807,-0.9413057,-1.0,-1.0,0.244268,-0.17444283,-0.6873705874623574,-0.7606553472238456,-1.000000163720038,-0.9926545809152073,0.5141418453494957,-0.5680043591013999,0.0,0.0,0.0,0.0,0.0,1.782655156658723e-11,1.782655156658723e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5074925,1903,4,0.44263243701888527,1.3676369050866555,0.13022279353922575,0.858786481462237,-0.011372549989889002,-0.8565529109287396,-2.6192655294672207,-73.95902676756579,1.2306684826287793,0.406880016777902,1.35606630590824,0.09126382049036466,0.427127500018344,1.4565595937283586,0.1483248157467067,0.5328327954592375,1.4199558513555606,0.0727551187285884,0.39054370127491017,1.3858894812594464,0.10717686471551273,0.15030489177704803,0.07028491117973912,0.2500000000038176,0.14999999999463157,0.01998999999999932,1.237698734427691,0.0,1.0,0.0,0.88346106,-0.14616342,-0.96480364,-1.0,-1.0,0.35400617,-0.30803764,-0.6387274979979679,-0.7639488663004752,-1.000000081367634,-0.9929356799143394,0.47877758940231335,-0.5075588599689728,0.0,0.0,0.0,0.0,0.0,1.7761735055785337e-11,1.7761735055785337e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5083275,1904,4,0.4466650464620667,1.3674597834209405,0.12810162154745108,0.9678262663635413,-0.04250919977157799,-0.50908127802592,-4.083164578495726,-76.16581081354967,1.6199785998138445,0.424910689415077,1.3553836997848037,0.08007785819772471,0.4265373020945132,1.4565565098594169,0.1394334144937669,0.5503273784169763,1.419933786020694,0.09990033158557882,0.4044204918973011,1.3852473987243543,0.08994201327337174,0.15030347002363015,0.07028278054379218,0.25000000000383105,0.14999999999461539,0.019989999999999335,1.2379715616574212,0.040235996,1.0,0.0,0.9008503,-0.24172415,-0.9715168,-1.0,-1.0,0.43427593,-0.43311056,-0.5838062808202493,-0.7738914002135651,-1.000000017025486,-0.9934138927833084,0.44744389608507684,-0.454924706100736,0.0,0.0,0.0,0.0,0.0,1.7665081293969743e-11,1.7665081293969743e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5091705,1905,4,0.45052611510567986,1.3673300067586227,0.1274603817625251,0.926656474467159,-0.0311463989562776,-0.15389754838223335,-7.427398399501087,-78.50668270367856,1.5898283073168358,0.4455233813344782,1.354262461788945,0.07515677329320429,0.4281168428752562,1.4563393477832975,0.1302443125242864,0.5582387448087378,1.4202787045696375,0.13196604588577,0.4228648652373006,1.3840775515663142,0.0776043266573594,0.15030571268737775,0.07028108497374361,0.2500000000038444,0.1499999999945993,0.01998999999999935,1.23840742535004,0.08901662,1.0,0.0,0.9247806,-0.3267095,-0.9621057,-1.0,-1.0,0.48203045,-0.539255,-0.529828721468904,-0.7886617513846841,-0.9999999685283903,-0.9940204690369776,0.42333096008800974,-0.41477155074886063,0.0,0.0,0.0,0.0,0.0,1.7511759189016005e-11,1.7511759189016005e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
