timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115037.9641948,2421,4,0.9404432826004235,-0.8640194678443515,0.1044050204986737,1.0040772127988147,0.4122609786097023,0.5031918912505888,2.7672949350312344,-14.360712170183774,-17.35679247570013,1.0314871844241629,-0.9341421198223099,0.10620587361659332,0.9314820723198552,-0.7749264860743444,0.12994073210410778,0.9887573577037755,-0.7903712521959273,0.10736211259811412,0.999603739770148,-0.8224325109819657,0.22063390205168454,0.18950985194491535,0.08272197669336648,0.25000000000373634,0.14999999999472788,0.019989999999999432,1.2296638985207828,0.089178264,0.7554308,0.07659805,0.02181378,0.25985515,-1.0,-1.0,0.47559226,0.97545683,0.735972,0.292384106078817,-0.6844357814958563,-0.1383368138513895,-0.2993937868982589,0.4601562488796664,-0.4089887588330251,0.0,0.0,0.0,0.0,0.0,10.170169848767237,0.17016984876723731,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9656014,2422,4,0.9404161741769085,-0.8665890660355567,0.1023040670580047,-0.00650602164360603,-0.6167035658892651,-0.5042288257605623,14.985106448638742,-17.231054263889636,-5.308077272322025,1.0300986498086966,-0.9391856655980445,0.11300221407398583,0.9405801576293519,-0.7733572514237186,0.13289924159807678,0.9977943629938546,-0.7926551450628175,0.11377023804817746,0.9998588897409767,-0.8263086339743285,0.22657562042591833,0.189495422356134,0.08263412454787071,0.2500000000037497,0.14999999999471195,0.01998999999999948,1.231626334716754,0.057971418,0.0,0.032718986,0.14637479,0.3866046,-1.0,0.09591305,-0.7492147,0.65938175,-1.0,0.276220494031402,-0.7124821512450698,-0.11332138367615947,-0.3163041519570239,0.4881684318788043,-0.3842938927502856,0.0,0.0,0.0,0.0,0.0,10.168699882280302,0.1686998822803019,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9670208,2423,4,0.9469543064019963,-0.8702332219072089,0.12523447102056162,1.569151734021076,-0.8745974091964983,5.503296951013665,43.76235360868298,-57.15840217882249,-46.47038074956237,1.0277735276227389,-0.9442556155293106,0.11246225611012875,0.9404801094425083,-0.7778429276032635,0.13617432290044895,0.9984909608603934,-0.7975220535373476,0.11966847124848638,0.988874488369879,-0.8395928681268681,0.23219493359286986,0.1894085153097114,0.08314034175955912,0.25000000000376327,0.1499999999946959,0.019989999999999494,1.2400393263762974,0.5273677,0.0,0.16669413,0.45342064,0.18307865,-0.6732223,0.7391364,-0.35413146,0.19644913,-1.0,0.2652601861515021,-0.7411814799482086,-0.09105827356968917,-0.32994415591718795,0.5141246567893001,-0.37285325093950156,0.0,0.0,0.0,0.0,0.0,10.167013092489496,0.16701309248949578,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9684186,2424,4,0.9496934373463444,-0.8700079276540112,0.12227156538415511,0.6573914266435402,0.05407062076742353,-0.7110973527375641,19.39377764313305,-19.32510124947078,-7.612086656054137,1.0146005522255162,-0.9652142450687519,0.138153067945298,0.953201321536637,-0.7898984209714838,0.17568758031690426,1.0096460466623163,-0.8185488083104903,0.16806442246199396,0.9661600964515165,-0.8742190675905391,0.2650336554050685,0.18951080002750428,0.08303363786873805,0.2500000000037769,0.14999999999467983,0.019989999999999543,1.2411480964590278,0.0,0.8658997,0.0,0.1365993,-0.21244472,-1.0,-1.0,0.78583723,1.0,1.0,0.2521492072959388,-0.7661600463395153,-0.06556304022535063,-0.3339136240316004,0.5333869527317526,-0.36919003709604303,0.0,0.0,0.0,0.0,0.0,10.16164228870398,0.16164228870398054,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9698071,2425,4,0.9488985279910791,-0.878960939036871,0.1407554612705025,-0.19077824526365597,-2.1487227318863336,4.436135012723374,39.64533148744073,-72.94417225251149,-36.99022108622435,1.0134138516081903,-0.967992257722179,0.1326802726580807,0.9545482494717799,-0.7941209922936291,0.1791994672630387,1.0101074125109537,-0.8241227227891718,0.1741483872711464,0.9546085579698388,-0.8867495471749823,0.26253294501832597,0.1893684544038457,0.083369194810895,0.2500000000037905,0.14999999999466376,0.01998999999999926,1.249721594240627,0.523632,0.0,0.2573096,0.39737207,0.47113407,-0.810388,0.81619173,-0.6575225,0.39999145,-1.0,0.23497598498733238,-0.7887264970610304,-0.04834106429458011,-0.3188077900000754,0.552120865734805,-0.3523986028306374,0.0,0.0,0.0,0.0,0.0,10.160148845980304,0.16014884598030416,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9712076,2426,4,0.9529717189011048,-0.87970863007361,0.1397378506425774,0.9775658184061512,-0.17944584881735393,-0.24422655070202787,18.15782269333847,-25.792529427123384,-12.693693684671462,0.9933878687337782,-0.9870882356544096,0.15057236593621887,0.9450941257297172,-0.813709122750679,0.209794548846443,0.9957026503703876,-0.8519703030084378,0.2150445050044967,0.9091420568611522,-0.9152987263854191,0.27136246155394655,0.18947260845113972,0.08325685952233738,0.2500000000038041,0.1499999999946477,0.019989999999999307,1.2525209172464906,0.0,0.96276635,0.0,0.30363303,-0.47509494,-0.93377495,-1.0,0.839654,0.7362902,0.9366739,0.21567821025356404,-0.8093150788418086,-0.03719373820939083,-0.29246947171628723,0.5691748838631223,-0.327087333672689,0.0,0.0,0.0,0.0,0.0,10.157452014718285,0.1574520147182851,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9726124,2427,4,0.9430012514644706,-0.8889646884952146,0.15246493744994022,-2.392912184792213,-2.2214540211851155,3.054500833767077,32.443240727569915,-84.79117199715822,-38.5191114259837,0.990881198588231,-0.9906125620878792,0.1457258891485752,0.9453895132125772,-0.819522813438863,0.21283655236989202,0.9925700708223347,-0.860921938182498,0.22053478406136615,0.8947694971106162,-0.9234438136606982,0.2609933209433441,0.18932785492131365,0.08360259236192935,0.2500000000038176,0.14999999999463157,0.01998999999999932,1.255885332149078,0.39357,0.0,0.15581793,0.35400027,0.45301294,-1.0,0.37681115,-0.6172679,0.42588386,-1.0,0.1928612440241199,-0.8288236748343287,-0.03517403921399347,-0.2578855267196216,0.5820644375228857,-0.2970079111526104,0.0,0.0,0.0,0.0,0.0,10.15659607891727,0.1565960789172689,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9740045,2428,4,0.9471034125066515,-0.8907971737257705,0.15304195676991678,0.9845186501234323,-0.4397964553334258,0.13848463679437578,16.801239194582937,-25.35612434865562,-9.736675544327584,0.9612519695807255,-1.0048822403844861,0.15293995559815426,0.9177437978709718,-0.836232355422386,0.22743452274578294,0.9537257296911451,-0.8860483788371546,0.24366288964036437,0.8412438241073364,-0.9339616816696311,0.23968498350164208,0.1894338545185827,0.08348452787074,0.25000000000383105,0.14999999999461539,0.019989999999999335,1.259728045154082,0.0,0.8969934,0.0,0.34329087,-1.0,-0.14867023,-0.7117234,0.82727563,0.40313792,0.6705049,0.16312387040440995,-0.841113274348843,-0.04145848475779447,-0.2182218903088904,0.5884390495691689,-0.2670642065279125,0.0,0.0,0.0,0.0,0.0,10.157769926407767,0.15776992640776707,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.975401,2429,4,0.9317317626591731,-0.8980145160051829,0.15783725591351316,-3.689195963394811,-1.7321621470589827,1.150871794463136,33.486574238450444,-70.08043221666985,-53.42277410722748,0.9609686485486041,-1.0071958397665934,0.14713328477622872,0.916454424951998,-0.8423165536369907,0.2287634231255032,0.9479953793040126,-0.8945719218563235,0.24489637763183822,0.8331677045345832,-0.936521830472667,0.22341220181327223,0.18928860130482703,0.08383409289215042,0.2500000000038444,0.1499999999945993,0.01998999999999935,1.2578133756333985,0.29491657,0.09992832,0.05582905,0.35136724,0.38841206,-1.0,0.08458713,-0.5364782,0.46930188,-1.0,0.12375769098601566,-0.8400874373906041,-0.05371649605009432,-0.1756403507920031,0.586965959432992,-0.24089783786940785,0.0,0.0,0.0,0.0,0.0,10.1575184220377,0.15751842203770006,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9767933,2430,4,0.9350962786240034,-0.9020969851621854,0.1582260513343309,0.8074838315592444,-0.9797925976805941,0.09331090099625555,15.900624857264312,-19.65128074842869,-11.41738533598756,0.9235239644893442,-1.013101214130956,0.13636846673595235,0.8896910674745561,-0.851634059745395,0.2293990424423151,0.9044745575406974,-0.911452568907838,0.2445563809004111,0.7956536362460094,-0.9229875655303175,0.18731553396204295,0.18939639616962403,0.08371036896610953,0.2500000000038578,0.14999999999458322,0.019989999999999362,1.2630812258297728,0.0,0.56832945,0.0,0.5229147,-1.0,0.11707426,0.16265818,0.63509905,0.38362497,0.12278953,0.07811559891751983,-0.8266671756249395,-0.06440421842496309,-0.13357242907507993,0.5799407280294288,-0.22375492987508044,0.0,0.0,0.0,0.0,0.0,10.161386452770623,0.16138645277062266,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.978342,2431,4,0.915035017157201,-0.9063843415583024,0.15485155028776396,-4.8147027520325585,-1.0289655350680662,-0.809880251176069,40.718804694516734,-80.95065212386528,-70.58649324829292,0.9235697521419636,-1.0150564280700296,0.1284556996585248,0.8897042889105642,-0.8586358928289228,0.229467419778665,0.9001951828919955,-0.9197615416087285,0.24135058811476998,0.795376793853991,-0.9204145452195321,0.17188127702885825,0.1892554386183423,0.08413651984183934,0.25000000000387124,0.14999999999456715,0.019989999999999376,1.2555505122711068,0.3873341,0.20696855,0.036490798,0.4401949,0.2981279,-1.0,0.002522407,-0.33597296,0.30782515,-1.0,0.028685469159129402,-0.8020096695434912,-0.0659695304137971,-0.09341004101649708,0.5673302359589816,-0.21919296906206867,0.0,0.0,0.0,0.0,0.0,10.161402959869623,0.16140295986962308,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9797418,2432,4,0.915480333938371,-0.9149619194389056,0.1539691514500039,0.10687602748078828,-2.058618691344778,-0.21177572106241416,65.99497984865219,-63.70153052248155,-29.918881066727046,0.8862437631817155,-1.0059298410967272,0.09973352562723146,0.8601888382386753,-0.8591613044058738,0.21652047913211822,0.8502013928020343,-0.921826303437812,0.2180137426991188,0.7792579006742282,-0.8825579801171801,0.12276395260261849,0.1893648726271967,0.08400579226143182,0.2500000000038847,0.14999999999455102,0.01998999999999939,1.2629166155056362,0.3573452,0.0,0.25298387,0.8427397,-0.6874782,0.28061152,1.0,0.25863725,0.5677754,-0.88535357,-0.01956123281281678,-0.7683772374791543,-0.05349668122888096,-0.057871142680443174,0.5512627185083824,-0.233764051182544,0.0,0.0,0.0,0.0,0.0,10.168725982909876,0.16872598290987645,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.981131,2433,4,0.8928181465644128,-0.8964166936051982,0.13258262380165758,-5.438924969749955,4.450854200089778,-5.132766635603113,42.580614413492526,-62.59453872700788,-92.06369752230087,0.8944986505783415,-0.9917502699264042,0.06766036030560037,0.850029792766739,-0.877371983159076,0.21162655532923053,0.8351705429908665,-0.9360859524485802,0.19266387583391986,0.8001687579182348,-0.8578261146144148,0.0948256376892014,0.1891722419079491,0.08492735913205245,0.25000000000389827,0.14999999999453478,0.019989999999999404,1.2332397030286668,0.59320056,0.3270535,0.091769576,0.62690204,-0.018725533,-0.71201986,0.057919502,0.13677354,-0.10473478,-1.0,-0.06513078795225753,-0.7250510058864565,-0.022555515423753624,-0.026207481702729202,0.5310608132598736,-0.27161164899899465,0.0,0.0,0.0,0.0,0.0,10.1716297026932,0.17162970269320052,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9825468,2434,4,0.89185950475228,-0.9020930429847742,0.1387966853316044,-0.23007403491188186,-1.3623238510982432,1.4913747671872384,69.19087664724944,-72.88646223887406,-64.45110943866966,0.8720361632351398,-0.9478036275908435,0.029092501029185442,0.8309992450505064,-0.8431989000179436,0.18141477138406104,0.8027467405603461,-0.8891913229333954,0.147403573251981,0.8248346466323703,-0.7927474956232072,0.0640948180695161,0.1892835220793313,0.08478038449111529,0.25000000000391187,0.1499999999945184,0.019989999999999418,1.238143135263743,0.45386645,0.0,0.7674259,0.59888375,-0.034981325,1.0,1.0,-1.0,0.46759763,-1.0,-0.10377587030470543,-0.6665708373225006,0.021468456772205883,-0.006118351633097683,0.5036698855493693,-0.3264189344371862,0.0,0.0,0.0,0.0,0.0,10.185653096611125,0.18565309661112403,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9839635,2435,4,0.8944174983239105,-0.8821592341515667,0.13691790568121465,0.6139184571912955,4.784114119969798,-0.45090711609354556,74.9959574676489,-47.841871456282654,-68.26264769433436,0.8957178481314858,-0.9188418296659373,0.02263059666766299,0.830183206099594,-0.846117067192733,0.18453930435268825,0.8056468211774374,-0.8727802785847281,0.13166242167596914,0.879426188777433,-0.7687389224287484,0.09293618507551205,0.18920388475733566,0.08550491017451134,0.25000000000392547,0.14999999999450195,0.019989999999999432,1.2224151225753803,0.0,0.66953623,0.0,0.40454644,-0.35247102,-0.832043,-0.61273354,0.19792028,0.49212363,-0.32839406,-0.13276268721508663,-0.5933402256274972,0.06715559676931408,-0.0068091487987462776,0.47670774334978516,-0.3864445910274281,0.0,0.0,0.0,0.0,0.0,10.187991803742719,0.18799180374271948,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9854274,2436,4,0.8852455624976138,-0.8896614871948515,0.1484345810225171,-2.201264598311224,-1.8005407303883345,2.764002081912588,89.71936494658935,-73.11200094497916,15.1201325488007,0.9213538593451592,-0.8668592530227998,0.023651559795881648,0.8392840867696797,-0.8247741950726272,0.1888648258544919,0.8221019376863639,-0.8272803426281756,0.1270652506608063,0.9257956795836478,-0.7441096031188094,0.13608944117231841,0.18921422503346164,0.08548760594858482,0.25000000000393924,0.14999999999448546,0.019989999999999446,1.2251248683324893,0.0,0.0,0.81766737,0.022455603,0.40446407,0.21378157,1.0,-1.0,1.0,-0.74198145,-0.15245572659888182,-0.5205633217040998,0.10595025923971045,-0.02234425604845049,0.46184887939799857,-0.4392083738039757,0.0,0.0,0.0,0.0,0.0,10.192840365748145,0.19284036574814414,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.986823,2437,4,0.8797659972749622,-0.89593328772526,0.1381603918204127,-1.3150956534363674,-1.5052321272980458,-2.4658054085050574,-42.28051659007926,4.120415356531982,9.616652900736693,0.9410022926094124,-0.8335754696458546,0.06165596886401857,0.8115253163055521,-0.8556748326657436,0.19794365253312496,0.8126613015164997,-0.8350184535546448,0.13725142049258823,0.8969423416430176,-0.7598560206991143,0.203854131798892,0.18928022072727416,0.08510626949790248,0.2500000000039529,0.14999999999446897,0.01998999999999946,1.2265993213686122,0.0,0.86848414,0.0,0.3372699,-1.0,-0.12973413,-0.6441581,0.7591493,0.42099643,0.68344355,-0.16646918997305132,-0.4516961445311509,0.13784175694503262,-0.042980342219989434,0.46095084678822806,-0.47246501738228136,0.0,0.0,0.0,0.0,0.0,10.192319688800458,0.1923196888004572,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9882247,2438,4,0.8920178730694978,-0.8682237021964027,0.14772792410995386,2.940450190688529,6.650300526925781,2.2962077494898803,72.1211747939129,-45.9825250650864,-66.97891678948028,0.9319097763002326,-0.8538187532931347,0.041715143543156544,0.8051481880389424,-0.8568120389008186,0.18207468792864334,0.8048493129907561,-0.8475688327773935,0.11847754863667692,0.8920358321433159,-0.7595369910050058,0.1735583213057494,0.18915142536432414,0.08593287372120811,0.25000000000396666,0.1499999999944524,0.019989999999999508,1.2104889236563712,0.9851736,0.0,0.38148513,0.8309204,0.10690505,-0.15561071,1.0,0.06874813,-0.110937655,-1.0,-0.18472773508640847,-0.3851892211239827,0.16308517389373495,-0.05109672488544869,0.45920900773443546,-0.4827671948888931,0.0,0.0,0.0,0.0,0.0,10.193180653276666,0.1931806532766671,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9897532,2439,4,0.8801356654945183,-0.8760109215312917,0.14315323894498794,-2.851729817995071,-1.8689326403733595,-1.0979244395918186,41.909908130640034,-69.28335720059465,8.676062418630647,0.9732332470964878,-0.8196801695899212,0.07817154364975962,0.821216376621161,-0.8216630847958616,0.19090076706853346,0.8374113883683298,-0.7964583765696212,0.13364915696278104,0.9275311918780218,-0.755037560522588,0.22489686987689259,0.18926420336245858,0.08577108291308067,0.25000000000398037,0.1499999999944358,0.019989999999999557,1.210346459258958,0.0,0.0,0.53790927,0.0,0.36900228,-0.23257062,0.4443318,-1.0,1.0,0.7994521,-0.19524113707757637,-0.32746996829360453,0.19279155621086624,-0.056170103667601196,0.45183895934485463,-0.4769593733350337,0.0,0.0,0.0,0.0,0.0,10.195168765920336,0.19516876592033536,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9911935,2440,4,0.8857436430805271,-0.8659767297390104,0.15651872072406253,1.345914620642132,2.408206030147513,3.207715626977904,64.77640060402261,-59.611494269451974,-56.21539031124392,0.9744806864722423,-0.8150591110236238,0.10878772269273054,0.7973475123229293,-0.8384449772064199,0.17077499617748174,0.8274021476331667,-0.803324552332289,0.12632194988076634,0.8871192967889007,-0.7802216458528479,0.24688463191728185,0.18911764115334087,0.08611421497099692,0.2500000000039941,0.14999999999441915,0.019989999999999605,1.2062415954752204,0.6049333,0.0,0.23069522,0.79180837,-0.4836563,0.12390379,1.0,0.425641,0.13341159,-1.0,-0.19217898700845165,-0.2768019991540208,0.23505363847937522,-0.07214478727743859,0.44840734841780844,-0.458287492835687,0.0,0.0,0.0,0.0,0.0,10.195450241145963,0.19545024114596352,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9926457,2441,4,0.8861159809096583,-0.8662585894263125,0.1517771416895993,0.08936107899148157,-0.0676463249525136,-1.1379789682711743,-16.432223799578896,16.010352241928707,-6.479845740826184,0.9958273339769234,-0.8254079459741696,0.16189666090590424,0.8073823129941337,-0.8157962421542363,0.17620938361661914,0.8547498982477655,-0.780281961353136,0.15064872257685902,0.8825286177394898,-0.800553993835419,0.281894560670996,0.18923203960989265,0.0859494420204672,0.2500000000040077,0.1499999999944025,0.01998999999999962,1.2061479645755133,0.0,0.24349502,0.0,0.0,0.0055764318,-0.78415054,-0.4012653,-0.6137081,1.0,0.638667,-0.1882254396486022,-0.23589998847365584,0.27698756110184836,-0.08853819698349856,0.4503629446202009,-0.4322922446831219,0.0,0.0,0.0,0.0,0.0,10.192959150243388,0.19295915024338695,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9940748,2442,4,0.8896259417025915,-0.8624002526660361,0.16916508419683407,0.8423905903039576,0.9260008224663372,4.173106201736345,66.6201657107911,-59.13832197874799,-55.12962440441296,0.9972907303923886,-0.8286010457160118,0.14706430963139971,0.8106051253330199,-0.8124373037680276,0.17262692259837348,0.8570473141155664,-0.7803396915962529,0.1418083970397314,0.8934639254401711,-0.7962006336442519,0.27417018191824105,0.1891196152487703,0.08642117623155243,0.25000000000402123,0.14999999999438582,0.019989999999999633,1.206784497176609,0.67113245,0.0,0.30826807,0.53032714,0.4000288,-0.58112043,1.0,-0.52413446,0.35867548,-1.0,-0.17880377646176282,-0.2157890873361938,0.30902467883962725,-0.10998596589388811,0.45839606153470436,-0.4033730353812286,0.0,0.0,0.0,0.0,0.0,10.192777501967077,0.19277750196707807,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9955266,2443,4,0.8906285715490212,-0.8604865236017879,0.1656838939155653,0.24063116314312843,0.4592949754195742,-0.8354856675045074,-0.7386611034393127,19.523818775754222,-2.1055934126302667,1.002956523896144,-0.8545214432217342,0.19900029532725688,0.8226736167954655,-0.7978452588174852,0.18921451524226893,0.8811677105241035,-0.7721437237298813,0.17914670901666876,0.8770669626176495,-0.8264144576569262,0.3052617652909973,0.18923498081266066,0.0862564754139285,0.2500000000040347,0.14999999999436914,0.019989999999998904,1.205286145184411,0.0,0.56291467,0.0,0.0,-0.2762715,-0.97884095,-1.0,0.15155827,1.0,1.0,-0.15994175687367132,-0.220476357219974,0.32677786978552914,-0.13613279985444668,0.4727884823707262,-0.3699393448276654,0.0,0.0,0.0,0.0,0.0,10.18819425287595,0.18819425287595046,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.996965,2444,4,0.8896672550662977,-0.8617041663162688,0.1787635397373836,-0.23071595585363364,-0.292234251475421,3.139114997236397,68.42378798660252,-63.529837553943636,-50.25159433021428,1.0061021234206655,-0.8534924216484855,0.18617936979342545,0.8263065912974608,-0.7950284418952237,0.19048482711439335,0.8837719651833827,-0.7700808688980891,0.17617175947484648,0.8889022308232656,-0.8273694432524504,0.30283015928701695,0.18911109767223824,0.08660005946560254,0.25000000000404826,0.14999999999435232,0.019989999999998953,1.207447122755229,0.49835756,0.0,0.29619974,0.41691115,0.44845128,-0.6629426,1.0,-0.74361324,0.56220996,-1.0,-0.1370016229295976,-0.24606030950633562,0.32752888911163835,-0.1595788012576368,0.49330045861035565,-0.3309803899881168,0.0,0.0,0.0,0.0,0.0,10.187638203256308,0.18763820325630734,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.9983776,2445,4,0.8920602807304447,-0.8588672370135265,0.17695695315349852,0.574326159395275,0.6808630326581326,-0.4335807801324158,4.798850048477773,15.929401948727584,5.284458419724594,0.9939490444535993,-0.887951073112692,0.2260421745658117,0.8324270085309943,-0.7911921859844719,0.20718494595080447,0.8952655269246369,-0.7778123625570257,0.21414969265221895,0.8550539846869193,-0.862565293140984,0.31569072672573467,0.1892280248745243,0.08642996059384729,0.2500000000040618,0.14999999999433544,0.019989999999999036,1.2061065999224994,0.0,0.6461152,0.0,0.12161413,-0.46864274,-0.88780004,-0.9476699,0.27802765,0.9659121,0.7059148,-0.11327408883449756,-0.2861215459755512,0.31610602293473444,-0.18100893576469435,0.5191958130997458,-0.29219838442056983,0.0,0.0,0.0,0.0,0.0,10.183072232753851,0.18307223275385087,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115037.99977,2446,4,0.8863833670849425,-0.863261243883851,0.18614038169360556,-1.3624592749205557,-1.0545616488778569,2.2040228496256895,64.79209802364929,-72.36819533817692,-47.05498392332758,0.9998320743875772,-0.8836139392672404,0.21669761851484032,0.8357175939004892,-0.7899046377664583,0.2102684856631417,0.8981346237806899,-0.775549858542962,0.21384738855269805,0.865398754793858,-0.8664514578611887,0.3151636821001797,0.1890934415640481,0.08677826859571477,0.2500000000040753,0.14999999999431862,0.01998999999999912,1.2080099699835463,0.3179034,0.0,0.24637255,0.31677783,0.48081696,-0.8519636,0.8207709,-0.8674113,0.68788564,-1.0,-0.09138926696628133,-0.33635576974020165,0.29485641983729627,-0.20009796058191714,0.5489802962644312,-0.25782706655382864,0.0,0.0,0.0,0.0,0.0,10.18236312381384,0.18236312381384054,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0012105,2447,4,0.8897451339393506,-0.8609542429593807,0.18676100794326053,0.8068240450579431,0.5536802218728523,0.14895029991719522,7.743124372636556,6.719246166190384,6.108866298526145,0.9709553278601787,-0.9206275838161592,0.24409526885584373,0.8330135491200885,-0.7930318122906354,0.2219017848152462,0.8929600702553511,-0.7944120977468476,0.24569893127705333,0.8171861031578764,-0.8949031601298848,0.30499019486225715,0.18921196042278596,0.08660661499941574,0.25000000000408873,0.14999999999430183,0.019989999999999203,1.207938279396059,0.0,0.7005573,0.0,0.283239,-0.82109296,-0.4266809,-0.5700809,0.4773572,0.6396005,0.41022614,-0.07475771535734413,-0.3896491688849477,0.2689983173610179,-0.21599916200241753,0.5786108605330977,-0.2308620914382703,0.0,0.0,0.0,0.0,0.0,10.179610328497173,0.1796103284971736,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0026622,2448,4,0.8810709232744302,-0.8662928769128664,0.19052110579321008,-2.081810559580908,-1.2812721488365635,0.902423483987892,55.703784501631866,-80.08209367061694,-38.744638637903186,0.9773754887608946,-0.9179102130247067,0.24049130326702878,0.8361626109969256,-0.7929971510427062,0.2261755127586419,0.8961537656635025,-0.7939212457987426,0.24852447779603834,0.8233218728766499,-0.900882246493383,0.3043072615063362,0.1890748311065774,0.0869607556550254,0.25000000000410216,0.1499999999942851,0.019989999999999217,1.2083801470946691,0.11728585,0.0,0.11473706,0.24136493,0.43553668,-1.0,0.3791214,-0.85482544,0.77923405,-1.0,-0.06645518453007178,-0.4402045470271486,0.24008812803454524,-0.22690518166565424,0.6047597439511108,-0.21324898927018432,0.0,0.0,0.0,0.0,0.0,10.178658904361663,0.1786589043616634,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0040622,2449,4,0.8850474297973995,-0.866372182152618,0.19303973637256347,0.9543615655126394,-0.019033257540393318,0.6044713390448131,3.523401655682644,6.049959813958999,-0.07168302305302277,0.9376646176853494,-0.948711814538504,0.2522431219785494,0.8253009640136628,-0.7985323720917523,0.22741607146243134,0.8740531666332335,-0.8153401582762836,0.26598707026594576,0.7747849940019397,-0.9139572631051324,0.2699498268226209,0.18919788063664397,0.08677888000948926,0.25000000000411565,0.14999999999426836,0.01998999999999923,1.2108855693201126,0.0,0.4827864,0.0,0.4827975,-0.8287193,-0.1619102,0.11666614,0.40920568,0.424783,-0.30528748,-0.06516690102847102,-0.4856854846688151,0.21234454527254562,-0.23421026108577267,0.6261469676740067,-0.2100773815973384,0.0,0.0,0.0,0.0,0.0,10.178741481332928,0.17874148133292822,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0054529,2450,4,0.8755862465529717,-0.8733100170985891,0.19306110567542778,-2.2706839786626816,-1.6650803870330784,0.005128632687434839,45.66819976164597,-78.112112221476,-28.17713324304858,0.9431701698841032,-0.9496885004960247,0.2521481836975453,0.8307441300081381,-0.7989568527927132,0.23245696990951262,0.8800812441241432,-0.8165686363058938,0.26939246171176334,0.7796219476449455,-0.9174660087862192,0.2706658906426711,0.18906979653554748,0.08723181518917758,0.25000000000412914,0.14999999999425165,0.01998999999999928,1.211806564833404,0.08056754,0.16149136,0.0,0.26735735,0.38170204,-1.0,-0.07549752,-0.6255793,0.7507345,-1.0,-0.06972934941697538,-0.523137683206823,0.18873682775838393,-0.23702458784814806,0.6408604594150399,-0.2245819269448875,0.0,0.0,0.0,0.0,0.0,10.177392635147985,0.1773926351479852,0.0,0.0,0.0,0.0,10.0,1,1,0,False
