timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108791.4217327,1888,3,-0.013164840006874014,0.23334190091479814,0.08158865490681529,-1.4955093446625543,-1.3977267830936213,-1.5900257419729085,-59.82344746062536,35.36502086417822,7.5193040683682,-0.06992478753852323,0.23889302058141407,0.037756608732464635,0.02746092767736445,0.292509073243624,0.04819764795091108,0.03400564445915737,0.17972957083575639,0.00791492548285938,-0.00606625218563982,0.1032053514853527,0.08137984605225847,0.19509236051659304,0.0835216354939554,-0.3365184149802939,-1.1525466162213127,0.01998999990381829,1.424443368714951,0.8732391,0.75081396,0.0,0.15710577,0.35549927,-0.16662954,-1.0,-0.0063491166,0.783276,1.0,-0.08331170211193739,-0.2029754029558033,-0.28351498755889104,-0.6155611526574031,0.2845970534153576,-0.31057875007446656,0.0,1.0,0.0,0.0,1.0,-0.09999999999957593,4.2407444625589764e-13,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108791.4236941,1889,3,-0.029702422022295893,0.25767108335680955,0.08013838849922733,-3.9690196837012506,5.839003786082741,-0.34806393782110756,5.715016634129718,-13.031470550882844,30.1451520231333,-0.08269648419852015,0.21965718180042057,0.042804712396154146,0.012629083242222994,0.27552311298189963,0.024817993783929737,0.017748767120457955,0.16036523409617046,0.013337617159247531,-0.00680407902502464,0.0986885775005339,0.10514317593094702,0.195192816521426,0.08261705929864525,-0.3385456916303783,-1.1582468647434856,0.019989999911513526,1.450457041619799,0.0,0.64351726,0.0,0.74611866,1.0,-0.14669178,-1.0,0.3072909,-1.0,1.0,-0.013844439819793695,-0.21509730175317637,-0.3449663812162995,-0.5718618700877742,0.3157892849820577,-0.2086783118651136,0.0,1.0,0.0,0.0,1.0,-0.09999999999974796,2.520520370728191e-13,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108791.4255872,1890,3,-0.028921296144580978,0.25067391442633896,0.07918543563352382,0.18747021065157937,-1.6793205433129355,-0.22870868776884246,-10.12618973254105,-6.132923717715926,29.875924710222947,-0.09486423225386933,0.2363836494174226,0.037342421525868856,-0.00643361876529114,0.30429464759592034,0.025874634873021416,0.0160186523493928,0.18660446259427313,0.01510348121817216,-0.007721898638311817,0.12328598103044841,0.09874060381755535,0.19512879456161053,0.08298827173874303,-0.34056524883347994,-1.1639254079072634,0.019989999918590202,1.4497300768086896,0.87476295,0.67951936,0.36597618,0.3016691,-0.6411943,-0.124626026,-0.9609697,-0.51679444,0.9555288,0.08441444,0.054672827959653184,-0.22148508507812809,-0.41525201426464453,-0.516703971267443,0.32446493202788795,-0.09556684256489674,0.0,1.0,0.0,0.0,1.0,-0.09999999999974427,2.557434666696947e-13,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108791.4274752,1891,3,-0.007737650950015187,0.23410858351943917,0.1369202701952155,5.08407484669579,-3.975679417655951,13.856360294806,-54.74401509455163,-81.37680443727038,-80.69134027855756,-0.0895460526519111,0.21957013159967517,0.036160187681560624,-0.010865078673784468,0.29812387085632774,0.026578617220518446,0.027839719377223047,0.18274492766319841,0.016283690115279782,0.005923314848640986,0.13116117547499515,0.12251015920617254,0.1932905909603693,0.08445484385516677,-0.3425771443633993,-1.1695824081596524,0.019989999925106864,1.4478047432495185,0.0,0.9604888,0.0,0.6669068,0.7420947,-0.3074615,-1.0,-0.33001137,-0.95969516,0.15131873,0.10792189995889379,-0.22449660825182707,-0.4890573848830573,-0.4660596680565119,0.31809020873192595,0.004765889707914295,0.0,1.0,0.0,0.0,1.0,-0.09999999999973422,2.657833570928878e-13,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108791.4289763,1892,3,-0.00632168113844422,0.23159451512381185,0.12874406289272175,0.3398327547770321,-0.6033764149505576,-1.9622897525984984,-71.89574759274082,51.59172235413088,52.6124937576089,-0.0604583806325345,0.21089733714662856,0.0805620575418748,0.04039732005092624,0.25821802007171657,0.08740097119904863,0.036344254792136786,0.1383802510894858,0.11067059457467116,-0.031783731283243924,0.12532267958625712,0.20801304948018579,0.19343874772585626,0.08441809751611407,-0.3445814353391799,-1.1752180261066265,0.019989999931097447,1.450988846850949,0.88717073,0.6044811,0.87751573,0.8424333,-1.0,0.16239843,0.39415658,-1.0,0.13415381,-1.0,0.14191310418491504,-0.22367993718051438,-0.5497594061814651,-0.4313753174508994,0.29332580715999584,0.07335845436987734,0.0,0.0,0.0,0.0,0.0,2.4938539173450075e-13,2.4938539173450075e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.4304528,1893,3,-0.003524337349220596,0.22096542775888642,0.12850621396274334,0.6713625094136697,-2.5509809675821047,-0.05708374319481613,-28.27952242857438,-5.500266802031819,7.5624630565308655,-0.06085389955723935,0.18272844949512046,0.09506835098414058,0.02500567342716393,0.24723035755588593,0.0644898115688608,0.05480704825469336,0.14175212014946142,0.12009736211139747,0.010606766794700392,0.14575460701977636,0.22890828218445217,0.1937474901479945,0.08441542057590169,-0.3465781782351629,-1.1808324205414034,0.01998999993661263,1.4472383749584878,0.0,1.0,0.0,0.67476,1.0,-0.32720864,-1.0,-0.2526786,-0.082026295,0.64063925,0.15932677311384885,-0.21750150703579738,-0.5854955108041354,-0.41374749581274056,0.25636566716917414,0.11006496932802116,0.0,0.0,0.0,0.0,0.0,2.6881109819941645e-13,2.6881109819941645e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.431933,1894,3,-0.007781438718289089,0.21932221484630746,0.12364885048326413,-1.0217043285764382,-0.39437109901895184,-1.1657672350750112,-34.64514968210882,21.37264051102011,-5.842130544029732,-0.055664663036404986,0.16673626908414257,0.09957479926968868,0.028851652449961934,0.2300348631183529,0.06353395828297886,0.05959704264215139,0.1334726708011858,0.1291605257573889,0.013285263229004737,0.148673752355805,0.23858792086414174,0.19366422651915116,0.08416319789719745,-0.3485674288908467,-1.1864257484721628,0.019989999941687056,1.450175018667581,0.0,0.8889272,0.0,0.8722563,0.7746576,-0.19657497,-1.0,-0.38605532,-0.8837891,0.0838356,0.18311066921845529,-0.21117879577201798,-0.6145843314787846,-0.4028905796402481,0.21040817952916213,0.13664613898220448,0.0,0.0,0.0,0.0,0.0,2.5347774330390373e-13,2.5347774330390373e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.4334145,1895,3,-0.0021085663609318453,0.1987173481595819,0.12660376552310326,1.3614893657657385,-4.945168004814135,0.7091796095613918,71.48729328527615,-8.15633692283562,35.65635636504549,-0.06329287336213027,0.16311704442370983,0.107559143611588,0.01888429855528179,0.21793812083010716,0.05539304123989583,0.054703457285568906,0.13060331395072736,0.13400264367604736,0.019497184276459745,0.15596529434989978,0.23958146404314165,0.19433574541396229,0.084118779868324,-0.3505492425205521,-1.1919981651492253,0.019989999946353098,1.4376602654211483,0.0,0.70026314,0.0,0.67624366,0.7475124,-0.3732915,-1.0,0.009264603,-0.71598816,1.0,0.22522540867023552,-0.20884817330057884,-0.6509018963889145,-0.38913906423960426,0.14377523541104054,0.16843226492847757,0.0,0.0,0.0,0.0,0.0,3.2556791446920165e-13,3.2556791446920165e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.4349313,1896,3,-0.005233776559045637,0.19594634093472488,0.12181594441719969,-0.75005044754731,-0.6650417339656858,-1.1490770654168592,-25.392543297096815,16.51320320764804,6.039377460922354,-0.04828327816887778,0.14255501117676836,0.09175543151471863,0.025188574357187438,0.22134411627087316,0.062476776554106536,0.07197502047855182,0.12141791126360157,0.11208658720730413,0.03292723006410779,0.10881139627184885,0.22065369692110345,0.19427670472631645,0.08389143211967884,-0.35252367372289944,-1.1975498240917002,0.019989999950643846,1.4397257924972866,0.0,0.727486,0.0,0.8700824,0.8327121,0.09508304,-1.0,-0.21092951,-1.0,0.023874208,0.2775151515618934,-0.20723580160442812,-0.6912113445297756,-0.36959552419079256,0.057159831762708835,0.205729942499477,0.0,0.0,0.0,0.0,0.0,3.123925421636403e-13,3.123925421636403e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.4363973,1897,3,0.0013447526384349207,0.17723194367839365,0.11655838218241393,1.5788470073953338,-4.4914553415194955,-1.2618149363485798,85.86389328971379,-11.238697890299719,22.128651115727454,-0.052023584686527895,0.1353747112994941,0.09638868075422255,0.01717588403635807,0.2121460539020581,0.053803142824043734,0.07123001918250409,0.11853846355617642,0.11274725088356118,0.04124298017857622,0.111068543102946,0.2183835860246606,0.19463455651598682,0.08377102794576864,-0.3544907764901026,-1.203080877113617,0.01998999995459283,1.4287084585313694,0.0,0.735963,0.0,0.7344569,0.8495335,-0.3112234,-1.0,0.028375149,-0.78631383,0.9702629,0.3369040321339151,-0.20284948615325554,-0.7329534644751766,-0.3446391340526229,-0.042792223566774625,0.24485071213773837,0.0,0.0,0.0,0.0,0.0,3.8940005114582303e-13,3.8940005114582303e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.4378748,1898,3,-0.0023670107243965073,0.17617229808097756,0.1134571764796404,-0.8908232070795428,-0.2543149433798596,-0.7442893686656464,-67.35093626172541,7.127386275983909,2.545657978397151,-0.03845831473636883,0.12591310035292008,0.06875539699548261,0.023933948645481436,0.21810673946336306,0.06002802444377156,0.08396668033790057,0.11585190762100449,0.08374413018806705,0.05216421224917213,0.06917043773267229,0.18217382361556603,0.19467554035282802,0.08364584498037908,-0.3564506042170834,-1.2085914743495538,0.01998999995821913,1.4323693691585342,0.0,0.8060831,0.0,0.9111284,1.0,0.16051951,-0.9249369,0.27562279,-1.0,0.44405723,0.4018746992558596,-0.19535286675532287,-0.7734554628447671,-0.31179154030391465,-0.1495235767375659,0.28755590793287955,0.0,0.0,0.0,0.0,0.0,3.6190762935595054e-13,3.6190762935595054e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.4393365,1899,3,0.002915009067732016,0.161835208887693,0.10307117766257545,1.2676847501108455,-3.440901406388294,-2.4926397160955895,85.94460184269228,-12.718832121366628,5.4223943366410206,-0.042737624692105895,0.11332068158172141,0.08300062649800445,0.01819067998656254,0.19989821012963302,0.04703721100874833,0.08157195345010516,0.10797236814841103,0.09873068895315903,0.05469518483471948,0.08547218654296666,0.20031712370640137,0.19473218887658397,0.08347109999423986,-0.3584032097104108,-1.214081764279772,0.019989999961566026,1.424991527820259,0.047114313,0.6899251,0.0,0.6589806,0.494272,-0.35257542,-1.0,-0.053850055,-0.5926535,0.8178645,0.4667301183747069,-0.18559947513481637,-0.810776955369752,-0.2704756816607735,-0.25538483775417287,0.33385033523794333,0.0,0.0,0.0,0.0,0.0,4.1945063303995554e-13,4.1945063303995554e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.440813,1900,3,-0.0047616777700264235,0.16497461853680978,0.11137277363988031,-1.8424048410620255,0.7534583157880271,1.9923830345531655,-63.71409523825757,1.2581978111187198,-51.01888075073553,-0.03394369008386193,0.11321892176977777,0.05035939769619362,0.02568617547642567,0.20759379147584314,0.05053684031105255,0.08813368507817923,0.10579936933028718,0.06788098392362636,0.05484874104358903,0.051107583981576034,0.16249640885989416,0.19461072261322263,0.0836637161634797,-0.3603486451970701,-1.219551893754873,0.019989999964645074,1.4323779410362028,0.0,0.9346981,0.0,0.93613654,1.0,0.25967935,-1.0,0.5046581,-1.0,0.7536652,0.5256445067972865,-0.17398879369437173,-0.8450262188665837,-0.22303813577900844,-0.35472065117191776,0.3825474954025852,0.0,0.0,0.0,0.0,0.0,3.6184559011550773e-13,3.6184559011550773e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.4422908,1901,3,-0.0013673984400449338,0.1502829289923599,0.09645329159955808,0.8146270391955576,-3.5260054906679725,-3.5806756896773364,22.12892211709096,23.265189007902528,5.013624562501564,-0.05266483513393781,0.113154110110079,0.07237871792774213,0.025419217943119292,0.18965532407473723,0.049148532075822385,0.0667484841545835,0.08411521657756746,0.09629340613037583,0.027232035329751277,0.05978296736777366,0.194233080252056,0.19472966251447135,0.08350591962450557,-0.36228696233306434,-1.2250020080199837,0.019989999967474043,1.4239094860773231,0.737316,0.46645716,0.23255229,0.5365128,-1.0,-0.09282033,-0.858736,-0.6144192,-0.03254974,-0.36987728,0.5636619190832417,-0.15802039309580845,-0.8750551877469395,-0.176013793206414,-0.4400833687086875,0.4228110563723054,0.0,0.0,0.0,0.0,0.0,4.286268270527338e-13,4.286268270527338e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.443769,1902,3,-0.011369103215839418,0.16251294872354494,0.1038249449527916,-2.4004091461906762,2.9352047354844095,1.7691968047760456,-72.28251903588414,41.33855205704718,-44.15818069701786,-0.051969093424335255,0.10108722952781782,0.057559703612736025,0.021991262013028506,0.18131344239744185,0.03437104096629247,0.06792432285054051,0.07467942606232361,0.06431609332364702,0.03752753983365929,0.04577303367387986,0.1728912811215353,0.19442334031215547,0.08370264797632086,-0.3642182122118529,-1.230432250738485,0.019989999970076743,1.439384285180247,0.0,0.9053116,0.0,0.961149,1.0,0.4039505,-1.0,0.7621802,-1.0,1.0,0.5704565272252177,-0.1355711386662813,-0.8994558698231605,-0.1339752565658403,-0.5064669255926797,0.4463011439805728,0.0,0.0,0.0,0.0,0.0,3.1453353225696314e-13,3.1453353225696314e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.4452388,1903,3,-0.012065005482528758,0.14446454288884175,0.09004412854385312,-0.16701654400544172,-4.331617400328763,-3.3073959381452367,-4.111927821488241,74.73038008571568,9.75162722723898,-0.07555014038205071,0.11586437475656457,0.0895981727654567,0.004011193173656495,0.16950971343070562,0.03243476690274998,0.0392727618126927,0.0675848871745053,0.08935947104202906,0.025391323815300827,0.07120456128316253,0.19912162622384277,0.1946934051151583,0.08357046616902312,-0.36614244537263174,-1.2358427640152925,0.019989999972467264,1.4267188496203342,1.0,0.54849833,0.47765285,0.35520774,-1.0,-0.24447225,-0.6777147,-0.9652678,0.82562846,-0.63840985,0.5537732395711311,-0.10922805597631194,-0.9170169411482298,-0.09813524243118707,-0.5480323135115176,0.45621105620749985,0.0,0.0,0.0,0.0,0.0,4.052075489987813e-13,4.052075489987813e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.447086,1904,3,-0.017152936124423705,0.1474850229356776,0.0909306668101508,-1.2211033540547873,0.7249152112406064,0.21276918391144262,-61.86530082848187,46.17231585325836,34.287983546069796,-0.07547591808516316,0.09514720583948659,0.09656303886662093,-0.019632323846295454,0.15047687570753043,0.017433710206747378,0.03297521092010579,0.05222812160977137,0.05955877179070658,0.05639236272655629,0.059659878836449416,0.1720254614241813,0.19474621802144262,0.08342450813334557,-0.36805971180845726,-1.2412336884196997,0.019989999974674804,1.4341226595729415,0.0,0.7362863,0.0,1.0,1.0,0.32450598,-1.0,0.788694,-1.0,1.0,0.5202661768748728,-0.0831944292911579,-0.9270982044031058,-0.07135994126218323,-0.5613829715204659,0.4530864250943716,1.0,0.0,0.0,0.0,1.0,-0.09999999999965056,3.494369704855241e-13,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108791.4487884,1905,3,-0.0191779947783008,0.12959217204119855,0.09192964661671253,-0.4860140769305029,-4.294284214674977,0.23975515357481658,11.398329375059845,-3.8322774300028115,-21.166536376839357,-0.06953744627858671,0.09467465116260047,0.1220269915959791,-0.03766243218782816,0.13299414878332122,0.02214434625471657,0.038900740296094,0.05621706779563492,0.07596908331306897,0.07688917365537885,0.08936207304590399,0.17333216072689264,0.19463705628498984,0.08324009695730784,-0.3699700609742196,-1.2466051630077961,0.019989999976702887,1.4220230277532941,0.6410142,0.5141265,0.17362943,0.4637258,-0.5801616,-0.23593174,-0.8861689,-0.015639454,0.12264905,0.3409685,0.4795240288431061,-0.05905830655064412,-0.9332186277520532,-0.043047383553367846,-0.5599393130699029,0.4497169714535804,0.0,0.0,0.0,0.0,0.0,4.4510750615090557e-13,4.4510750615090557e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.4504266,1906,3,-0.02664457380291362,0.14911270473353266,0.09668902423373385,-1.791978965907077,4.6849278461601855,1.142250628085117,-85.95802833578783,64.4383724134309,33.01364648604948,-0.07663637828367355,0.08021393872815658,0.11947601965376031,-0.03986025006329753,0.12193126885715379,0.02384135990179355,0.023072366911558825,0.03543010441369757,0.07011501562680342,0.06897274601461388,0.06738030186200482,0.17479217911993938,0.19392415748954503,0.08304039251156768,-0.37187354179446613,-1.2519573253444667,0.019989999978561573,1.4450131521356386,0.0,0.584759,0.0,0.9531433,1.0,0.08257748,-1.0,0.13481978,-1.0,0.58460855,0.4389531532046131,-0.039476130907033995,-0.9381460302306552,-0.011853148779863616,-0.5542452069143523,0.45166624589568005,0.0,0.0,0.0,0.0,0.0,2.810445934228433e-13,2.810445934228433e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.451985,1907,3,-0.036000222104378615,0.12581276037122097,0.09196221122085993,-2.245355592351599,-5.591986646954807,-1.1344351230897418,15.390493387185618,85.78722021684025,-83.82794558185714,-0.06617200569733135,0.10838957156626093,0.15398209117872402,-0.06097345031790269,0.11528600890753479,0.04353171996820327,0.02806513787427531,0.05765429794186521,0.09642867241762644,0.08803660664143922,0.12012192547236228,0.1678219650523789,0.1941016439578314,0.08275479252753808,-0.3737702026710808,-1.2572903115249838,0.019989999980275883,1.425567489265804,1.0,0.76098883,0.67584324,0.3019734,-1.0,-0.18146501,-0.34075505,-1.0,1.0,-0.77902925,0.3960562381477916,-0.025812378644788934,-0.9368030047323097,0.004690029276019223,-0.5372497593921032,0.4428707942762769,0.0,0.0,0.0,0.0,0.0,4.1464660763675165e-13,4.1464660763675165e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.4534607,1908,3,-0.029900321892465023,0.1471780828989376,0.0921182975794563,1.4639760508592623,5.127677406651996,0.03746072606313061,-61.74584007488749,58.53178586824044,90.42685720340559,-0.06577454093578515,0.09340442194442566,0.15946710209665782,-0.09543900457430265,0.11163826047096247,0.05443572366463641,-0.023003378139869336,0.02330663605782344,0.07282191757614233,0.08130513983240963,0.062043496353198786,0.11687877740534254,0.19390015000103042,0.08297248294169443,-0.3756600914908222,-1.2626042561962019,0.01998999998185285,1.4533542421624537,0.0,0.3276029,0.0,1.0,1.0,-0.015493989,-1.0,0.27067128,-1.0,1.0,0.3490647739653934,-0.017485891758724996,-0.9256526335124355,0.001624831836451195,-0.5041401523714528,0.4197081926988957,0.0,0.0,0.0,0.0,0.0,2.3786220886444334e-13,2.3786220886444334e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.45495,1909,3,-0.03264244765336564,0.1272580968366574,0.09350253772731931,-0.6581101826161475,-4.780796654947249,0.3322176354871211,-70.89654935089332,89.28677451970347,-59.18588737010315,-0.031486571985324716,0.127905197509253,0.17037092648349553,-0.08492195126836799,0.10387351617251293,0.07636962181588425,0.0210261922279385,0.05391489983420193,0.09015104851294763,0.10619348551198525,0.13010960614032277,0.09773365970565041,0.19408726054921682,0.08290045705939796,-0.37754325563272234,-1.2678992925773624,0.01998999998330591,1.4390360668818976,1.0,1.0,0.8505987,0.1854516,-0.8938663,-0.0051631927,0.3193903,-0.94248486,1.0,-1.0,0.3018298995411754,-0.012700550802803844,-0.9013454541787157,-0.014063477808415006,-0.46030874392136206,0.38859595651626944,0.0,0.0,0.0,0.0,0.0,3.167317044375422e-13,3.167317044375422e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.4564292,1910,3,-0.0358466963250228,0.14881878312758673,0.08505579775660413,-0.769019681197719,5.1745647098230405,-2.0272175929716427,7.774294743155714,59.834284055381,81.59608158181737,-0.007078255559799625,0.12837185165906423,0.16988418562947555,-0.0962343956076263,0.0992483181320613,0.11121966308212951,-0.0068456938710408245,0.02673953128696226,0.10804074009156267,0.08818025783829717,0.08159018581434775,0.05489940768564176,0.19362991816983122,0.08308068016322931,-0.37941974197535067,-1.2731755524805182,0.019989999984644947,1.4643578409113938,0.0,0.57161176,0.0,0.957297,1.0,0.097692445,-1.0,0.118514,-1.0,0.59827554,0.2572248089853922,-0.007973341160458097,-0.8618919361333692,-0.03944279644855961,-0.4101741224640237,0.3468257577558299,0.0,0.0,0.0,0.0,0.0,1.9087515520892686e-13,1.9087515520892686e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.4581409,1911,3,-0.02383573065302045,0.13729912999817065,0.09826084018883623,2.882631761280564,-2.7647167510598605,3.1692101837357045,-35.26842870618539,18.39460324540643,10.738756951812771,0.0060596588133804636,0.15921570702964546,0.15308495960156046,-0.08038087810621904,0.10130218595985506,0.11518971610949454,0.02581327240709231,0.06262873603806787,0.08344824806765425,0.08296937273543108,0.1412658936876499,0.018529873840376215,0.19396785169938202,0.08304287329533798,-0.38128959690394604,-1.278433166330586,0.01998999998587475,1.4622576810508148,1.0,0.85720026,0.556404,0.22113785,-0.57757884,-0.2560228,-0.09962047,-0.71165,1.0,-0.2741032,0.21928784000577403,-0.004780924313453288,-0.8166694609589316,-0.07031239105157698,-0.35726236587163857,0.30180927046088096,0.0,0.0,1.0,0.0,1.0,-0.09999999999980094,1.9906328194449717e-13,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108791.4598382,1912,3,-0.039604308340484354,0.14498515626277775,0.10317004701354403,-3.7844586449913376,1.8446463035057064,1.1782096379298723,-29.760441863313062,26.771687429446672,13.302312600027234,0.022139700959074395,0.1588866282504554,0.16078029293872895,-0.06348499597152671,0.09312656637227366,0.13831476512152188,0.03925413664101832,0.05530804369095046,0.1080879013217282,0.08570910625192546,0.12852523247368478,0.020172152927645265,0.19357071709329854,0.08291214158113026,-0.3831528663174188,-1.283672263185036,0.01998999998700477,1.4717358982013908,0.53114533,0.68509644,0.8418268,0.78449106,-0.6167137,-0.07456976,0.6817528,-1.0,-0.33179757,-1.0,0.17536761708945955,-0.006882062878992669,-0.7568514044870218,-0.11254445294632884,-0.29793634002207764,0.24778385672836994,0.0,0.0,1.0,0.0,1.0,-0.09999999999983532,1.6468893149421096e-13,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108791.4615407,1913,3,-0.03257890303932436,0.13851422480990117,0.13425725932315807,1.6860972722783982,-1.5530235486903818,7.460930954307372,-63.71505974467257,-97.37400524565128,-87.38013593590571,0.011433851077457782,0.17649723978602874,0.15696397044181531,-0.07203001518050604,0.10419995725414397,0.15267010103792533,0.030589671810018065,0.06696809478187399,0.11278101551147937,0.07194043488412637,0.12320572525511839,0.024096513101903777,0.1939584420020473,0.08226837887848745,-0.3850095956352269,-1.2888929707532255,0.01998999998804265,1.4747052931297753,0.6788565,0.15044,0.24099135,0.32089806,-0.9003819,0.072566256,-0.81376874,0.0045675933,-0.44644797,0.51050425,0.11019603473064489,-0.011350589117389112,-0.6792413477425473,-0.16544928218117663,-0.24351419408667274,0.18136663206972956,0.0,0.0,1.0,0.0,1.0,-0.09999999999984481,1.5519315964339994e-13,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108791.4630113,1914,3,-0.03685935014235725,0.14721383748355685,0.12202339650774433,-1.0273073047278931,2.087907041677364,-2.936127075699299,-69.92173258412788,51.41044640524671,-100.0,0.005540475931387981,0.16936856758382823,0.19816571104004857,-0.092901035857033,0.1270776290563467,0.17149752193158854,-0.008172929375975064,0.052734578358963134,0.1880655405814944,0.07953796954567903,0.0646189092124685,0.10827474167463019,0.19399335610332705,0.08253003965032815,-0.38685982980412814,-1.2940954154153854,0.01998999998900055,1.4867022271661288,0.95848376,0.47796756,0.7787539,0.7772669,-1.0,0.011247292,0.31056482,-1.0,0.3403886,-1.0,0.024977964923987826,-0.01346183678716142,-0.6016960127150414,-0.21745261623025355,-0.2021879275930189,0.11573885567320494,0.0,0.0,0.0,0.0,0.0,1.2208674926362526e-13,1.2208674926362526e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.4644713,1915,3,-0.025581645976350854,0.14594291114161254,0.1385631661427323,2.7066489998415353,-0.30502232206663493,3.969544712397116,1.5952434608687742,54.16594150966712,43.64125409255544,0.02527430662055488,0.1728386395456208,0.1664497475023083,-0.08518227121529827,0.17160031571217146,0.16926941485792202,-0.03179765667640956,0.07185261777225707,0.1954291734500955,0.030791222848917922,0.027352880393428897,0.11115333323786268,0.19399652796987632,0.08239758898440296,-0.38870361330481185,-1.2992797222412653,0.019989999989883645,1.4948530425865092,0.9477653,0.81799453,0.0,0.15686238,0.6058608,-0.2838459,-1.0,-0.14527129,0.56032044,1.0,-0.0612036947363938,-0.01631726168484552,-0.5324633652966907,-0.2682313926522149,-0.1561818143696142,0.05786159523001583,0.0,0.0,0.0,0.0,0.0,1.0372213483991113e-13,1.0372213483991113e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.465939,1916,3,-0.037557281651117,0.15527485095872243,0.1268680616031592,-2.874152561943874,2.239665556106373,-2.806825089497549,-69.92999087196957,46.916142085768016,-93.62099754377749,0.039296067828853,0.1829170025061482,0.1687739459659263,-0.06561888200237792,0.1619049244978724,0.19594722950838425,0.00834559011220988,0.07639427443248269,0.2080914850546379,0.05374911681800421,0.04192019418364039,0.10142478502916943,0.19385444839179725,0.08268677265736157,-0.3905409901584121,-1.3044460150084483,0.01998999999069886,1.5055913871517554,0.95693874,0.8401189,0.95999485,0.67499137,-1.0,-0.16214196,0.31444103,-1.0,0.6153433,-1.0,-0.1304700384158153,-0.02466405981865117,-0.47378753703452514,-0.31759202376411694,-0.09623909251143023,0.01261616659876708,0.0,0.0,0.0,0.0,0.0,8.367570327277029e-14,8.367570327277029e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108791.467433,1917,3,-0.023938124504899454,0.15162295897942382,0.1374400418328966,3.268597715092211,-0.876454075031667,2.5372752551369793,2.0079832327411147,16.137287499326636,26.976982286410966,0.041357907090178926,0.16925975601177035,0.13506048008029417,-0.054522547552859756,0.19923945510251564,0.1810440312082434,-0.014366299690641718,0.09428570715337861,0.20937742943537654,-0.006909493899725259,0.02154044311358021,0.11947636652848116,0.19399618314322506,0.08258042321584091,-0.3923720039329056,-1.3095944162203395,0.019989999991441354,1.511520510421415,0.6805569,0.6136582,0.0,0.23268697,0.6254877,0.020000607,-1.0,0.30758253,0.21217343,1.0,-0.18433099980284945,-0.03553380293963362,-0.4251611463217334,-0.3597034753569127,-0.028913552465376746,-0.02151154587554713,0.0,0.0,0.0,0.0,0.0,7.431896636290365e-14,7.431896636290365e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
