timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102959.0899916,1723,3,0.5817183212997619,-0.06646901993664608,0.2652402906447748,-5.3367683129221675,-0.07491286507969605,0.044453743200811524,-4.891446773437158,-4.715519803947073,-2.8419033326541765,0.6521387422402115,-0.07781990453385336,0.39762289471377,0.5115642262133063,-0.02051011850600952,0.25005090896458687,0.4880045930171584,-0.11711407116432579,0.26758310165405225,0.5447568338393256,-0.19014295022219002,0.2886990339104656,0.21305961196663487,0.10175061297305006,0.2500000000015656,0.1499999999975607,0.019989999998206394,0.46587936886966314,0.3072616,0.40635628,0.43567476,0.55517185,-0.55940044,1.0,-0.08426898,0.2096388,-0.1428169,-0.8815407,-0.3940151591354878,0.4964996822096393,-0.10620629396045529,0.13429307214564665,0.056820059353062856,-0.26757802789830354,0.0,0.0,0.0,0.0,0.0,0.06109799592760918,0.06109799592760918,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.09127,1724,3,0.5920130563708298,-0.05829058333291736,0.27788918645990185,2.4707364170562913,1.9628247848948943,3.0357349956304995,52.62704770117749,54.71994506339814,81.50390371806397,0.6271372779537017,-0.07590935628835664,0.3989827955633114,0.4905292478962201,-0.01966744599645943,0.24770671238825095,0.4646322545683015,-0.11097479048466938,0.2683457622870328,0.5233534968057135,-0.19036509189283865,0.28922556958558804,0.21144587886798694,0.10188448598413404,0.2500000000015743,0.14999999999754776,0.019989999998349866,0.4763086060619893,0.6205864,0.84372133,0.004792869,0.36072606,-0.07470931,0.53274786,-0.5524529,0.17298816,0.032741427,0.7786041,-0.38925293240139325,0.5105342934030077,-0.13509164056400857,0.14239779784586878,0.050325183136920415,-0.2479565017506296,0.0,0.0,0.0,0.0,0.0,0.05739192664275608,0.05739192664275608,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.0925374,1725,3,0.5745253236160927,-0.06221551102876407,0.2832560309500485,-4.197055861136922,-0.9419826470032102,1.2880426776351879,-71.86786709004507,-21.815225775682094,4.506838410687017,0.6708180112887323,-0.07414525499363248,0.39436538309635194,0.48937140450433825,-0.04461767246209651,0.28942962698634456,0.5002112383383692,-0.14476096608876385,0.2883695636055594,0.5758146362664242,-0.19737651971347173,0.28451780893063616,0.21290458750231872,0.10136243681698671,0.25000000000158307,0.14999999999753472,0.01998999999848186,0.46868018076322215,0.32195783,0.25421172,0.20992547,0.30092648,-0.7241755,1.0,0.23176955,-0.030165732,-0.5839333,-0.36694634,-0.38453011979865065,0.530719475355972,-0.16054499032100986,0.14800443495578988,0.03727861620345896,-0.22097614895642712,0.0,0.0,0.0,0.0,0.0,0.06007983099200896,0.06007983099200896,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.0938258,1726,3,0.6026433801389458,-0.051370580392807695,0.2828744039525506,6.748333565484763,2.602783352629529,-0.09159047939949538,69.0615234625846,54.263933183716595,100.0,0.6423805169917227,-0.04068387554854974,0.4056361304717687,0.47200126444286805,-0.04789208576423393,0.2814410783190773,0.48068307780780806,-0.13952580719982033,0.312479810491785,0.5680038788762413,-0.19423570594583622,0.3243435789155075,0.21117265268827623,0.10218973983006607,0.2500000000015919,0.14999999999752162,0.01998999999860327,0.48375166567533234,0.54750687,0.7760025,0.16125187,0.5037096,-0.40258488,0.9970932,-0.30463615,0.26353776,-0.19377281,-0.23335654,-0.38470944424146314,0.5591326875504617,-0.17710511596582143,0.15011795851125737,0.013497273702413354,-0.19428919292250416,0.0,0.0,0.0,0.0,0.0,0.05488528528149295,0.05488528528149295,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.0951018,1727,3,0.58179038199318,-0.058247976638834124,0.2818124920965312,-5.004719554983789,-1.6505750990463437,-0.2548588454446553,45.75389459042411,44.06898460753724,-63.2214077034434,0.6886044534050597,-0.031349094995459625,0.39352128610023035,0.5054448733043455,-0.08294291617545298,0.30153579326102503,0.5579289251129249,-0.16868774299217804,0.2970796743088869,0.650540939376251,-0.18269291845385097,0.284863753878746,0.21269457541956083,0.10161187229644722,0.25000000000160083,0.14999999999750843,0.01998999999871498,0.4711720436566242,0.11986941,0.17828116,0.98161256,0.45016667,-0.52431524,0.3795334,0.19594808,-0.01592328,-0.44572544,-1.0,-0.3897468788344774,0.5910949131810788,-0.1844013411243629,0.15055150254478733,-0.018202084360619018,-0.18450729251474196,0.0,0.0,0.0,0.0,0.0,0.05918824849554539,0.05918824849554539,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.0963922,1728,3,0.6016294608823478,-0.048070627518662624,0.28216744528438686,4.76137893340028,2.4425637888411598,0.08518876508535914,78.85086667978871,45.16564957228608,93.22640554892469,0.6860270894777449,-0.08319743389219417,0.3743183015742894,0.48403218560466127,-0.06831147638705545,0.3149221775317927,0.5080218677604493,-0.15887330480513986,0.2896498588757109,0.5973264832088458,-0.1912797560336966,0.24730826441932355,0.2111431779292404,0.10222186606876167,0.2500000000016098,0.1499999999974952,0.019989999998817738,0.4812611183758673,0.5306163,0.8622528,0.12717426,0.483987,-0.015505627,0.76680434,-0.7016755,0.23590828,0.24446164,0.26877147,-0.3926140841806422,0.6163744285387075,-0.188653739175006,0.1495916800806108,-0.04909082123573792,-0.18891681146340658,0.0,0.0,0.0,0.0,0.0,0.055711610303786935,0.055711610303786935,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.0977263,1729,3,0.588223024793825,-0.06442157347577512,0.27683073420628396,-3.2175446612454697,-3.9242270297069988,-1.2808106587446972,38.390598588544535,56.07639880859767,-14.335523808298278,0.7271421659399826,-0.05381795998394306,0.3473624819287355,0.5241757472026629,-0.10466532835975198,0.32121158840932057,0.5720944165650549,-0.16859930848828902,0.2568783014897832,0.6504051108757959,-0.15367633916721118,0.2052436770811914,0.21307733211305088,0.10197375215805134,0.2500000000016188,0.14999999999748195,0.019989999998912288,0.4757505527253946,0.21154708,0.26947874,0.75235736,0.38430315,-0.6737631,0.41017613,0.38952506,-0.017909102,-0.4371518,-0.84148693,-0.3914945177994271,0.6338193033220965,-0.19241868402431572,0.1473501372185651,-0.07394359259700892,-0.19741872713420286,0.0,0.0,0.0,0.0,0.0,0.05758441525659882,0.05758441525659882,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.098998,1730,3,0.5946303177370935,-0.05642772198716353,0.2889074125510393,1.5377503063844218,1.9185243572667827,2.8984028027412805,62.58137067631317,43.70295275093622,38.12842700506957,0.7243446951408561,-0.0859162506894072,0.3091858087224126,0.5175046214503515,-0.12336435151677132,0.3241979281221573,0.5444799189364761,-0.177912205757109,0.24585351086095777,0.610283307110532,-0.15708686191026866,0.1751775477544017,0.21172050779336976,0.10187331990993065,0.25000000000162775,0.1499999999974687,0.019989999998999305,0.4834242806064842,0.3067568,0.9985031,0.33323365,0.6474568,0.15712622,0.9430171,-0.8087416,0.4960399,0.26605317,-0.7686907,-0.3872319816581626,0.6467436604071877,-0.1948535943531079,0.1466998814018506,-0.0930733741271746,-0.21701268629596832,0.0,0.0,0.0,0.0,0.0,0.054993202976122216,0.054993202976122216,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1002605,1731,3,0.5904954907211856,-0.07445727544789363,0.2905417228788912,-0.9923584838179005,-4.327092830575224,0.3922344786844584,-33.81100116639907,-70.75773414931732,1.557870568608343,0.7360486194980125,-0.06036808466308401,0.29240748960423535,0.5428449771451452,-0.13701905458711683,0.32883282658453167,0.5599349275125727,-0.16369404701969098,0.2307989523158457,0.6077097396651474,-0.12389496434786429,0.16643068415497692,0.21327892270094628,0.10132714481876705,0.2500000000016367,0.14999999999745545,0.019989999999079324,0.48940421172475645,0.33504462,0.3271792,0.09994045,0.35395902,-0.796335,1.0,0.30920514,0.04721553,-0.6041111,-0.58524746,-0.3803177160757808,0.6631109367934513,-0.1979916352269985,0.1503560848782939,-0.10860306023101311,-0.2515504534408736,0.0,0.0,0.0,0.0,0.0,0.05305504760669966,0.05305504760669966,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.101549,1732,3,0.5987711621066429,-0.04594958208785285,0.29100504515785347,1.9861611325097779,6.841846406409785,0.11119734695094531,100.0,48.0230614697226,71.49760773359002,0.7248188666094257,-0.07407590597589178,0.3352563708106359,0.5285882852072025,-0.14928675386773937,0.32543351255649516,0.5720897093214474,-0.1902312686193053,0.2462389045049489,0.6390985665994732,-0.1484357401474245,0.18352911958129683,0.21152393024006305,0.10209664664558335,0.25000000000164563,0.14999999999744232,0.01998999999915295,0.4832046325707615,0.043739527,1.0,0.21878368,0.46556398,0.1159578,1.0,-0.4661404,0.7460489,0.6448715,-0.6327684,-0.37325468397919287,0.6875762422343487,-0.1990345642463536,0.16007738505002675,-0.11884566961097116,-0.2921496267831875,0.0,0.0,0.0,0.0,0.0,0.05506572564808374,0.05506572564808374,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1028223,1733,3,0.601389283923222,-0.06646854438577313,0.2843216676095609,0.6283492359789735,-4.924550951500864,-1.604010611590219,9.66518045105681,-68.32299128188858,8.40633820541914,0.7357375779990696,-0.018563607895852513,0.3138263033621637,0.5674010821108917,-0.14440839352134424,0.29782171104787925,0.5974979933060031,-0.13411541861646967,0.20013674026181005,0.6369044962618191,-0.06351288854526868,0.15729030281168527,0.2130439402913731,0.10151934450445307,0.2500000000016546,0.1499999999974293,0.019989999999220676,0.49010640687911616,0.5471213,0.28159106,0.19774735,0.34889412,-0.82466304,-0.078608215,0.7596936,-0.15569992,-0.31245086,0.72365314,-0.3670121509324274,0.7073997260808208,-0.1909249294817058,0.17438721693644385,-0.11837942318000934,-0.3219464043297586,0.0,0.0,0.0,0.0,0.0,0.052831987847041774,0.052831987847041774,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1041157,1734,3,0.5921437060280156,-0.04048129928785913,0.2963613764396218,-2.218938694849544,6.236938823499359,2.8895301192146134,83.5697746546192,69.40360182569893,53.49978339259619,0.7253376598934828,-0.03613610538890603,0.34566740021172326,0.5734370643159957,-0.16578753950118352,0.2794603730574924,0.6289370353024186,-0.15349197187003039,0.19878719187066246,0.6737542187662316,-0.06658723288422971,0.1663582665140561,0.21128008761214626,0.10229345414985598,0.25000000000166345,0.14999999999741634,0.019989999999282967,0.4792980061155909,0.08797407,1.0,0.5927819,0.42353702,0.41168743,0.66424847,-0.7928668,0.4331866,0.8146366,-0.9387329,-0.3590704419399132,0.709543105120383,-0.17513901712906557,0.18665090937988935,-0.10557181781497788,-0.33302084539832855,0.0,0.0,0.0,0.0,0.0,0.056371699028402625,0.056371699028402625,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1054084,1735,3,0.5995982164951924,-0.053457937156579684,0.28015443454983946,1.7890825121224436,-3.1143930884929323,-3.8896660535477663,4.787404497586458,-58.94713676927344,-61.110666393778686,0.7223186283481187,0.0013158956521075234,0.3329983422131224,0.5806290550106968,-0.13743620761203504,0.26189093601838004,0.6035798338175045,-0.08333397890049939,0.17798286910512837,0.6254988004608127,0.007514232865236142,0.16942334371555828,0.21282457445335284,0.10177153887599014,0.2500000000016723,0.14999999999740335,0.01998999999934032,0.48093614770714127,0.4108133,0.0056245625,0.0,0.6131784,-0.70254314,0.47019544,-0.13703756,-0.08762732,-1.0,0.14181623,-0.34618739982512514,0.7004863969985463,-0.16590045903048686,0.19459388667367578,-0.08900679321070479,-0.3382073392463691,0.0,0.0,0.0,0.0,0.0,0.055820344110769395,0.055820344110769395,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.106696,1736,3,0.5922055515770298,-0.03555040683072408,0.30698903932313637,-1.7742395803590132,4.297807278205346,6.440305145591257,78.33177556839551,88.6268742344659,48.07692981786071,0.7231939622551543,-0.045312958069354356,0.3487771251264049,0.5732395283753974,-0.14466921832722524,0.2403303327019979,0.6283366407501723,-0.1036672989793024,0.16945912471205868,0.6710048120314063,-0.007600913988473259,0.17152792830340657,0.2110878627935141,0.10251283060829863,0.2500000000016811,0.14999999999739042,0.019989999999393056,0.4836342022394808,0.3133087,1.0,0.573681,0.4462872,0.5551195,0.67740405,-0.5753334,0.51381266,0.7751466,-0.8769233,-0.32759100775389743,0.6887988642274909,-0.168352768768602,0.20043755826439236,-0.07720432419842443,-0.34377126590475793,0.0,0.0,0.0,0.0,0.0,0.05492398100100886,0.05492398100100886,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1079645,1737,3,0.5879982143104947,-0.04528655830062034,0.28974472654516414,-1.0097609439684319,-2.336676352775103,-4.138635066713341,-43.880562019895564,18.15615649362725,-11.959408503972512,0.7303888079157761,-0.016018351561667605,0.3307125090688806,0.5645600709276268,-0.11570735445027891,0.24794619671597068,0.5810002038814588,-0.03999656258168805,0.18136791811701208,0.6111903753335988,0.04953105348331743,0.19827623319345963,0.21259284199056092,0.1019706150442266,0.2500000000016899,0.1499999999973775,0.0199899999994416,0.474496833731876,0.0632807,0.0,0.5602124,0.5231664,-1.0,0.98464227,-0.24308313,-0.6210115,-1.0,-1.0,-0.30692163600651967,0.6806260508115504,-0.17834360599855476,0.2001845424462376,-0.0697694366635962,-0.3596917563751859,0.0,0.0,0.0,0.0,0.0,0.058019216613308784,0.058019216613308784,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1092455,1738,3,0.5984913486196625,-0.04787965043166972,0.3020870251451108,2.5183522342002607,-0.6223421114518504,2.9621516639872034,100.0,25.35849861563393,37.97057158581638,0.7283655273526659,-0.029698817081364872,0.29968024653658715,0.5525611502421288,-0.13317663884618502,0.2488639196023109,0.5681122523486339,-0.07580909889864301,0.1702639955805511,0.6015276751089345,0.019892309251018366,0.16768960919021944,0.21108253421423195,0.10205605848552052,0.25000000000169875,0.1499999999973646,0.019989999999486235,0.490082960029723,0.6452202,0.8691008,0.36536726,0.5930294,0.4205222,0.7026595,-0.48048714,0.6024835,0.6050335,-0.50782686,-0.2896138935297659,0.6805194613615022,-0.19366650882317588,0.19117110058524156,-0.06748627251306596,-0.39006808500954687,0.0,0.0,0.0,0.0,0.0,0.05283942083184288,0.05283942083184288,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1105292,1739,3,0.5974205037164024,-0.05329319030799686,0.28255431351426585,-0.2570027767824139,-1.2992495703185154,-4.687850791402793,-7.178458147287698,-23.097925401843213,-67.51553821615585,0.7356248201541333,-0.0133020013552431,0.30773907999221495,0.5693637043716575,-0.11709452698558125,0.23091484043042854,0.564529012222758,-0.02726128970823881,0.18226688061014137,0.5879857880290399,0.05745080402745272,0.21011739678897823,0.21263092446957707,0.10150916000287763,0.25000000000170763,0.1499999999973517,0.019989999999527316,0.4805924951113623,0.33587593,0.54640543,0.23413071,0.4915875,-0.6738352,1.0,0.20185418,0.15175161,-0.1574344,-1.0,-0.2736406955934876,0.6868022941002533,-0.2072289303232114,0.18419217714759376,-0.06271558692352738,-0.4265212168871683,0.0,0.0,0.0,0.0,0.0,0.055935559689253025,0.055935559689253025,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1118088,1740,3,0.6096317605668431,-0.04742878552293797,0.30780151074661805,2.9307016441057563,1.4074571484141327,6.05932733576453,100.0,-78.16240382512777,44.54864850278798,0.7377207762431911,-0.057595959177950865,0.30119216743751875,0.5572528438187838,-0.11538127463078487,0.21114897982045958,0.5826329179185403,-0.03483015898544381,0.1600855361828265,0.6242103418960655,0.05253605933548927,0.19732442198687344,0.2109066306263978,0.10232071105808196,0.25000000000171657,0.14999999999733873,0.01998999999956513,0.5011472780308049,0.64767635,0.8717611,0.21515685,0.5739295,0.4630917,0.6731273,-0.18159904,0.7518791,0.7308426,0.08643696,-0.25575609115030984,0.6974622362054196,-0.21187988691529505,0.187776416708081,-0.04705231376898703,-0.46044360362177245,0.0,0.0,0.0,0.0,0.0,0.04944552758469053,0.04944552758469053,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1130874,1741,3,0.6120932230179221,-0.04586907662864585,0.28675135124477125,0.5907509882589599,0.3743301346301084,-5.052038280443234,-16.420919671283997,17.116119988828405,-41.00448404561641,0.7362882196457867,-0.04380703889762377,0.37091128048374084,0.6064109346763648,-0.07677793309562961,0.20895051380720953,0.6226183800979993,0.02397800524673814,0.2047653215258167,0.6355602188843894,0.08598964336847938,0.2748354148725273,0.21241498137024387,0.1017507854179928,0.25000000000172556,0.1499999999973258,0.019989999999599852,0.4905484847094297,0.27417165,0.19822276,0.40123135,0.4247657,-0.8735595,1.0,0.24959694,-0.21361174,-0.61942816,-0.69024193,-0.23862853627987124,0.710689745464664,-0.20642464753353806,0.1970221792930479,-0.02708794513721991,-0.4825799445051379,0.0,0.0,0.0,0.0,0.0,0.0526920384313446,0.0526920384313446,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.114508,1742,3,0.6148384598754489,-0.05006180628190238,0.3131802923915936,0.658856845806445,-1.0062551167815657,6.342945875237367,100.0,-60.74861229287377,57.51530279546755,0.7420800122977539,-0.060147910350792165,0.3410941891600508,0.5966764758479306,-0.0809323464223628,0.19123035515145928,0.6301398321412917,0.010346150065224633,0.17710016694917255,0.6539454790426682,0.08095631440526253,0.2517577770929245,0.21069896964223692,0.10248128281778364,0.25000000000173467,0.14999999999731276,0.01998999999963184,0.509011174423126,0.5379074,0.6751014,0.2396658,0.6492586,0.30388132,0.53832775,-0.022871144,0.59010625,0.806452,0.35885048,-0.22613570342588368,0.7240385625496767,-0.1916949539587621,0.2051044970353015,-0.00836635351061954,-0.48956244084932915,0.0,0.0,0.0,0.0,0.0,0.047166704590011925,0.047166704590011925,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1157877,1743,3,0.619594327573438,-0.033405139399565596,0.29765804766050086,1.1414082475173686,3.997600051760827,-3.725338735462267,19.80362017117448,-14.32868715369268,17.02784106723938,0.7306624780891208,-0.0629483233140048,0.3935676565542187,0.6284283218599638,-0.04336152374603555,0.21140418949915063,0.6341943148630437,0.05396348438653027,0.24467533881040343,0.6294084218885574,0.08677783730904773,0.33520684303611514,0.2124697615641934,0.1021214765509819,0.25000000000174366,0.1499999999972998,0.019989999999661234,0.4973298269982797,0.3783769,0.58053327,0.42917675,0.58186466,-1.0,1.0,0.55551857,0.037991732,-0.48262736,-1.0,-0.220286563386901,0.7356848918044326,-0.16620336966208354,0.21286935718308325,0.010741059724982396,-0.485365382836048,0.0,0.0,0.0,0.0,0.0,0.05059113265643629,0.05059113265643629,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1170576,1744,3,0.6274267642368961,-0.05001611456165521,0.29864038024314477,1.8797847992299377,-3.9866340389015074,0.23575981983453864,-14.854350162533505,-40.90400784804431,87.35794283181279,0.7313941202895724,-0.04515538072013794,0.3837249367635814,0.6384775652969004,-0.017462715744594445,0.1978110618698357,0.6378248362192492,0.07414610036265103,0.23687084763001753,0.6223691210834766,0.10146538916307368,0.33205250551888044,0.21107860574967943,0.10201091382660779,0.2500000000017526,0.1499999999972869,0.01998999999968832,0.5100033753359768,0.62139463,0.10213816,0.4238902,0.67037773,-0.785697,-0.2890512,0.6616832,-0.15236618,0.3902167,0.29342425,-0.23118441647583107,0.7377399811261789,-0.12424491774296405,0.21542637245963567,0.026745514108994634,-0.47658842832160786,0.0,0.0,0.0,0.0,0.0,0.04688674565925649,0.04688674565925649,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1183193,1745,3,0.6323332431657158,-0.038656801804102206,0.2831589786391034,1.1775549429167107,2.7262350618127207,-3.7155363849699317,-1.821578411210419,52.87528136204653,-52.408384741304,0.7191992696511952,-0.0182892631047819,0.40161834440871125,0.6566131614124978,-0.030935343172205622,0.2015912593612239,0.6130458272416381,0.057137075020349995,0.2335345796357102,0.5814293791644938,0.08154811974127492,0.31532628493234377,0.21262605155208855,0.10146654055875606,0.2500000000017616,0.14999999999727393,0.019989999999713202,0.5010269543769984,0.0,1.0,0.3839653,0.40557474,0.17090824,0.8973613,-0.6044607,0.43878737,0.8947321,-1.0,-0.2533462868708615,0.7237250624499476,-0.07616832412704243,0.21075838488496226,0.0489880593585395,-0.4653632734379118,0.0,0.0,0.0,0.0,0.0,0.04948123727256017,0.04948123727256017,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1195986,1746,3,0.6333460796742462,-0.05448812370607159,0.3030703561607271,0.24308076204727208,-3.799517256472651,4.778730605189694,100.0,-42.11734374597112,85.22039256952353,0.7489534203693297,-0.029127499856880013,0.36287895355157457,0.6435466117696887,-0.025752453887092533,0.18204631076239014,0.631004514482741,0.06692672374171908,0.21672369597466867,0.6157033632260045,0.09615513826232612,0.3125477586681527,0.21094956171640825,0.10213960757661146,0.25000000000177064,0.14999999999726085,0.019989999999736094,0.5185596374383556,0.5672051,0.27148667,0.33968168,0.71916056,-0.5668663,-0.020151436,0.5653836,0.07818967,0.60378623,0.11817996,-0.2698019444323891,0.6998773732089985,-0.037340821498391394,0.20690945519742743,0.09017689611102013,-0.45441454969580486,0.0,0.0,0.0,0.0,0.0,0.044540436161100254,0.044540436161100254,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1208613,1747,3,0.6370157024489338,-0.03190110494393256,0.2959353044860655,0.8807094659250354,5.420884502913367,-1.7124124019187803,56.40256150911048,43.11705082608037,-18.993700838003136,0.7300269467930715,-0.045163254519312745,0.4060278553271829,0.6478990292780927,0.0034229601285203975,0.2192326410693386,0.5948159079193266,0.06396726823986422,0.2837697101401367,0.5684069028654892,0.049677750483206065,0.3708469952589136,0.2124583490842039,0.10156261201829322,0.2500000000017796,0.1499999999972479,0.019989999999757174,0.5089351402561312,0.47672588,0.9951496,0.26775366,0.56442857,-0.72626376,1.0,0.65494347,0.48267958,0.13059326,-1.0,-0.2878488544685749,0.6731653501094892,0.004208558292049868,0.20643060504955896,0.1386412279706978,-0.44575791060344827,0.0,0.0,0.0,0.0,0.0,0.047188227185556895,0.047188227185556895,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1221304,1748,3,0.6397230361342532,-0.057753463266088656,0.30186035347409124,0.6497600844766569,-6.204565997317464,1.4220117571261779,89.12649816179915,-44.02602401401793,52.79714079812976,0.7500307552998323,-0.05292070810827158,0.37861884649380123,0.6435972119055859,0.04279831252978197,0.22584233611818058,0.6120512718043928,0.08954340800457623,0.3074794197598657,0.5909239534646696,0.04745619757361502,0.3996690211750778,0.21070163806082817,0.1023357578138602,0.2500000000017885,0.14999999999723487,0.019989999999776586,0.5239240809105329,0.62138176,0.103238165,0.33945554,0.47994798,-1.0,-0.36818084,0.6995997,-0.2920307,-0.29024974,0.183014,-0.31906364159490136,0.6430035264547206,0.05947421346810236,0.20536765321660488,0.17487400134051928,-0.43851804282509116,0.0,0.0,0.0,0.0,0.0,0.04312965422210286,0.04312965422210286,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1233912,1749,3,0.6350840436581354,-0.03602735120845714,0.3058811579771584,-1.1133581942682746,5.214266893831564,0.9649930807361318,-35.32389335901051,68.17740071930785,14.956843341083733,0.742036067833233,-0.08786420739040927,0.39494175395858894,0.6368298989412341,0.038083698535343484,0.2644701967241026,0.5802203389560295,0.04199893987833109,0.35028569517332414,0.5632972908115927,-0.025293822086583317,0.41436629002857356,0.21223319890355558,0.10181320947241221,0.2500000000017975,0.14999999999722177,0.019989999999794433,0.514421665839373,0.013262242,1.0,0.32162791,0.3916731,0.15105468,0.7723181,-0.4268934,0.6784202,1.0,-0.6437848,-0.3546502122491461,0.6059414093034238,0.11380744744628103,0.2022487801729822,0.20039552143768727,-0.42859681059416366,0.0,0.0,0.0,0.0,0.0,0.045660120672427904,0.045660120672427904,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.124672,1750,3,0.6499942391940557,-0.06105742818169381,0.304141168048023,3.5784469286208846,-6.007218473576801,-0.4175975829925068,82.82525610233066,-57.25263324126684,-49.64740082009843,0.7611566029836518,-0.047347718451057896,0.36936683512289564,0.6150472771372358,0.051990180444637386,0.25769465631670746,0.586662140753915,0.06913170575673813,0.35137403704210585,0.5890088782003611,0.0008575527484676029,0.43082494637300883,0.21056950015470152,0.10247455095277054,0.25000000000180655,0.14999999999720867,0.01998999999981086,0.5341184472377285,0.47983068,0.12002689,0.0,0.531489,-0.7986046,0.3016382,0.08838048,-0.01935321,-0.77358645,0.22949228,-0.3818563539148916,0.5693717261778658,0.14924936970485156,0.20218188864709377,0.220656725996261,-0.4132236348416609,0.0,0.0,0.0,0.0,0.0,0.040570637697960495,0.040570637697960495,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.1259418,1751,3,0.6451823311178543,-0.03881535360961056,0.30500136402519706,-1.154857938288349,5.3380978972999795,0.20644703452177965,-23.326759865633313,-27.899359975205883,-11.998260457967657,0.7512592550810023,-0.12125161803737143,0.3826420771890444,0.6571445986936136,0.040115719365399316,0.2879639573378973,0.6044549088490121,0.03163083661914005,0.3757794772215593,0.581243935702846,-0.04716359661803652,0.424854410550647,0.21206521707417292,0.10192498253199023,0.2500000000018155,0.14999999999719557,0.019989999999826008,0.5225435773287931,0.0,1.0,0.8119119,0.35856158,0.33873087,0.57177997,-1.0,0.13337806,0.8559195,-1.0,-0.39808750560976536,0.5390319186638597,0.15801061847389003,0.20179268690384075,0.23025742839037885,-0.3973323380227815,0.0,0.0,0.0,0.0,0.0,0.04348838169761866,0.04348838169761866,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102959.127216,1752,3,0.652875260823027,-0.06130842097349553,0.3035659453295972,1.8463031292414722,-5.398336167332393,-0.3445004869439729,72.9927670828542,-62.663443677901164,-6.132567183237796,0.7333958681639207,-0.09533662521959947,0.4002742510400427,0.6602379070996688,0.05950343367463423,0.2802187310187595,0.6015988205428734,0.0637886850068733,0.3600342558588949,0.561534757188933,-0.017860695547810983,0.4128232983306879,0.2105007917526074,0.10249595164369969,0.2500000000018244,0.14999999999718253,0.01998999999983995,0.5360737275082028,0.5091626,0.10034454,0.0,0.5260313,-0.8336638,0.19555819,0.068002574,-0.033974715,-0.7580164,0.1986271,-0.404084799556578,0.5115602580248664,0.14094342326319537,0.19584740450660365,0.23034041668025204,-0.3853484801469209,0.0,0.0,0.0,0.0,0.0,0.0400974569234202,0.0400974569234202,0.0,0.0,0.0,0.0,0.0,1,1,0,False
