timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108774.8983295,1871,3,-0.19220937439395222,-0.31304914518144417,0.23243118255796005,-0.10902503647262948,-3.607318894087368,-3.6348085476599974,70.25587864150214,-83.80087614768868,-54.82505343395319,-0.06636508780063932,-0.33202251811343214,0.3095617425960565,-0.1905546769074001,-0.2054583501093531,0.23372001773948392,-0.25294187486424946,-0.24413591524935213,0.34791157992277505,-0.24493629243130352,-0.3271470847930086,0.37372815747275134,0.2097752665519794,0.10428554512921007,0.2500000000031005,0.1499999999955134,0.019989999999999196,0.6746072173497469,1.0,0.6590822,1.0,0.20046467,-1.0,0.53851384,0.56565595,-1.0,1.0,-1.0,0.27254327225223385,0.6615279669620318,-0.15979716122743173,-0.2700993364775073,0.15278234103481336,-0.10871143194256593,0.0,0.0,0.0,0.0,0.0,1.3817712780610768e-06,1.3817712780610768e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.8992572,1872,3,-0.19654498437416731,-0.30357232615854496,0.2527307381279989,-1.0405463952516218,2.27443656549581,4.871893336809326,-32.96912114182314,70.17368319916757,58.468554081233094,-0.10602339063877768,-0.3934043969908401,0.3150697868907196,-0.17004313856221923,-0.22390845442400964,0.249430902839956,-0.2806534640411606,-0.274297119263109,0.32006864385113354,-0.290498703200027,-0.3521986491713014,0.3249636984178924,0.21144075935151005,0.10412023696720525,0.250000000003113,0.14999999999549782,0.01998999999999928,0.6777156699602429,0.0,0.49408367,0.0,0.9644428,1.0,1.0,-1.0,1.0,-1.0,1.0,0.2645913079200997,0.6546325538152526,-0.17341311473924004,-0.256076953130646,0.14817121828722865,-0.09026697849396503,0.0,0.0,0.0,0.0,0.0,1.2984836476233826e-06,1.2984836476233826e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9002123,1873,3,-0.18634953112084376,-0.2988667758963857,0.23656055841322834,2.446908780797655,1.1293320629182169,-3.8808431315449323,87.05760030336984,-90.30424548517148,-51.022690450827675,-0.07360081348041508,-0.3479337847830458,0.3130371826490691,-0.19412771458188932,-0.21023987604274594,0.25318920705573855,-0.2623548395516802,-0.2671064234401236,0.35825457768448793,-0.2533479682400349,-0.34810068597394983,0.3731972876673328,0.2102516528200439,0.1040277918431038,0.2500000000031255,0.14999999999548233,0.019989999999999328,0.6624085616770712,1.0,0.21013567,0.9049402,0.33602116,-1.0,0.31366336,0.241235,-1.0,0.9098649,-1.0,0.24859605262945034,0.6517304096889148,-0.18829639411108537,-0.2358918220856152,0.13823775211482206,-0.0731112177168734,0.0,0.0,0.0,0.0,0.0,1.763568519881999e-06,1.763568519881999e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9011118,1874,3,-0.17748865040958944,-0.28080268367116024,0.2550375781830033,2.126611370701034,4.335382134054119,4.434484744745996,94.85963871525205,40.542136551620416,13.024925381404127,-0.1044382346866018,-0.3907661537127761,0.311065121146286,-0.1722672922229026,-0.21398393600661325,0.27391837817861364,-0.28628471289506735,-0.28298250394328284,0.31893216393000345,-0.2897797366006586,-0.35653222795858014,0.31303210042115953,0.21153568766668088,0.10345098419520056,0.250000000003138,0.14999999999546687,0.019989999999999043,0.6508339746016326,1.0,0.805374,0.532951,0.2930739,1.0,0.37456912,0.09984191,-0.37849793,0.7317067,-0.49764106,0.22722883023639276,0.6438088831891916,-0.19616855276952994,-0.22502409044836938,0.1403620137656196,-0.07183365957363559,0.0,0.0,0.0,0.0,0.0,2.2229409377854927e-06,2.2229409377854927e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9020188,1875,3,-0.18068381222812852,-0.28039671253966203,0.2322219054575174,-0.7668388364493747,0.09743307155956679,-5.4757614541166255,80.3321928664359,-100.0,-60.926671107953375,-0.08192712843464343,-0.3866859918532866,0.2746482186787633,-0.15815767548717913,-0.21565526007353134,0.31877634256476317,-0.2576000839159941,-0.30336411314527445,0.35417536284774204,-0.2680948253170795,-0.373538325136258,0.3086656946957671,0.2100668689219193,0.10413496684441893,0.25000000000315054,0.14999999999545136,0.019989999999999092,0.6448040461824271,1.0,0.64504987,1.0,0.14326665,-1.0,0.44320095,0.60248697,-1.0,1.0,-1.0,0.20268087293262008,0.627732739492193,-0.18460886879379665,-0.23463062870348145,0.1687265583545227,-0.09667886099996166,0.0,0.0,0.0,0.0,0.0,2.5078595848858496e-06,2.5078595848858496e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9029195,1876,3,-0.1780444004454096,-0.2843380260266393,0.2561116032128119,0.633458827852541,-0.9459152368745556,5.733527461270686,-83.73043530558911,3.329982315682571,83.33137057136892,-0.12293197028627759,-0.4117166794219051,0.2437837799824792,-0.18087868984458316,-0.24353774937565142,0.3183676156638788,-0.3010055653986931,-0.3028336134776148,0.27698813376748915,-0.30086377343715043,-0.35315799969232176,0.22133473471423507,0.21134866083315804,0.1035195051311147,0.250000000003163,0.1499999999954358,0.01998999999999914,0.6539303794043521,0.29125714,0.5894411,0.0,0.57960963,1.0,0.89635754,-1.0,0.82248354,-0.39725956,1.0,0.17670289762080774,0.6124092991639536,-0.16607468558984892,-0.247656661644151,0.2056283913910711,-0.12573753751761993,0.0,0.0,0.0,0.0,0.0,2.0894543803847475e-06,2.0894543803847475e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.903828,1877,3,-0.1690858170821645,-0.28725601519264404,0.23731767604288315,2.150060007178824,-0.7003173998411318,-4.5105425207829,61.4765730484497,-21.01739403078401,-63.83646381277444,-0.08008444532403344,-0.376999719074233,0.30654796728637,-0.19366894621747652,-0.22283658670180417,0.3242354926691416,-0.2833446693236139,-0.32608014309895694,0.31848200024424683,-0.26547937076770267,-0.393192238794947,0.26951567521532627,0.20988078287566309,0.10413650453149548,0.2500000000031754,0.14999999999542035,0.01998999999999919,0.6434726596168888,1.0,0.2879905,0.7552866,0.8684443,-1.0,0.6428845,0.029337153,-1.0,0.43319905,-1.0,0.15065132206764328,0.6051020509142913,-0.158996610311072,-0.2512890239121652,0.2313194756266299,-0.14255618965457775,0.0,0.0,0.0,0.0,0.0,2.5755352217563533e-06,2.5755352217563533e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9047353,1878,3,-0.17055519517221746,-0.28780707832598934,0.2607232132544644,-0.35265074161271087,-0.1322551520028763,5.617328930779496,-27.19906854275279,5.443254658342724,88.39890567271557,-0.1040320025766805,-0.4122270824201169,0.26670418137654395,-0.17757188561252552,-0.2418455860018794,0.31860772068558285,-0.2902812890562998,-0.31335279090307333,0.27698387977404243,-0.2831318548167809,-0.3690388697947032,0.22532225651102858,0.21111748965045068,0.10359383244456244,0.2500000000031878,0.14999999999540486,0.019989999999999238,0.6530652264369604,0.5414298,0.80772436,0.25254133,0.64955616,1.0,0.8683882,-0.43501514,0.18221816,0.08165782,0.27439982,0.1255376577856203,0.6056702225289975,-0.1607854029004071,-0.25389634592809845,0.2468575616235606,-0.15654353706180285,0.0,0.0,0.0,0.0,0.0,2.1259229324199725e-06,2.1259229324199725e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9056377,1879,3,-0.15944772674749236,-0.28559992046609045,0.23923776375430497,2.665792421934027,0.5297178863757279,-5.156507880038261,64.92093091800307,60.72201837402406,-70.51927538431185,-0.06469538600772554,-0.3769216028184378,0.30052146880133196,-0.1937505332925919,-0.23922286446282084,0.33637792465431254,-0.2720049688475443,-0.3484100641345438,0.3127020680854323,-0.24615713379292645,-0.4053938418911191,0.2521801315787813,0.2096152140810936,0.10428820556115276,0.25000000000320005,0.1499999999953894,0.019989999999999286,0.6367607977558144,1.0,0.21909818,0.7317084,0.6508086,-1.0,0.5329392,0.06278673,-1.0,0.51946247,-1.0,0.1020783832862609,0.6107595997114471,-0.16339938518135055,-0.2617410603391246,0.25963704728359693,-0.1748043043307759,0.0,0.0,0.0,0.0,0.0,2.945547189845825e-06,2.945547189845825e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9065304,1880,3,-0.15490128085282587,-0.2913514681385968,0.2646480693407553,1.0911470147199607,-1.3803714414015185,6.098473340748081,87.58585739839855,7.165429498063423,47.54103314466362,-0.08155307271508173,-0.4059595810226024,0.22641911918299445,-0.1506309362146344,-0.2575834755884324,0.32777424342726547,-0.26498804382184565,-0.33185461534031435,0.2993366494583663,-0.26793648385501695,-0.3751202995272767,0.23428373598091315,0.2108480514142167,0.1037313054968583,0.2500000000032122,0.14999999999537394,0.019989999999999,0.6469882043410203,0.97521913,0.8083036,0.45152172,0.41524047,1.0,0.6037253,-0.052119106,-0.10681221,0.4472,-0.17244872,0.08074327424101041,0.6154488458040619,-0.1625614140083014,-0.27593491592533675,0.27418194087391917,-0.199803804585779,0.0,0.0,0.0,0.0,0.0,2.4006666536677603e-06,2.4006666536677603e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9074306,1881,3,-0.14937587412264644,-0.2770668548348411,0.24283448145392977,1.32609761524306,3.4283071929013595,-5.235261092838125,55.995394211673435,67.70052680529652,-83.06343928146072,-0.05675787565035579,-0.3815860534425588,0.2102049525069326,-0.14517749597333138,-0.29483129131200586,0.35708365405961356,-0.2419492232012363,-0.3761002605320402,0.3076294516384206,-0.24655949842188069,-0.38671161373961727,0.21926692454674362,0.20932620992744652,0.10442716556139792,0.25000000000322453,0.14999999999535846,0.019989999999999016,0.6257370456052874,1.0,0.29596597,0.75674784,0.97716045,-1.0,0.66978604,0.08233166,-1.0,0.26577312,-1.0,0.061800744586992445,0.6184443127088824,-0.15535475196850423,-0.29706274880212963,0.2905509679425214,-0.23311861446254062,0.0,0.0,0.0,0.0,0.0,3.6721218136446897e-06,3.6721218136446897e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.908332,1882,3,-0.16503510946424427,-0.29505867450788215,0.2567522175171829,-3.7582164819834785,-4.318036721529846,3.3402566551807475,91.34367524931781,-20.715382378634878,-57.01560855231095,-0.1062287354952733,-0.3742104362874209,0.14570031491260568,-0.11971916395893299,-0.3076976135756028,0.32510053730047617,-0.253872649685176,-0.33699067161225515,0.29203719884153706,-0.2768393884399297,-0.32895827836364977,0.2151337192588675,0.21118361649952772,0.1044276395238003,0.25000000000323686,0.1499999999953429,0.01998999999999873,0.6529837007804299,1.0,0.6047332,0.48987603,0.0969525,0.7919738,0.22330959,0.112846896,-0.30211812,0.9735758,-0.2657798,0.04337762930157475,0.6177458762022048,-0.14192896839239,-0.3244024727758262,0.31025035755792885,-0.2722368012712549,0.0,0.0,0.0,0.0,0.0,2.1293921051732254e-06,2.1293921051732254e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9092333,1883,3,-0.14530931826274426,-0.29088842993220315,0.24814811343964943,4.734189888360003,1.000858698162955,-2.0649849786080368,46.70932748348709,67.70151332028307,-13.230930824009276,-0.1313729712143623,-0.35870627602429983,0.1320614499129948,-0.15296959821087336,-0.35922934258647893,0.32237686601891646,-0.28232320432776736,-0.3451814093038245,0.2770412062604503,-0.2957779773797262,-0.2991479074424817,0.20623411241036685,0.2097332225646798,0.10430370560512509,0.2500000000032491,0.14999999999532734,0.01998999999999878,0.6345929321070539,0.13374609,0.0,0.0,1.0,0.4028743,1.0,-1.0,0.16101883,-1.0,0.72805023,0.037424595352290896,0.613848851769701,-0.13312847331789365,-0.34612082318086157,0.3246324583360762,-0.29860823097547273,0.0,0.0,0.0,0.0,0.0,3.076067254952295e-06,3.076067254952295e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9101295,1884,3,-0.14262047905983516,-0.3147682610855587,0.255808837918939,0.645321408698188,-5.731159476805337,1.8385738750294986,100.0,14.298618969316031,-48.665448754795776,-0.15206350745574587,-0.32935443002176684,0.10960927272305171,-0.1215547202440167,-0.36743007516950393,0.2951829641445014,-0.2589381453070253,-0.33700235558469943,0.29134993631111605,-0.2857134900072507,-0.28944423289920396,0.23720079768037655,0.21097475626882062,0.10378320181351222,0.2500000000032615,0.1499999999953118,0.019989999999998863,0.6525112270339194,1.0,0.98238456,0.84246814,0.33567324,0.8418048,0.24209638,0.84826994,-0.5641463,0.45315385,-1.0,0.054809956066961873,0.6110461675566101,-0.13140749278931016,-0.35426770299145355,0.31749745824269787,-0.305028647985028,0.0,0.0,0.0,0.0,0.0,2.149609112102222e-06,2.149609112102222e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9110267,1885,3,-0.13293557973682388,-0.28657329116877084,0.2544583039260285,2.3243758375227066,6.766792780029088,-0.3241281582985192,41.87024315938443,83.97358965685974,-100.0,-0.1593680524640768,-0.2915416509467967,0.11468139409792068,-0.13368310545276654,-0.4060849885164651,0.26572871461137615,-0.26054227395627577,-0.3574060902261815,0.2858592202150224,-0.2763502021469499,-0.274095112050215,0.26355138707620634,0.20946645461819663,0.10446631034642676,0.2500000000032738,0.14999999999529615,0.01998999999999891,0.6262677401356859,0.0,0.31682223,0.0,0.93443793,0.9507679,0.8574783,-1.0,0.08535878,-1.0,0.12573636,0.09458238205327837,0.6079854167748936,-0.12801133948037274,-0.3552284048483942,0.289675603999288,-0.30909925937184723,0.0,0.0,0.0,0.0,0.0,3.6333524254004585e-06,3.6333524254004585e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9119287,1886,3,-0.14493137374166606,-0.3114942143674662,0.25147061766291173,-2.8789905611621247,-5.981021567686889,-0.7170447031480185,100.0,-12.450963086120138,-67.07083673464962,-0.17917274228655314,-0.22617853087614323,0.13223571720749228,-0.1616810741722539,-0.37469786548096673,0.2521906653320372,-0.24236720161089143,-0.28552958592133815,0.3242707758277595,-0.2342974220662399,-0.20803095765303004,0.3124150305675615,0.2106977720896988,0.10391774198693357,0.25000000000328615,0.14999999999528055,0.019989999999998995,0.6500238274186321,1.0,0.7535981,1.0,0.2089504,-0.7266347,0.59115446,0.67558837,-0.6014842,1.0,-1.0,0.139766136978327,0.6068167940303845,-0.1251437626314511,-0.3518848540794888,0.252739087181656,-0.3170048217528867,0.0,0.0,0.0,0.0,0.0,2.259252507298298e-06,2.259252507298298e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9128249,1887,3,-0.11681936044560506,-0.29702200741641843,0.25530811318327734,6.746883191054642,3.473329668251467,0.9209989248877453,44.475939298654666,100.0,-82.1367761076496,-0.1607772607966908,-0.1977644306782487,0.16454701179225206,-0.19385580593726998,-0.37952046099656683,0.21338637336493052,-0.2587582947965478,-0.3097762837269427,0.3114833355214406,-0.2188980172760261,-0.23489180344325158,0.3419195514121206,0.20913445789284044,0.10462385050215023,0.25000000000329836,0.14999999999526487,0.019989999999999043,0.624307402408983,0.076564014,0.0,0.0,0.97042805,1.0,0.530007,-1.0,0.27870318,-1.0,1.0,0.1727808076341532,0.6073054205753295,-0.12442345143870817,-0.3439817421157076,0.21564092461253817,-0.31913301159979635,0.0,0.0,0.0,0.0,0.0,3.7786337775382714e-06,3.7786337775382714e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9137266,1888,3,-0.1436056178388605,-0.3009606910115479,0.25043398987688226,-6.4287017743813015,-0.9452840628310712,-1.1697895935348162,72.68982995360217,-24.67385764012565,-100.0,-0.1208743974700035,-0.16586640283327433,0.19607431826113456,-0.1978320425739685,-0.33678884023233174,0.23518211998414174,-0.18896584342865871,-0.2771754669138274,0.36108330311368875,-0.12814343848732312,-0.22559845250471008,0.3758371628737828,0.21036662720426827,0.104073677501019,0.25000000000331063,0.14999999999524916,0.019989999999999092,0.6414010911283378,1.0,1.0,1.0,0.4348236,-0.41695276,0.71320534,1.0,-0.5236889,0.81498915,-1.0,0.1989068458535712,0.6070510647564137,-0.12223714345390829,-0.33040620941536136,0.17807373706726826,-0.30855571009590377,0.0,0.0,0.0,0.0,0.0,2.684484549450433e-06,2.684484549450433e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9146242,1889,3,-0.1324057392434589,-0.2909781434448284,0.2360930103689921,2.687970862896384,2.3958114160126636,-3.4418350818936383,78.1189399337093,-4.657585849655888,-54.57953683549207,-0.08782237363946531,-0.16917594670944114,0.23447921681013265,-0.22917334190063124,-0.29672088857402684,0.21577845864202386,-0.22108363633111255,-0.2803794926414985,0.35111715369459107,-0.1445209289833156,-0.2673622529496588,0.3867726590786833,0.2091152818009681,0.1039976173076998,0.250000000003323,0.1499999999952334,0.01998999999999914,0.6224117475524241,0.73696655,0.0,0.0,0.5384718,0.8285526,0.9018754,-1.0,0.2616069,-0.7071877,1.0,0.22023142429332387,0.6109588354155762,-0.11595367623468766,-0.3125514166426793,0.1426160719449425,-0.28893293138616855,0.0,0.0,0.0,0.0,0.0,3.9246438447093536e-06,3.9246438447093536e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9155555,1890,3,-0.15123426983676647,-0.2766594005004757,0.23969410983986525,-4.518847342393823,3.436498306644654,0.8642638730095574,46.51229284115516,53.64550724399324,-100.0,-0.04839086560127027,-0.1769975347323571,0.2620897029617331,-0.21284180976583453,-0.2570273682408026,0.20591056497088084,-0.20668668220002792,-0.2904413342935078,0.3425168729458018,-0.13818662528182357,-0.2975426567769402,0.37671318094051354,0.21070261242610244,0.1037031754593522,0.2500000000033354,0.14999999999521774,0.019989999999999224,0.6255374322980137,1.0,0.8240719,0.631152,0.10928303,0.810545,0.17751296,0.39941663,-0.5128032,0.9431985,-0.71310544,0.24723252582862898,0.6162523465123433,-0.11258376904094644,-0.29225381231096786,0.11408876140173217,-0.26059823486495903,0.0,0.0,0.0,0.0,0.0,3.6868112037105036e-06,3.6868112037105036e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9165132,1891,3,-0.13285220145146312,-0.2913748027348878,0.2304978324325484,4.4116964124728035,-3.531696536258904,-2.207106577756044,80.86458274647853,-5.314005871609782,-48.35214179605341,-0.02394630060511758,-0.21208862342716248,0.25918434344764024,-0.21342049821952458,-0.2088435686095908,0.2354069554537889,-0.19943584624670566,-0.26749926340361396,0.35866022018493876,-0.13188149834323623,-0.3218544343304666,0.37089600422596514,0.2091945737937415,0.10438770169080386,0.25000000000334777,0.1499999999952021,0.019989999999999307,0.621048365394573,1.0,0.044142723,0.2243635,0.38331014,-0.33990455,0.75679606,-1.0,-0.2562272,0.40508634,0.23661393,0.277988586012674,0.6158898023835976,-0.11722996414945257,-0.275742068916251,0.10361877270123133,-0.23140345865546214,0.0,0.0,0.0,0.0,0.0,4.0331320191150844e-06,4.0331320191150844e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9174073,1892,3,-0.1369553994513501,-0.28481247436725693,0.2532077470349465,-0.984767519972875,1.574958808231411,5.45037950457554,54.833089269028946,61.22011167900595,-18.147930908157413,0.0032064274315334253,-0.2635662535531,0.26872298410011597,-0.18022658597601202,-0.21482669709788746,0.24896520911849498,-0.18518257009030412,-0.3182332715872608,0.34627995447566,-0.1305576368380901,-0.37543290236617827,0.34322850174673325,0.2109359639840091,0.1042728212510147,0.25000000000336003,0.14999999999518646,0.019989999999999022,0.6270461598322739,0.5930147,0.84150434,0.3526737,0.8546462,1.0,0.81400454,0.05634229,-0.19209205,-0.2520608,-0.5744581,0.3010393989085896,0.6160159939248375,-0.13092838578511945,-0.2645525947971683,0.10618564590286754,-0.20863260262757893,0.0,0.0,0.0,0.0,0.0,3.57722500410336e-06,3.57722500410336e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.918313,1893,3,-0.13440187391347344,-0.28993559011001635,0.22754232785352763,0.612846129090401,-1.2295477782622657,-6.159700603540526,84.01076404888204,76.19124542144,-49.50224124211187,0.006552071121308899,-0.2728103068920869,0.25995997397974,-0.16999372033214183,-0.212449512418096,0.29870465672131313,-0.1614890777869235,-0.3305694266113517,0.37114789419272043,-0.11738570434436171,-0.3982315610456796,0.3322571295109964,0.20961082328551453,0.10494806082044959,0.2500000000033724,0.14999999999517083,0.019989999999999036,0.6199887845029138,1.0,0.19479641,0.8118699,0.40054703,-1.0,0.29909295,0.21121676,-1.0,0.73926026,-1.0,0.3129986489826168,0.6182039244675992,-0.14256687260784467,-0.26177739174686615,0.11014714872456179,-0.20196553630688208,0.0,0.0,0.0,0.0,0.0,4.119512651549716e-06,4.119512651549716e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9192195,1894,3,-0.12723275130214076,-0.3052777399371075,0.24785728711120825,1.7205894267198398,-3.6821159585018766,4.875590221843349,35.67583052460927,-26.801166150640135,73.53488921599772,0.003857001497853495,-0.30191318513574544,0.18856355791843202,-0.13473932240541475,-0.23485056792292805,0.3003869608793536,-0.13999827812287577,-0.3768325648657475,0.32418632355490246,-0.12096528413943364,-0.4252529417922492,0.26188327101339237,0.21142561219675216,0.10492682932004331,0.2500000000033847,0.1499999999951553,0.01998999999999912,0.6336449081865866,0.0,0.7307663,0.007926106,0.7502547,1.0,1.0,-0.9434874,0.9156923,-0.6017676,1.0,0.30996600441194117,0.6192534885561024,-0.15021639338641168,-0.2618977610628897,0.11484686723662434,-0.20430994891745657,0.0,0.0,0.0,0.0,0.0,3.134947395604256e-06,3.134947395604256e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.920117,1895,3,-0.1255928744150491,-0.2878103199035986,0.24031388808899126,0.3935704529019961,4.192180808042126,-1.8104157653320787,-13.95594042125111,57.63970052597698,-60.945824459228675,0.010821626890676382,-0.2696875289389584,0.22639512312496896,-0.15086088377157267,-0.265065561658107,0.32632073052422733,-0.1134882044652116,-0.40093343853449726,0.33370934793047985,-0.07617662018869048,-0.4346398131665783,0.2648555506013206,0.21022551177936846,0.10481041678695274,0.250000000003397,0.1499999999951398,0.019989999999999168,0.6174872461730663,0.4868924,0.35426995,0.5160159,1.0,-0.41165945,0.8602734,0.012840286,-0.68183935,-0.8037594,-1.0,0.3015045047931914,0.6265339293053871,-0.16602185604083772,-0.25058363786920607,0.10188682765789639,-0.1982685514367271,0.0,0.0,0.0,0.0,0.0,4.330857825437001e-06,4.330857825437001e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.921007,1896,3,-0.11500377948369193,-0.27746081922647514,0.26128534101482476,2.5413827835257203,2.4838801625096343,5.033148702200042,6.213324093468845,91.01128684046915,-31.881126524036382,0.007463206277691889,-0.2893479758879677,0.18494307444655417,-0.11906925107134718,-0.2410746981705444,0.31886683444174757,-0.11718679025205443,-0.3849117727053802,0.32652447367178306,-0.10009774203083499,-0.4243814679800532,0.2631624743716834,0.2114600517913469,0.10431431073421583,0.2500000000034096,0.14999999999512412,0.019989999999999217,0.6116975989857492,1.0,0.44620445,0.64621055,0.33097476,-0.3260842,0.7561611,0.057546213,-0.40504095,1.0,-0.58128005,0.28230064718817904,0.6411935072095072,-0.17964436970886533,-0.24074756611305154,0.07684745324656729,-0.20128409641606754,0.0,0.0,0.0,0.0,0.0,4.8625285395779805e-06,4.8625285395779805e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9219062,1897,3,-0.13253561712251172,-0.26713133081703033,0.24554366133912225,-4.207641033316745,2.4790772182667498,-3.7780031221685983,-75.69748167252231,56.22740015276486,-78.77864859693211,-0.013004738141342684,-0.2926866008428013,0.16050878472740018,-0.07419953173322441,-0.23538356630713406,0.33092084739804895,-0.08463457591087599,-0.37533647967157296,0.33971882865882913,-0.1102068475683905,-0.4171082028586256,0.2672699278158108,0.20994779345162215,0.10495755092536012,0.2500000000034221,0.14999999999510846,0.0199899999999993,0.6092671824893483,1.0,0.5751914,1.0,0.26821157,-1.0,0.48018122,0.7172308,-1.0,1.0,-1.0,0.23760354956740648,0.6548386246791256,-0.17487899769730206,-0.24799715347303464,0.07621953618336849,-0.22598288027934096,0.0,0.0,0.0,0.0,0.0,5.104726668059903e-06,5.104726668059903e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.922815,1898,3,-0.10602831795878828,-0.2703207941190836,0.2500955617500664,6.361751799293625,-0.765471192492781,1.092456098626606,80.12573523633282,-4.869312196250185,66.73618969187899,-0.07065646328470924,-0.3432067497679183,0.1399016033925789,-0.0638407273619278,-0.2254604474299946,0.2892986721365012,-0.1144822577401586,-0.34693727640759053,0.3464706015988847,-0.15719695890535756,-0.3940921857504685,0.3009094885394326,0.21119982980252935,0.1044109360844085,0.25000000000343453,0.1499999999950928,0.019989999999999314,0.5969709395808941,0.7853584,0.26245135,0.0,0.49589488,0.9198084,0.9814308,-1.0,0.67410123,-0.1563372,1.0,0.18191505171630643,0.6657346107421307,-0.1599850314822202,-0.26042741938251307,0.09993644173246458,-0.2508025203680115,0.0,0.0,0.0,0.0,0.0,6.527942218868697e-06,6.527942218868697e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.923776,1899,3,-0.12656361085665999,-0.2602056316368232,0.23837554098780903,-4.928470295489207,2.427638995742505,-2.812804982941776,-73.63901913341678,48.20630481914489,-82.04488119853292,-0.02844561247931882,-0.28832533650863,0.12987435516364823,-0.05065760039236998,-0.22805337499989875,0.30850837913028273,-0.06012176438087334,-0.3672069783643816,0.3215784580580929,-0.103342017929329,-0.4098220482410134,0.2563592484726629,0.2097049238518572,0.10504161366203808,0.2500000000034472,0.14999999999507704,0.01998999999999903,0.5981313047810379,0.705963,0.9503038,1.0,0.805094,0.09746771,0.46718276,1.0,-0.85363686,-0.10588596,-1.0,0.14249693692819995,0.6761930663635609,-0.1455067307937575,-0.2645628202816845,0.11930441438267675,-0.259703433809688,0.0,0.0,0.0,0.0,0.0,6.378190665223363e-06,6.378190665223363e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.924735,1900,3,-0.10104924459200201,-0.26670920723931335,0.23913362477605637,6.123447903517912,-1.5608581445976353,0.18194010917936518,82.53742144955308,-11.143467831935773,40.6377249813828,-0.08970196465736122,-0.3354787413567355,0.12107710880961194,-0.04825406344390268,-0.22720458063414842,0.2719136453833933,-0.09965616239182362,-0.3464220836440451,0.3314760569964862,-0.15609855953617785,-0.3869414909738115,0.29146397220252807,0.2109183732895193,0.10452224205956208,0.25000000000346007,0.1499999999950611,0.019989999999998745,0.5872870369801592,0.79836804,0.1518819,0.0,0.496531,0.7049724,1.0,-1.0,0.64652276,-0.12087294,1.0,0.12508806736046524,0.6859807164037551,-0.12919561710458916,-0.2612406158356922,0.12450371895336639,-0.25642715153625867,0.0,0.0,0.0,0.0,0.0,7.922999179002823e-06,7.922999179002823e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
