timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115060.1050546,2360,4,-0.8959332214221232,-1.4261559170623366,0.9034942417328057,0.9822663692215325,1.9566275295723092,1.9470876713690382,-79.26828251197489,47.53233438659717,100.0,-0.9784031366960898,-1.4071257858848976,1.0286823548223665,-0.935046282301947,-1.506800135481992,0.8364786559224439,-0.8376808182948725,-1.546538675388249,0.9095419774828338,-0.8158753206597977,-1.5175648593417341,0.973323383898002,0.2311561250940444,0.10768192606346741,0.2500000000029663,0.14999999999568034,0.019989999999999807,2.1396285116820026,0.7788707,0.063723534,0.8350966,1.0,0.0051543787,-0.08473553,1.0,-0.9081704,0.55345976,-1.0,-0.21300789863451533,-0.22822317040134854,0.3674336692231162,-0.5131765789739705,0.841073420840331,0.16097965233416595,0.0,0.0,0.0,0.0,0.0,10.025076949893512,0.02507694989351149,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.107037,2361,4,-0.9012562789467987,-1.436444200061573,0.8940870126064591,-1.2775338059221326,-2.4691879198166977,-2.2577349903231845,8.83159238096944,-18.934994873923948,56.86155912818363,-0.9617822457622739,-1.3841375194337644,1.0396936461719848,-0.9029590162646786,-1.5225661504884138,0.8774588790866883,-0.7861465656275759,-1.491023856169935,0.9303791325216664,-0.7775488874617961,-1.4474583410654291,0.9782461787289376,0.23285670274196885,0.1073147949263798,0.250000000002978,0.1499999999956654,0.01998999999999982,2.1462156944641126,0.0,0.60677505,0.61745965,0.7755687,-0.003650561,-0.9111826,0.024424782,-1.0,1.0,1.0,-0.1723890235267053,-0.2738569662467098,0.37637645925568136,-0.5544951467204887,0.8303283668647647,0.13024703271514038,0.0,0.0,0.0,0.0,0.0,10.026431141206912,0.026431141206911684,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1090803,2362,4,-0.9047350970713278,-1.4245466481391305,0.9016979547007187,-0.8349163498869748,2.8554124613861704,1.8266261026223092,-53.1786100872038,82.07554943278915,70.75714830546127,-0.9849514491313103,-1.41716069459185,1.0255117212585396,-0.8845319522651429,-1.5300672382446434,0.8649111117490093,-0.7849751883970464,-1.4805204561849767,0.9286860118518325,-0.7868360574785997,-1.4248638811718863,0.9769013264241282,0.23104151628767552,0.10771060444885218,0.2500000000029899,0.1499999999956504,0.019989999999999834,2.142433011543239,0.7832295,0.498287,0.729707,1.0,-0.1390717,-0.55704725,1.0,-0.44439,0.45184696,-1.0,-0.13695925189981256,-0.3208308777936645,0.38820257475384656,-0.5960296519829279,0.8193275464761735,0.10242975134259541,0.0,0.0,0.0,0.0,0.0,10.026476867891777,0.02647686789177692,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.111109,2363,4,-0.9081273468650292,-1.4398345019597252,0.8915108835467493,-0.814139950488327,-3.6690849169427464,-2.4448970769526257,17.929251569132262,14.07460778231768,37.86293183512217,-0.9474145748733983,-1.39276333055373,1.0494104475405586,-0.8675065989007722,-1.5155839733646932,0.8838938850233863,-0.7746381261827615,-1.4226908566043572,0.8964135088275133,-0.7783455061604169,-1.3712142644412035,0.9368327046911448,0.2327131738712327,0.1073095531251356,0.250000000003002,0.1499999999956353,0.019989999999999848,2.15136732001519,0.0,0.35344166,0.75456,0.6137762,-0.49686307,0.11769486,1.0,-1.0,1.0,1.0,-0.11281045489361581,-0.36170981123042556,0.4110153768558017,-0.6317242870756951,0.8075877494222923,0.07784039965159689,0.0,0.0,0.0,0.0,0.0,10.028151469811009,0.028151469811009158,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1131492,2364,4,-0.9128101865659018,-1.4291016002778292,0.9015567885327388,-1.1238815282094425,2.5758964036550456,2.4110171966374594,-42.601389196887396,100.0,100.0,-0.9455945303077385,-1.425553390084521,1.0433010006242516,-0.8596335693448751,-1.5223748075593775,0.8650035217479168,-0.7806377573972236,-1.422876076437638,0.881733526382749,-0.7933768482238964,-1.362742457228506,0.9226599983964124,0.23091546866806814,0.10770202101491566,0.25000000000301414,0.1499999999956202,0.01998999999999912,2.150081253492187,1.0,0.58345956,0.7214424,1.0,-0.0456943,-0.67016786,0.6342856,-0.062644884,0.23081775,-1.0,-0.10177969025091374,-0.387775288559166,0.44693863770810827,-0.6580795846773546,0.793640258895436,0.05658844392230544,0.0,0.0,0.0,0.0,0.0,10.028096146784662,0.028096146784662126,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.115135,2365,4,-0.9111901103344066,-1.4445427301997067,0.8948449868657015,0.38881829555887604,-3.7058711812505827,-1.6108324000889467,39.43766901701666,26.567416322710596,20.56611421866883,-0.8961710184750479,-1.3915813393066494,1.0530979594520664,-0.846141576118367,-1.4926356610692533,0.8632155264790733,-0.8205118095490743,-1.366399576643481,0.8345981150233093,-0.8326992278981855,-1.315528712432927,0.8744771355191405,0.23259539780812372,0.10731739627236114,0.25000000000302636,0.14999999999560507,0.019989999999999203,2.1578462036966317,0.0,0.47345677,0.6614376,0.6283951,-0.6038759,0.083245404,0.88325536,-1.0,1.0,1.0,-0.10105441191769385,-0.40323720557852066,0.48664698365988807,-0.6728490049731827,0.7764769758652058,0.03862812435909918,0.0,0.0,0.0,0.0,0.0,10.029766974911672,0.029766974911670938,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1171634,2366,4,-0.9145289408104241,-1.4348307137431866,0.908115579431343,-0.8013193142442167,2.330883949564817,3.1849422157539635,-68.35446147715383,-64.14499256628014,72.40906483388437,-0.8798656269027996,-1.4300056886554486,1.0479921196353292,-0.8450437908746273,-1.4950168590355595,0.8402361411988273,-0.8284681208818767,-1.3686738219835517,0.8315947410784206,-0.850590967405889,-1.3172800600193344,0.8803604634658204,0.23071871822834872,0.10767936589545193,0.2500000000030387,0.14999999999558988,0.01998999999999925,2.1579117428760024,0.9857602,0.8341466,0.6381829,1.0,0.10203711,-0.96993506,-0.030091973,0.008402064,0.30731148,-1.0,-0.10763262162290316,-0.4134082521291948,0.5202163338996434,-0.6777629911203157,0.7583048865059486,0.023799990076451446,0.0,0.0,0.0,0.0,0.0,10.02944536850156,0.029445368501559953,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1195362,2367,4,-0.9113931989827665,-1.4326261820069581,0.8934076776250103,0.7525780386378307,0.5290876166948418,-3.5298964335198675,-2.134482315241476,53.89647523269499,81.79177551062095,-0.9350845121060464,-1.3755156744465307,1.052033822550942,-0.8250520435919098,-1.472838728800425,0.8881091612426356,-0.8443147861875732,-1.349399863533918,0.8390415347645148,-0.8810601063207377,-1.3028868395741628,0.8689245099794536,0.23299547931115383,0.10781005202924249,0.25000000000305095,0.1499999999955747,0.0199899999999993,2.148580516107854,0.0,0.6288284,0.5675661,0.6256957,-0.6103354,-0.1738158,0.5014885,-0.9741933,1.0,1.0,-0.11804573599471382,-0.42456138252087283,0.5379759699580979,-0.6742380895272563,0.7408036661491141,0.011866118784181933,0.0,0.0,0.0,0.0,0.0,10.02976505701218,0.029765057012178596,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1217372,2368,4,-0.9230851190891034,-1.431119724464943,0.899919459780845,-2.8060608255208654,0.36154981008364795,1.5628277174003287,-89.648365540925,-49.663664494992624,72.62198864832021,-0.9188342260976287,-1.3767689859922418,1.0399579570315622,-0.8210109874849728,-1.4401566582754177,0.853682383440162,-0.8848270325212755,-1.3331032090558463,0.8153727492339691,-0.9408703040433206,-1.300386544775449,0.852046075416665,0.2313043554537759,0.10818554664348337,0.25000000000306327,0.14999999999555952,0.019989999999999016,2.1564656579467596,0.93603164,0.18171406,0.89303267,1.0,0.53756785,-0.66504776,1.0,-1.0,0.72303486,-1.0,-0.12682669533993138,-0.4355642964245768,0.5494777246514339,-0.673931844440916,0.7284282730415295,0.0025392980891778827,0.0,0.0,0.0,0.0,0.0,10.030025026451272,0.030025026451272224,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1237988,2369,4,-0.9149856127996853,-1.4352037453645605,0.8971440724349252,1.943881509460354,-0.9801650159082049,-0.6660929630207486,-12.458380992760034,63.58032784574062,21.36650044873172,-0.98105833839978,-1.3362188680941407,1.0107730366891583,-0.8266680818625125,-1.4213505143662162,0.8795013423218578,-0.9090437788967914,-1.3615106336388,0.7904342640237254,-0.9670187588173382,-1.3336241185547288,0.8070180190644366,0.23318435823289008,0.108002005794309,0.25000000000307565,0.14999999999554417,0.019989999999999064,2.1539409599917785,0.0,0.6798341,0.5486019,1.0,-0.9143823,0.09529274,0.8808676,-0.6955572,1.0,1.0,-0.1328068286402676,-0.44056850854403184,0.569313807886336,-0.682982416046004,0.7242963503777422,-0.004493395574750496,0.0,0.0,0.0,0.0,0.0,10.029619092598184,0.02961909259818448,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1257946,2370,4,-0.9294656397753617,-1.4325532687075009,0.9062081529088459,-3.4752064741623316,0.6361143976943038,2.1753793137409634,-100.0,-71.93703872549037,52.899372911505885,-0.951060182287333,-1.3385165390993887,1.0154835947811407,-0.828445379252875,-1.4190567018773166,0.8522926503111858,-0.9310499115931044,-1.369415605494398,0.786950376624232,-0.9969664893129269,-1.3518818884148405,0.8171631443380364,0.2314791460121035,0.10835857464283602,0.2500000000030881,0.14999999999552882,0.019989999999999113,2.1635611057342015,0.68312675,0.8308705,0.5300087,1.0,0.58896345,-1.0,-0.3338447,-0.6773675,1.0,-0.6555631,-0.1388829477888245,-0.44154829055813816,0.5854999300953938,-0.6929188369070624,0.7290904703110038,-0.006271058769208769,0.0,0.0,0.0,0.0,0.0,10.029200772823009,0.029200772823008186,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1279423,2371,4,-0.9258776067998659,-1.4412019877958728,0.8958876118089341,0.8611279141189985,-2.0756925812092692,-2.476929863978844,-66.4498484974823,82.69995115812223,15.505100802075837,-1.0163526793058455,-1.3130613442290924,0.9594323664427519,-0.8364074760399659,-1.4111342955669277,0.8817274735929167,-0.9233948484051769,-1.4237528990516723,0.7758493829759725,-0.9873840902611706,-1.4057067374408618,0.7797336797878978,0.23365891905373803,0.10844120952474266,0.2500000000031005,0.1499999999955134,0.019989999999999196,2.16374872351309,0.0,0.69377995,0.58289325,0.92275095,-1.0,0.2789738,0.91648734,-0.61376935,1.0,1.0,-0.14512492048369913,-0.4409389249142301,0.5859884167702636,-0.699283004400973,0.7429781217261181,-0.0007920329563242262,0.0,0.0,0.0,0.0,0.0,10.028556715679864,0.02855671567986437,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1300132,2372,4,-0.9090422478624871,-1.4209250097949606,0.9099475911442314,4.040486144970912,4.866474720218921,3.37439504047137,-22.299877042483853,68.57999225741119,69.16704443838215,-1.0031602367211832,-1.3128932083735945,0.9429757840618981,-0.8485629370130979,-1.425863612342979,0.8368486649117668,-0.9595446135238915,-1.4645574341536824,0.7727676795867758,-1.0255459313009825,-1.452750450930924,0.796010573720292,0.23211022984215013,0.10827493179885868,0.250000000003113,0.14999999999549782,0.01998999999999928,2.1455089915350483,1.0,0.5840152,0.7881758,1.0,0.3308455,-1.0,0.4548451,-0.4840663,0.482368,-1.0,-0.1545267371011134,-0.4374212980274639,0.5826368390851572,-0.7001277202421085,0.7581682236969773,0.006593675834058461,0.0,0.0,0.0,0.0,0.0,10.027677039159881,0.027677039159881314,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.132073,2373,4,-0.9020209114546246,-1.4302116107983984,0.9118195889080308,1.6851207378870132,-2.2287842408250675,0.4492794633118684,-55.166647248913705,19.769902272950084,54.77895283984968,-1.0051794472336746,-1.3128546471194715,0.9710192831426265,-0.8579920332877294,-1.393206593020341,0.83054549901063,-0.9652637453486792,-1.4672930870447063,0.8028487857981792,-1.0237350771368232,-1.47185660770418,0.8443453017720431,0.23178828952427888,0.10826599867489617,0.2500000000031255,0.14999999999548233,0.019989999999999328,2.1493210395321602,0.0,0.56351,0.81062436,0.33290988,0.30407214,-0.5530277,-0.28574327,-1.0,1.0,1.0,-0.15595663903990742,-0.4398004082414102,0.5726179914276662,-0.698673481002933,0.7688172710798322,0.011834857388421008,0.0,0.0,0.0,0.0,0.0,10.02719879668753,0.027198796687529735,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.134175,2374,4,-0.9032065414850168,-1.4331653940460944,0.9047657919025355,-0.28455120729411626,-0.7089079794470641,-1.692911281318887,-75.2717023616468,93.38664987248747,32.648501610646846,-1.0171909015196867,-1.3339773822503944,0.9579730298334701,-0.8631939298461553,-1.4117378617464453,0.8232670806244589,-0.952403456721071,-1.5168766485724494,0.8278742850167814,-1.004866721910978,-1.5155417536660571,0.8651705334993722,0.23361343717251706,0.1081109610422725,0.250000000003138,0.14999999999546687,0.019989999999999043,2.1492152507737803,0.6067864,1.0,0.34162033,1.0,0.36823654,-1.0,-0.8559044,-0.21786262,1.0,-0.06735769,-0.13862524211528005,-0.4543994546509969,0.5340846911447135,-0.69670837113375,0.7806144179504095,0.02416567415778092,0.0,0.0,0.0,0.0,0.0,10.026140011132117,0.026140011132118036,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1361635,2375,4,-0.9048514285349197,-1.4366100635951489,0.923883336778905,-0.39477289197670123,-0.8267206917730822,4.588210770328691,63.978507091789865,55.47512573851783,88.04798676225255,-1.0108903981938961,-1.3355928710355836,0.9642460400282107,-0.9020954602914317,-1.4410863551697743,0.8069584450605933,-0.9642494551964043,-1.5415929738453809,0.8691229094603168,-0.9942272403507153,-1.5370303883656817,0.936064972694217,0.23164591490112432,0.1085115048484814,0.25000000000315054,0.14999999999545136,0.019989999999999092,2.1605639264221494,0.56484866,0.53107685,0.7773068,1.0,0.03874471,-0.7564065,1.0,-0.9808888,0.8169407,-1.0,-0.11017355483102531,-0.47946698999612347,0.4755765028319657,-0.6917203843800342,0.7960029080450993,0.03113149754680374,0.0,0.0,0.0,0.0,0.0,10.024846224899084,0.024846224899083863,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.138145,2376,4,-0.9041770199982545,-1.4397255807519802,0.9170623602323816,0.161858048799649,-0.7477241176395422,-1.63703437116561,-79.04007963633532,-17.942371616042436,13.592472857641507,-1.0179708639190486,-1.4025634958202975,1.0273375671017,-0.9275141448057865,-1.422424729699138,0.8294157735887447,-0.930789540700468,-1.5538192356445872,0.8722912697417102,-0.950157664069224,-1.5704874916674287,0.932779041248391,0.23349140513727312,0.10834715466303733,0.250000000003163,0.1499999999954358,0.01998999999999914,2.1596506280125403,0.0,1.0,0.3795115,0.9708593,-0.53469884,-1.0,-1.0,0.21903478,1.0,1.0,-0.08566489588682721,-0.513301660070811,0.41531829005131005,-0.6803306473433685,0.8117319916298817,0.024958067588485646,0.0,0.0,0.0,0.0,0.0,10.024081664253837,0.024081664253835917,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1401231,2377,4,-0.9025776309885454,-1.4392971635049485,0.9331284811235806,0.383853362330183,0.10282013928763056,3.855869013887742,-29.71828526787923,44.28830235509916,98.23920862585521,-1.0267952599145507,-1.3821005327838132,0.9964317269351086,-0.9196902012861264,-1.4575248835581174,0.8220303000791326,-0.9246512663407802,-1.5664198387628376,0.9001749383087033,-0.9395647699670656,-1.5650315434779354,0.9727057073496821,0.23167298361366215,0.10867822731915282,0.2500000000031754,0.14999999999542035,0.01998999999999919,2.1652072776252824,0.61506575,0.55288404,0.75879264,1.0,0.16220689,-0.92795324,0.8365522,-0.9656655,0.8483385,-1.0,-0.07244742165396409,-0.5540009649696924,0.35312509882857174,-0.6603074051764748,0.827414120882565,0.019416185843844334,0.0,0.0,0.0,0.0,0.0,10.023842725257227,0.02384272525722741,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1421127,2378,4,-0.9015020548953605,-1.4443267774657136,0.9258882328701452,0.2581382623643657,-1.2071073505835905,-1.7376595808244883,-63.93397275985823,-52.60803202762773,28.72991080385736,-1.0243560402953447,-1.4214150783323392,1.030643346777806,-0.923743237950323,-1.4763600134317265,0.8449289249812098,-0.8667933079755366,-1.5649407575284497,0.9352711290197725,-0.8791888932663003,-1.561893999589737,1.0000975114383182,0.2334983835594459,0.10848707096243243,0.2500000000031878,0.14999999999540486,0.019989999999999238,2.1652913115981387,0.0,1.0,0.4128906,0.9524921,-0.34613037,-1.0,-0.9501023,-0.08143987,1.0,1.0,-0.06515799183254199,-0.5998885372340229,0.29078104955576456,-0.6373439955094978,0.8427628829550866,0.014555120803693304,0.0,0.0,0.0,0.0,0.0,10.023586600692663,0.023586600692663703,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.144107,2379,4,-0.9039422652377076,-1.4368240955695548,0.9390132072961799,-0.5856504821633097,1.8006436550781248,3.149993862248316,-88.68142544075228,47.7960861356155,89.55106074215931,-1.043496299864098,-1.4208457806049055,0.9886779817126384,-0.8988666671319814,-1.504233907828319,0.8487190278082605,-0.8603962795791463,-1.5607726816948055,0.9647109761528208,-0.8805572846636734,-1.5357297651567,1.0319624701121268,0.23168852460248585,0.10881783166513649,0.25000000000320005,0.1499999999953894,0.019989999999999286,2.166609590425506,0.6990881,0.5728834,0.74690497,1.0,0.17704931,-0.97734565,0.7336516,-0.8487585,0.75969696,-1.0,-0.060617088701603164,-0.648356435326611,0.23019541876552194,-0.6148177126908633,0.8564345220538485,0.010385570044583362,0.0,0.0,0.0,0.0,0.0,10.023558027468095,0.023558027468095696,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.146123,2380,4,-0.896507760060923,-1.443080107471539,0.9332395560052869,1.7842812424282872,-1.5014428564761761,-1.385676309814323,-28.8480942439837,-32.653637340164195,54.547394305076814,-1.035126796190624,-1.4374094231849892,1.025332166551499,-0.8875928882666352,-1.517584833732032,0.8864736189714331,-0.8124100564793977,-1.5043804382025252,1.0033896160323073,-0.8369935133570973,-1.4751835455133504,1.0578104768725334,0.23360081019415255,0.10869326552894837,0.2500000000032122,0.14999999999537394,0.019989999999999,2.164811544739617,0.0,0.6963398,0.531108,0.7213456,-0.54698277,-0.4675366,0.2661824,-0.8282055,1.0,1.0,-0.06006505078470723,-0.6922948118549245,0.18383177465340367,-0.5994747054972993,0.8674936507017591,0.0068891400720071695,0.0,0.0,0.0,0.0,0.0,10.024173635332003,0.02417363533200337,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.148086,2381,4,-0.9079095039081937,-1.4351619929536372,0.9425153093324388,-2.736418523344972,1.9003474842964034,2.2261807985164612,-60.51996122438951,83.7361673067812,-63.9572101928351,-1.0357106890253251,-1.4651463817142076,1.0024760122821734,-0.8561169415580931,-1.5226974490304688,0.8941082552179966,-0.8051230914056462,-1.4861042713317674,1.0143517800455493,-0.8423689984521723,-1.4443540644269555,1.0640202791549722,0.23184241883919005,0.10901268742911416,0.25000000000322453,0.14999999999535846,0.019989999999999016,2.168996521319786,0.82488626,0.7289586,0.6061635,1.0,0.5384861,-1.0,-0.0749031,-0.6562819,0.8264697,-1.0,-0.06097069850874716,-0.7263342801660594,0.15369492054784373,-0.5953382194713581,0.8768246472894867,0.004026504513567255,0.0,0.0,0.0,0.0,0.0,10.024406533399246,0.02440653339924541,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.150047,2382,4,-0.8926563447130926,-1.439210050665277,0.9380985423869014,3.660758206824268,-0.9715338507935511,-1.0600240669289709,-53.92128099169339,39.71232851545382,62.07677571257247,-1.0133110293227998,-1.40070796544099,1.0537323607975022,-0.9032225443474161,-1.5289446181341415,0.9172458120164603,-0.7995912053013213,-1.480096897519108,1.000865909164554,-0.8117109341742487,-1.4328215098849972,1.0464806086336853,0.23403766240614912,0.10913038210052667,0.25000000000323686,0.1499999999953429,0.01998999999999873,2.161984135659884,0.0,0.5070208,0.66476023,0.7813247,-0.8733194,0.36204973,1.0,-1.0,1.0,1.0,-0.0625914977056076,-0.7440287241861775,0.13606158158505186,-0.5994961205576647,0.8851510315030802,0.0017442686081901217,0.0,0.0,0.0,0.0,0.0,10.024892646472178,0.024892646472178846,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.152082,2383,4,-0.9095368080182102,-1.4474807872889608,0.9446018650445877,-4.051311193228215,-1.9849767896841453,1.560797437844713,-51.365293251616926,97.46726376503423,-44.449370319236316,-0.9877209748201782,-1.4048358836069255,1.058253085377331,-0.8664539613216158,-1.5325364377187494,0.9314136280646736,-0.7713767647940003,-1.447248607808917,0.9842428682643938,-0.787955487179854,-1.3883711414330304,1.0188849691075805,0.23255358226264605,0.10887198307309937,0.2500000000032491,0.14999999999532734,0.01998999999999878,2.179765486441204,0.8148581,0.8114009,0.5304989,1.0,0.84295964,-1.0,-0.6933505,-0.60682315,0.9583342,-0.98131895,-0.06489062834159719,-0.7409914514803564,0.1294974198457016,-0.610829098111803,0.8936691796554883,0.00015856130471863725,0.0,0.0,0.0,0.0,0.0,10.025945768707057,0.025945768707056845,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1544256,2384,4,-0.911307836615052,-1.4594711238251092,0.9435372501214317,-0.42504686324201785,-2.877680768675602,-0.255507581557415,57.86831828072758,-14.45348687737887,73.90440705832391,-0.9415737822742586,-1.3733128400856849,1.0792566427490968,-0.9006030245961462,-1.5444069828365359,0.9513800922801846,-0.7804386975533761,-1.4695120933167867,0.9391395075814295,-0.774058918498363,-1.4148846863769444,0.9697620402320407,0.23420423441479868,0.10859445811751679,0.2500000000032615,0.1499999999953118,0.019989999999998863,2.189057494222054,0.0,0.936046,0.3666592,1.0,-1.0,-0.011371227,0.39823306,-0.094602,1.0,1.0,-0.06591298680583911,-0.7262097785707423,0.1197915520098505,-0.6179702991575691,0.9032614764162145,-0.0006707973645445429,0.0,0.0,0.0,0.0,0.0,10.025961611324137,0.025961611324137213,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1564782,2385,4,-0.9174120163007664,-1.44747356798506,0.9521412638848055,-1.4650031245714663,2.8794134016118056,2.0649633032096864,-45.38723394291125,100.0,100.0,-0.9674816884417143,-1.4330858336995942,1.087769284120389,-0.8743788623819543,-1.5479273926954393,0.9292409475311952,-0.7821146197331896,-1.4468645782410985,0.948298841090154,-0.796176061230672,-1.3885672173841097,0.9858162630825477,0.2323850434984596,0.10888783599676616,0.2500000000032738,0.14999999999529615,0.01998999999999891,2.1871622242003443,0.5388951,1.0,0.49550045,1.0,-0.17016104,-0.95416,-0.14442559,-0.13175137,0.77311826,-0.40335298,-0.07680438831551599,-0.7063780063559724,0.1076158005992972,-0.6085721353001338,0.9115227504833348,0.0045994741892662425,0.0,0.0,0.0,0.0,0.0,10.025695286253262,0.025695286253260945,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.159059,2386,4,-0.9169917072369529,-1.4640829844076744,0.9433344729207142,0.10087417531524992,-3.9862599414274356,-2.1136298313819197,27.476556497335473,35.81916818457752,28.023751050119206,-0.9246230512937875,-1.4059397231997952,1.1034061388534349,-0.8530533210754836,-1.5175377569720025,0.9312001496479033,-0.8166247394308629,-1.3847184124625316,0.8968551845720786,-0.8306802593646518,-1.3367924259479542,0.9355706798691076,0.23404545735644597,0.10857756906661854,0.25000000000328615,0.14999999999528055,0.019989999999998995,2.1953811835259662,0.0,0.3781724,0.73107356,0.6234962,-0.6235906,0.28320178,1.0,-1.0,1.0,1.0,-0.10068511960180981,-0.6803036588668502,0.10502845784612914,-0.5913316708604387,0.9167150997467776,0.019710520565969253,0.0,0.0,0.0,0.0,0.0,10.027309096578916,0.027309096578916905,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.16118,2387,4,-0.9223279108787843,-1.4561263960748487,0.9557924833088186,-1.2806888740395506,1.9095811998781551,2.9899224931450643,-56.36695066701589,-63.7667852882719,88.86226255053658,-0.9051287782259972,-1.4397929207572533,1.0980045479297689,-0.8503598883286797,-1.523398629488797,0.9058210636290454,-0.8292923457912167,-1.3885795148579911,0.8845285498692462,-0.853306285753958,-1.3384264740803824,0.9284125725075645,0.23226273738198705,0.10886797026136569,0.25000000000329836,0.14999999999526487,0.019989999999999043,2.197662626190215,1.0,0.7309752,0.6797079,1.0,0.07637457,-0.87643003,0.16353835,0.06558503,0.21637756,-1.0,-0.1273814785542997,-0.647034030551699,0.11833605085529082,-0.575660979583226,0.9141240031709461,0.03588041554030011,0.0,0.0,0.0,0.0,0.0,10.027086956477122,0.027086956477121747,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.1632318,2388,4,-0.9135033088320895,-1.4683765416822872,0.9523781886884196,2.117904491206751,-2.9400349457852126,-0.819430708895752,40.94646741264996,59.520470250641814,23.53981829261269,-0.965401226264857,-1.402303262624903,1.0968774897095563,-0.8314729261652997,-1.4904464550552734,0.950385431886576,-0.8548539598776719,-1.3620860809044872,0.8946741619624148,-0.8937295646213891,-1.3212933254992731,0.9234651033124234,0.2339322670416165,0.10855675641194766,0.25000000000331063,0.14999999999524916,0.019989999999999092,2.2005068313297143,0.0,0.6491355,0.5420361,0.70397377,-0.6856441,-0.17140317,0.5472595,-0.8870539,1.0,1.0,-0.15339714826569825,-0.6132712903855739,0.14157782850314102,-0.5587990820477139,0.9005400557176833,0.046538088691771604,0.0,0.0,0.0,0.0,0.0,10.027115934730954,0.027115934730953764,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115060.16523,2389,4,-0.9234438229135306,-1.4609025725372227,0.9671274521813397,-2.3857233795458552,1.7937525948154562,3.539823238300817,-76.70908970132245,-47.9335701591781,90.71434635881391,-0.9235674366464028,-1.4425495462664153,1.1069224261044446,-0.8252713474445739,-1.49126359394927,0.9203219077854742,-0.8652716834771835,-1.3612185777310009,0.8975037810410363,-0.9124187223317054,-1.3274023190533153,0.9385875400408705,0.2320975876235444,0.10884951855821505,0.250000000003323,0.1499999999952334,0.01998999999999914,2.206591683356476,0.89742965,0.97194743,0.4156815,1.0,0.49397475,-1.0,-0.6633918,-0.1551391,0.6648244,-1.0,-0.17452849039020601,-0.5859358652789212,0.15913179283363718,-0.5427204955291318,0.8835706057438446,0.0526904796007157,0.0,0.0,0.0,0.0,0.0,10.026803367698108,0.026803367698108083,0.0,0.0,0.0,0.0,10.0,1,1,0,False
