timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104113.3712223,2436,4,0.6142625746471846,-0.6498407188235854,0.7905404591643419,0.7880609800202965,1.3150503823388786,-0.820216386921037,46.43363308634901,0.7015062444783311,41.125760245233316,0.5299458981298483,-0.7211006969440756,0.9323210339684013,0.7212873052034025,-0.6074074761447052,0.7843060763083579,0.6691009914021067,-0.5473309759516708,0.8266107203841759,0.6373171460756563,-0.5443707584888243,0.8699035796571558,0.2672940519497701,0.10456196086811922,0.25000000000393924,0.14999999999448546,0.019989999999999446,1.1688372037557297,0.0,0.0,0.0,0.0,0.3205227,-0.3286484,-0.05054142,0.6739167,0.552061,-0.8069187,0.06408399642555888,-0.2018687553921369,0.32413307606178016,0.525716291925467,0.713927625781922,-0.716458581727389,0.0,0.0,0.0,0.0,0.0,7.040589819362196e-11,7.040589819362196e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3724546,2437,4,0.6115675031305907,-0.6581852037711337,0.7926470503904904,-0.6468171639825253,-2.00267638741159,0.5055818942756451,-46.92298240137403,0.12632457355522675,-43.24102775516523,0.5482580670613724,-0.7535309701284105,0.9126607203814266,0.7149258188754061,-0.5841748150834941,0.7916090982507985,0.6568339070967177,-0.5443838637281756,0.8449254267467461,0.6198391191081004,-0.551239413919385,0.8861963845919428,0.2666704744938938,0.1046985070041822,0.2500000000039529,0.14999999999446897,0.01998999999999946,1.1751141648457029,0.0,0.0,0.0,0.0,-0.19666399,-0.076214604,0.7070339,0.36809555,0.8884309,-0.6370201,0.0635861331196827,-0.201892103824691,0.3249850090245882,0.5249252056973933,0.7151632906070563,-0.7173335794448288,0.0,0.0,0.0,0.0,0.0,6.209949264973356e-11,6.209949264973356e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3737123,2438,4,0.6148079636420299,-0.6527148058905784,0.7892196013994619,0.777710522745424,1.3128954913332636,-0.8225877578468532,46.65726960300954,-1.3102540207873794,42.341939730790635,0.5303243582926094,-0.7229905858818197,0.9313485959899896,0.7222781497590247,-0.6112971136755733,0.7826084048588767,0.6707999293090824,-0.5507438553625481,0.8249781511457812,0.6391983624685693,-0.5474124090842721,0.8683403978994226,0.2672926004391809,0.10454119740026026,0.25000000000396666,0.1499999999944524,0.019989999999999508,1.1701068710122033,0.0,0.0,0.0,0.0,0.31851208,-0.32960045,-0.04579376,0.67239434,0.556907,-0.80999535,0.06313361346683385,-0.20193908864835378,0.3257880408016023,0.5241730796219651,0.7163220259008242,-0.7181902224376873,0.0,0.0,0.0,0.0,0.0,6.864056563057825e-11,6.864056563057825e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3749547,2439,4,0.6120752147230503,-0.6610510767299539,0.7913243691436012,-0.6558597405551281,-2.0007050014501258,0.5051442585934347,-46.60898791760301,0.42071537755631283,-43.48550738042045,0.5478122854219156,-0.756050309616141,0.9111029048454373,0.715738993494485,-0.5874752443923568,0.7907075576531386,0.6576206012721262,-0.5474697704407879,0.8437444744786381,0.6204463767926987,-0.5541232100279089,0.8848444818141515,0.26666827993754183,0.10467784152135441,0.25000000000398037,0.1499999999944358,0.019989999999999557,1.1763753734211755,0.0,0.0,0.0,0.0,-0.19979823,-0.07415082,0.70703185,0.36387533,0.8925622,-0.6385464,0.06268304762282331,-0.20199127058924377,0.3265693147648661,0.5234238823139029,0.7174649163697996,-0.7190444219198846,0.0,0.0,0.0,0.0,0.0,6.055267500707175e-11,6.055267500707175e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3762076,2440,4,0.6153478329731998,-0.6555891024424739,0.7879215186341296,0.7854283800359065,1.3108738289951862,-0.8166841222731571,46.205011610477484,-1.6343339957752292,42.477112565857965,0.5299809376608241,-0.7254851252793633,0.9296993400004023,0.7230283676295167,-0.6146526511412693,0.781736748666933,0.6716859771062039,-0.5539392223003266,0.8239153959613016,0.6399468363063195,-0.550449355409383,0.8671309039851786,0.2672902466892569,0.10452090898100871,0.2500000000039941,0.14999999999441915,0.019989999999999605,1.171397310195006,0.0,0.0,0.0,0.0,0.31682813,-0.32858184,-0.04247581,0.6704796,0.5608522,-0.8119026,0.0622052057750834,-0.20201596694377363,0.3273362262157077,0.5226469695577396,0.7186294114229439,-0.7198969636161464,0.0,0.0,0.0,0.0,0.0,6.689170122818814e-11,6.689170122818814e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3774922,2441,4,0.6125810561826884,-0.6639061070579324,0.7900234205728048,-0.6640264297227454,-1.9960811077100478,0.5044564652820452,-46.1656326324669,0.7622991134560912,-43.62371619719222,0.5472993640423773,-0.758466139649875,0.9096115656474921,0.7165729323808734,-0.5908229148189835,0.78980749980952,0.6584413586547359,-0.5505463071645038,0.8425346955773365,0.6210807700091308,-0.5569569379438334,0.8834615733388721,0.26666609450970225,0.10465728058157477,0.2500000000040077,0.1499999999944025,0.01998999999999962,1.1776500508197625,0.0,0.0,0.0,0.0,-0.19938497,-0.07540058,0.7057083,0.36297834,0.89245784,-0.6396624,0.06171318286394042,-0.2020214843424079,0.32808223372055634,0.5218522649388522,0.7198021891796543,-0.7207445864061112,0.0,0.0,0.0,0.0,0.0,5.902848355534836e-11,5.902848355534836e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3787956,2442,4,0.6159572410565737,-0.6584748071292778,0.7866475852068666,0.8102843697324588,1.303511982877124,-0.81020048782518,45.3816444047308,-0.44703293102250186,41.26210059961136,0.5296466963237507,-0.7279619630608517,0.9280793189841358,0.7237744914288465,-0.6180057404050796,0.7808734763848048,0.6725853147064494,-0.5571305487147226,0.8228558233393466,0.6407004859778712,-0.5534739288641807,0.8659386164985193,0.2672929700318937,0.1045045406172509,0.25000000000402123,0.14999999999438582,0.019989999999999633,1.1727404098894458,0.0,0.0,0.0,0.0,0.3148009,-0.3276559,-0.038343195,0.6685022,0.565257,-0.81412566,0.06121398722447552,-0.20201561372815735,0.32881102948320073,0.5210472293708396,0.720977404739302,-0.7215880612305484,0.0,0.0,0.0,0.0,0.0,6.511877552403321e-11,6.511877552403321e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3800402,2443,4,0.6131401262724999,-0.6667462409418089,0.7887789301319674,-0.6761075481776979,-1.9851441150074813,0.5115227820241947,-45.87251108488752,1.3430362802626554,-43.4073383182534,0.5471616659623257,-0.760286498212821,0.9088205061576621,0.7178076310685194,-0.5946897866599514,0.7881113485145909,0.6602305585204541,-0.5537344304946755,0.8408168188505996,0.6229234233778116,-0.5596325038620007,0.8818505146488079,0.26667024022760466,0.10464072125956035,0.2500000000040347,0.14999999999436914,0.019989999999998904,1.1789748057032903,0.0,0.0,0.0,0.0,-0.19699891,-0.077346094,0.7038036,0.36429888,0.88874674,-0.6405884,0.060731896458184,-0.20201121034457553,0.3295204786303493,0.5202589285168385,0.7221162617070673,-0.7224263099398542,0.0,0.0,0.0,0.0,0.0,5.748505505094131e-11,5.748505505094131e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3812816,2444,4,0.6164732466258381,-0.6613229431666714,0.785390341622472,0.7999488848011833,1.301591466032998,-0.8132612422788871,45.57884590245202,-2.441605386108751,42.48167957654263,0.5300418851628392,-0.7297981726078827,0.9271998364711477,0.7247224854836068,-0.6218931833534814,0.7792108051252155,0.674266344281,-0.5605436256191872,0.8212684488716396,0.6425821254689128,-0.5565112076192676,0.8644290525336563,0.2672915566304971,0.10448408098700657,0.25000000000404826,0.14999999999435232,0.019989999999998953,1.1740465244379286,0.0,0.0,0.0,0.0,0.31268275,-0.32874104,-0.033341054,0.6669326,0.57037896,-0.8173611,0.06028344711769581,-0.20203693504084444,0.33021801362939135,0.5195107364350208,0.7231981258407612,-0.7232683736313075,0.0,0.0,0.0,0.0,0.0,6.34397494025593e-11,6.34397494025593e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3825479,2445,4,0.6136177915291972,-0.6695829923034486,0.7875213777240112,-0.6853092231938371,-1.9824117928265528,0.5114486643694078,-45.57336687010255,1.6216553236403968,-43.62613768832958,0.5467287130189422,-0.7627467603047072,0.9073499052575753,0.7185866988741774,-0.5979757525569284,0.7872365509221506,0.6610093774299048,-0.5567973496888502,0.8396785782940184,0.6235409527126667,-0.5624849166882688,0.880552945263629,0.2666680899285554,0.1046203867237272,0.2500000000040618,0.14999999999433544,0.019989999999999036,1.1802705602396115,0.0,0.0,0.0,0.0,-0.2001889,-0.07514111,0.7038557,0.3600124,0.89292186,-0.6420368,0.059826538640223165,-0.20207341700615822,0.3309282558456694,0.5187650960638962,0.7242849463417934,-0.7241258064225542,0.0,0.0,0.0,0.0,0.0,5.6014462209603916e-11,5.6014462209603916e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3837945,2446,4,0.6169818288534902,-0.664169059622571,0.7841552479845486,0.8073689578303225,1.299343843410636,-0.8078711374710167,45.14094022371737,-2.7476193779445843,42.6015406444435,0.5297176810504081,-0.7322295853168428,0.9256442108956958,0.7254307224496993,-0.6252292510916457,0.7783659783688149,0.6751283936627792,-0.5637151065691075,0.8202420498825194,0.6433237670980706,-0.5595160807431372,0.8632648608099249,0.2672892513257998,0.10446409558731115,0.2500000000040753,0.14999999999431862,0.01998999999999912,1.1753703444320858,0.0,0.0,0.0,0.0,0.31096584,-0.3278756,-0.029938046,0.66500974,0.57443666,-0.8193494,0.05933400705138346,-0.2020872605615591,0.3316537979405963,0.5179906160092188,0.7254124654966776,-0.7249947347615557,0.0,0.0,0.0,0.0,0.0,6.178213390547358e-11,6.178213390547358e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3850334,2447,4,0.6140922638732969,-0.6724077053896556,0.7862850967156592,-0.6934955952464024,-1.9772749841002941,0.5111636954665428,-45.14565847930032,1.9429054065526223,-43.74218150411316,0.5462323837717049,-0.7651028097958855,0.9059446805379826,0.7193812645168188,-0.6013027276984467,0.786363211485028,0.661816028970735,-0.5598477106478311,0.8385111390286859,0.6241801825634119,-0.565285633768265,0.8792236594159785,0.26666595121851633,0.10460015467845521,0.25000000000408873,0.14999999999430183,0.019989999999999203,1.1815776680924424,0.0,0.0,0.0,0.0,-0.19984168,-0.07628622,0.70252,0.35904163,0.892876,-0.643111,0.058820703813006664,-0.20208640562835975,0.3323827653739162,0.5171966352256541,0.726565504613634,-0.7258682755249425,0.0,0.0,0.0,0.0,0.0,5.4569098122599445e-11,5.4569098122599445e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3862746,2448,4,0.6175573204017614,-0.6670270559811516,0.7829449294156544,0.8316135668314968,1.2913558580409281,-0.8016401520011341,44.367633611660125,-1.5565901931609254,41.37115056330367,0.5294022443690997,-0.7346440448383575,0.9241176327072761,0.7261324158427922,-0.6285583007579563,0.7775295422795514,0.6759991316815475,-0.5668796380280754,0.8192181722683005,0.6440655938554007,-0.5625061806936164,0.8621168771999826,0.26729200085376226,0.1044480196829615,0.25000000000410216,0.1499999999942851,0.019989999999999217,1.176746284588757,0.0,0.0,0.0,0.0,0.30893517,-0.32709682,-0.025825758,0.6630225,0.5788913,-0.82160914,0.058295475962777836,-0.20207814209530015,0.33311295350251935,0.5163902285105363,0.7277355844361948,-0.7267437199635024,0.0,0.0,0.0,0.0,0.0,6.010514373509982e-11,6.010514373509982e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3875277,2449,4,0.6146177565132152,-0.6752184130295074,0.7851052118949585,-0.705495333251086,-1.9659256916053698,0.5184677950329748,-44.86164080767365,2.5004027113865774,-43.51732422057382,0.5461112390654889,-0.7668701712373176,0.9052334976150632,0.7205662313231966,-0.6051546336336742,0.7847076382397778,0.6635792626537707,-0.563028518930433,0.8368459970689933,0.6260161173123432,-0.5679525234487268,0.8776727334321869,0.26667009994415075,0.10458390818636884,0.25000000000411565,0.14999999999426836,0.01998999999999923,1.1829339901398879,0.0,0.0,0.0,0.0,-0.19753149,-0.0782057,0.7005372,0.36027557,0.88923097,-0.6440355,0.05778405569859664,-0.20207554986795234,0.33383651193587655,0.5155981321422235,0.7288814646422518,-0.7276175554711994,0.0,0.0,0.0,0.0,0.0,5.3108729554765675e-11,5.3108729554765675e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3887699,2450,4,0.6180398953122619,-0.6698454192508881,0.7817501871900859,0.8213133117712228,1.289518506868599,-0.8052059291694241,44.5361001477471,-3.516121704714873,42.58582261396701,0.5298094280904483,-0.7364319672940052,0.9233243234362132,0.7270275605710026,-0.6324247850924111,0.7759072550934076,0.6776415032707406,-0.570280682349564,0.8176762171826645,0.6459234710365306,-0.565530822504291,0.8606585760099852,0.26729062416669325,0.10442786825657632,0.25000000000412914,0.14999999999425165,0.01998999999999928,1.1780825347926758,0.0,0.0,0.0,0.0,0.30680662,-0.32829437,-0.020860184,0.6614201,0.584094,-0.82487184,0.05730412049773758,-0.20210696594683084,0.3345559834938855,0.5148433490107915,0.7299805249340062,-0.728496785214199,0.0,0.0,0.0,0.0,0.0,5.852010790647983e-11,5.852010790647983e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3900068,2451,4,0.6150623737884577,-0.6780240461586594,0.7839119932389393,-0.7146051657129853,-1.9628704578651153,0.51883345172481,-44.57456322820023,2.761415252572583,-43.7177280819643,0.5456933030446597,-0.7692716470738118,0.9038510398474162,0.7213022798209846,-0.6084137968126327,0.7838591214449924,0.6643365231379842,-0.5660604613390271,0.8357478029503729,0.6266296915120326,-0.5707682026996674,0.8764262438714098,0.26666799807432773,0.10456389646507801,0.25000000000414263,0.1499999999942349,0.019989999999999328,1.1842597559296713,0.0,0.0,0.0,0.0,-0.20074902,-0.07591579,0.700631,0.35596192,0.8934129,-0.6454259,0.056814960885260904,-0.20215206987460163,0.33529319632433047,0.5140887186284312,0.7310922855800258,-0.7293908493625867,0.0,0.0,0.0,0.0,0.0,5.1719040263180086e-11,5.1719040263180086e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3912525,2452,4,0.618513889503564,-0.6726617088919457,0.7805776524667624,0.8283637716254946,1.286960944011301,-0.8002417853224644,44.1129228282136,-3.80147213144938,42.69085136787649,0.5295034453997555,-0.7388032387412006,0.9218618043539013,0.7276887594276723,-0.6357324702231201,0.7750896321313009,0.6784701363900036,-0.5734224072467935,0.8166849010749547,0.6466479545485118,-0.5684997440891607,0.8595379437641114,0.26728836966503505,0.10440818336959001,0.250000000004156,0.14999999999421812,0.019989999999999043,1.1794356070198946,0.0,0.0,0.0,0.0,0.30512023,-0.32757705,-0.017549682,0.6595024,0.58814293,-0.8268612,0.05629086631653836,-0.2021769881987338,0.3360479412237898,0.5133035970306059,0.7322495347036976,-0.7302940734344455,0.0,0.0,0.0,0.0,0.0,5.6957705038232414e-11,5.6957705038232414e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3925042,2453,4,0.6155032270636682,-0.6808182763127384,0.782739575981894,-0.7225589855750005,-1.9575761809902579,0.5188616436316128,-44.16182750909911,3.0671826923470853,-43.821889251057854,0.545214464720795,-0.7715702498068532,0.9025327673389806,0.722051217390072,-0.6117127090893327,0.783012743401041,0.6651194476495855,-0.5690806409641661,0.834621643139934,0.6272636915600495,-0.5735340494987707,0.8751491403936619,0.26666590809661894,0.10454398400083098,0.25000000000416933,0.1499999999942014,0.019989999999999057,1.1855962773630417,0.0,0.0,0.0,0.0,-0.20046973,-0.076979466,0.69928443,0.3549236,0.8934221,-0.64647335,0.055747358070498805,-0.2021892452974528,0.33680567362794755,0.5124975575435247,0.7334351741291347,-0.731198621546507,0.0,0.0,0.0,0.0,0.0,5.035488164411595e-11,5.035488164411595e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3937519,2454,4,0.6189835324266998,-0.6754669105356442,0.7794254579840563,0.8352732871275832,1.2843277865025926,-0.7953883194810544,43.694134284986625,-4.081418052780503,42.7903035103033,0.5292088164864318,-0.7411539583797906,0.9204275624011701,0.7283421720378852,-0.6390306116529217,0.774281739478904,0.6792958871706616,-0.5765533280437417,0.8157059146261968,0.6473746813822248,-0.5714557044836439,0.8584320228758467,0.26728612533669643,0.10438859222529645,0.25000000000418265,0.14999999999418467,0.019989999999999106,1.1807991710795338,0.0,0.0,0.0,0.0,0.3031165,-0.32690257,-0.013572384,0.65750444,0.5925637,-0.82909733,0.055193695488128955,-0.2021953270947162,0.3375618153142609,0.5116777522248739,0.7346389487615999,-0.7321009666613878,0.0,0.0,0.0,0.0,0.0,5.542538458629166e-11,5.542538458629166e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3950477,2455,4,0.615939385512319,-0.6836008943801384,0.7815884867878221,-0.7305952594513954,-1.9521561226785904,0.5191269129037909,-43.75337236926729,3.3614587835266576,-43.915533504212554,0.5447458741084733,-0.7738492068451959,0.9012407950694519,0.7227929669691545,-0.61500201093505,0.7821761146878821,0.6659025276465234,-0.5720896948620974,0.8335095681991593,0.6279035249494458,-0.5762869890529877,0.8738891956977237,0.2666638277663877,0.10452417097983559,0.2500000000041961,0.14999999999416788,0.019989999999999154,1.1869432758330145,0.0,0.0,0.0,0.0,-0.20021202,-0.07801982,0.6979357,0.35386732,0.89345324,-0.6475155,0.054636945701391056,-0.20220007003558596,0.33831300183488394,0.5108498530740946,0.7358527497150683,-0.7329985192879335,0.0,0.0,0.0,0.0,0.0,4.9016432511490044e-11,4.9016432511490044e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3962905,2456,4,0.6195216366759463,-0.6782874188328987,0.7782984954905742,0.8597402792705628,1.2752341313375437,-0.7895979113394983,42.97562367406296,-2.8012705892166068,41.46837288210733,0.5289213556261486,-0.7434894072980339,0.9190227797878091,0.7289875383955567,-0.6423211291691785,0.7734824574834974,0.680128547186536,-0.5796775693754138,0.8147289595744092,0.648099165934896,-0.5743971104790342,0.857342359239216,0.26728913820790134,0.10437306770038092,0.2500000000042095,0.14999999999415106,0.019989999999999168,1.1822174345224803,0.0,0.0,0.0,0.0,0.30113018,-0.32630026,-0.009628523,0.6555159,0.5969857,-0.83133984,0.05408264764325114,-0.2022078093632651,0.33905660148321926,0.5100184762119138,0.7370701766642892,-0.7338895970984409,0.0,0.0,0.0,0.0,0.0,5.387531662727028e-11,5.387531662727028e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3975365,2457,4,0.616427781660339,-0.6863717309734604,0.7804946411027439,-0.7425252037457508,-1.9402349137348192,0.5270749469207328,-43.48852515808188,3.9032977196831027,-43.66519276790351,0.5446737127994513,-0.775521383912417,0.9006691138864961,0.72393603963935,-0.6188560672066946,0.7805318273088939,0.6676825835659199,-0.5752652469056369,0.8318881506190005,0.6297943357318814,-0.5789359211226748,0.872406784631468,0.26666827878243765,0.10450849796768351,0.250000000004223,0.14999999999413424,0.019989999999999182,1.188340986699511,0.0,0.0,0.0,0.0,-0.19790778,-0.079906896,0.6958329,0.35509616,0.8896893,-0.648409,0.053554321667052,-0.20222972049766275,0.3397837632791889,0.5092089544893739,0.7382501812802502,-0.7347717802566608,0.0,0.0,0.0,0.0,0.0,4.7665190946028744e-11,4.7665190946028744e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.3987784,2458,4,0.6199627115248135,-0.6810656330701771,0.7771859956892242,0.8483831674738869,1.2734634967879852,-0.7940748992447219,43.13296737258564,-4.809434391674245,42.73566568167181,0.5293889540615515,-0.7451883806199677,0.9183796869744271,0.7298284342620013,-0.6461849525137815,0.7718698469580865,0.6817649457354381,-0.5830740148347906,0.813219869173421,0.6499881727742536,-0.5774078599629374,0.855936958620878,0.26728785460887855,0.10435329121881694,0.25000000000423633,0.14999999999411756,0.019989999999999196,1.1835912597953786,0.0,0.0,0.0,0.0,0.29900348,-0.32771254,-0.004758332,0.6538888,0.6022701,-0.8346444,0.05306713206906982,-0.20229276449429204,0.34049735548377225,0.508442737081286,0.7393718788690782,-0.7356537248505575,0.0,0.0,0.0,0.0,0.0,5.2415163017006663e-11,5.2415163017006663e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.4000175,2459,4,0.6168315920894543,-0.6891367322491614,0.779385857371481,-0.7514686644862196,-1.9370638029562264,0.5279668037416513,-43.224319559149286,4.139564985023572,-43.85002109222993,0.544282461691861,-0.7778537595793925,0.8994001610008703,0.7246161222595361,-0.6220743238807304,0.7797196725529937,0.6684099141884359,-0.5782553871716325,0.8308455234929822,0.6304011587718211,-0.5817057211633087,0.871230183297874,0.2666662352744595,0.1044888966830664,0.25000000000424955,0.149999999994101,0.01998999999999921,1.189704980465592,0.0,0.0,0.0,0.0,-0.20134895,-0.07737503,0.69605666,0.35058588,0.8941111,-0.6497776,0.052576059016384194,-0.20237333002844102,0.3412221902813123,0.5076794552330772,0.7404999349823758,-0.7365464023190129,0.0,0.0,0.0,0.0,0.0,4.638246631230105e-11,4.638246631230105e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.4012897,2460,4,0.6203940237763811,-0.6838430805175656,0.7760954423876373,0.8549836048624353,1.2704764155829966,-0.7896995961224893,42.729751737911315,-5.069008285092863,42.82208179512746,0.5291091703135457,-0.7474847591341507,0.9170384032002213,0.730430803147231,-0.6494538852906903,0.7710891913468881,0.6825515868453581,-0.5861760286302551,0.8122754489274253,0.6506915922764265,-0.5803300959995658,0.8548739660995551,0.2672856608835251,0.10433399038493309,0.2500000000042627,0.14999999999408445,0.01998999999999926,1.184981626765354,0.0,0.0,0.0,0.0,0.29738772,-0.32715994,-0.0016577428,0.6519829,0.60624844,-0.83659226,0.0520526382552701,-0.20243447393457575,0.34195943419574015,0.5068863205835532,0.7416697544581745,-0.7374446394409417,0.0,0.0,0.0,0.0,0.0,5.097771521291562e-11,5.097771521291562e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.4025402,2461,4,0.6172308864095974,-0.6918914887217105,0.778297415103171,-0.7591529680280767,-1.9316179689947726,0.528473451728082,-42.83056309997168,4.41923055239732,-43.934903335720996,0.5438291658410992,-0.7800809706685266,0.8981951941371871,0.7253080374867729,-0.6253353588090604,0.7789097710615688,0.6691631809393016,-0.5812362526643441,0.8297740304517274,0.6310292176938467,-0.5844273077051344,0.8700215930479528,0.2666642034504757,0.10446939008434332,0.2500000000042758,0.1499999999940679,0.019989999999999307,1.1910793166294853,0.0,0.0,0.0,0.0,-0.20116575,-0.07832245,0.6947068,0.34945863,0.8941851,-0.6507906,0.05151145957912523,-0.20248260604947688,0.3426944919420406,0.5060723134195684,0.7428646594233462,-0.7383409899102703,0.0,0.0,0.0,0.0,0.0,4.512492629675675e-11,4.512492629675675e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.4037879,2462,4,0.6208202395274046,-0.6866105562272413,0.775024747467197,0.861444748273714,1.2674237986725838,-0.7854402326337564,42.3309743405335,-5.323484684629737,42.9034651496616,0.5288398934872434,-0.7497630316666821,0.915725023085945,0.7310248289802235,-0.6527138284278984,0.7703181421210538,0.6833343928522664,-0.589268261547531,0.8113432265546475,0.6513961354427311,-0.5832408251865675,0.8538255482224114,0.26728347689582554,0.10431477946313204,0.25000000000428907,0.14999999999405128,0.019989999999999022,1.186382039101965,0.0,0.0,0.0,0.0,0.29543695,-0.32663932,0.0021133686,0.6499788,0.6106075,-0.838784,0.05096085818861363,-0.202523293484291,0.3434229801956833,0.5052439721514097,0.7440749184338659,-0.7392323109167023,0.0,0.0,0.0,0.0,0.0,4.956972844918358e-11,4.956972844918358e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.4050212,2463,4,0.617624654077938,-0.6946355613777582,0.777229732482439,-0.7669405078719855,-1.9260012361240548,0.529196403658077,-42.441832679904024,4.686946854654181,-44.00854554676392,0.5433854450077584,-0.7822907393290034,0.8970162333595757,0.7259921196606334,-0.6285874423715896,0.7781094733658774,0.669915437262931,-0.5842072323182418,0.8287164091189676,0.6316617446835697,-0.5871376484045471,0.8688299125575346,0.26666218084977633,0.10444997846365853,0.25000000000430234,0.14999999999403468,0.01998999999999907,1.1924634712504534,0.0,0.0,0.0,0.0,-0.20100622,-0.07924533,0.69335747,0.3483112,0.89428145,-0.6517973,0.05040716622462888,-0.20256072620284574,0.3441418947023307,0.504406512797623,0.7452929219644803,-0.7401163973140404,0.0,0.0,0.0,0.0,0.0,4.38928611603112e-11,4.38928611603112e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.4062667,2464,4,0.6213355967362476,-0.6896382966299761,0.774004164833751,0.8906262379943173,1.199343539467707,-0.774136235685124,41.99886856322631,-3.9734639091004063,40.64156304891242,0.5285768499409156,-0.7520283761483533,0.9144405050322799,0.7316100941455774,-0.6559675361272532,0.7695557014737432,0.6841204928650955,-0.5923556618110066,0.8104111284648632,0.6520978225943662,-0.5861387287879053,0.8527933975064879,0.2672859695906708,0.10429941785458,0.25000000000431566,0.14999999999401806,0.01998999999999912,1.1880319673004776,0.0,0.0,0.0,0.0,0.29349738,-0.32619044,0.005869042,0.6479819,0.6149824,-0.8409885,0.04985531711949665,-0.20259882743097138,0.3448492190644375,0.5035642298379274,0.7465128670917661,-0.7409920069671602,0.0,0.0,0.0,0.0,0.0,4.796069253587444e-11,4.796069253587444e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104113.407523,2465,4,0.6180522966115801,-0.6975356415767087,0.7762418100175792,-0.7879920299202066,-1.8953627872158083,0.5370348441187681,-42.27155368488248,5.369809005509328,-43.46786880758774,0.5430928163974754,-0.7840126851680127,0.8965040469637564,0.727305390888825,-0.6330637072167338,0.7765416243261368,0.6720944135337714,-0.5878736650637324,0.8272826318217068,0.6340019000204717,-0.590192232789696,0.8675715903198113,0.26666617593979475,0.10443482106702373,0.2500000000043291,0.1499999999940014,0.019989999999999168,1.1940251073262291,0.0,0.0,0.0,0.0,-0.19985606,-0.08249501,0.6904277,0.35161722,0.8854023,-0.6579111,0.04931834592557888,-0.20266265378110115,0.3455288407190597,0.5027629234731188,0.747644866492867,-0.7419071882121756,0.0,0.0,0.0,0.0,0.0,4.2543154867720335e-11,4.2543154867720335e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
