timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107359.9662752,1765,3,0.7011362209168699,0.13893790413735269,0.11631388657302835,-4.018425063859921,-2.499616958768973,0.01695612724915596,22.277353784362553,13.537083931745839,75.90734654942304,0.7123282862707564,0.12227760816317494,0.06849104308040917,0.66048138267929,0.10721808713601627,0.15613737134810582,0.6106021988631253,0.16738481514228795,0.09975607688711904,0.6737853563263946,0.2629923034808914,0.053989995776328695,0.18675301477851572,0.07859096379357887,0.2500000000019423,0.14999999999701427,0.01998999999994556,0.46143748320954037,0.6611862,0.0,0.5168239,0.0,-0.7395055,0.17868054,-0.7195616,-1.0,0.46986,0.09960463,-0.2880101539305732,0.30113102923936325,-0.18968162114531173,-0.48003621935458457,0.385869451086217,-0.4487670521745129,0.0,0.0,0.0,0.0,0.0,9.817591237488914e-05,9.817591237488914e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9673095,1766,3,0.7055749150422345,0.1364680068481172,0.11836388644163745,1.065286590087486,-0.5927753494165175,0.49199996846618416,68.18664991943939,31.188487263027657,49.615262373303025,0.7008377994703158,0.1154288354639414,0.0663757506032485,0.662438970973517,0.07779664387253482,0.15411375979096584,0.5940068847310193,0.12149161788800134,0.10607350444890312,0.6204134284789016,0.2380439192494333,0.06772094779313588,0.18683964636173622,0.07842588695597995,0.2500000000019519,0.14999999999700123,0.019989999999949836,0.46627142265657257,0.0,0.47052276,0.3443001,0.619702,0.0063168406,0.97930706,0.44706252,-0.484271,0.04948564,-1.0,-0.30209056135073825,0.3081313182529791,-0.18192198341957108,-0.5276447857391077,0.3917588897324579,-0.45331921833755756,0.0,0.0,0.0,0.0,0.0,8.912876348047459e-05,8.912876348047459e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9682324,1767,3,0.6967739738758123,0.12002145097215462,0.10260803389281303,-2.112225879941305,-3.947173410231017,-3.78140461171786,-21.566784752202857,-82.78031392047355,20.746340473613014,0.7018684081231109,0.12752780660115953,0.06405252740978759,0.68488719876716,0.06045016077597145,0.14048441999190228,0.6013213221480078,0.10112634316400358,0.11499401206753553,0.5954851716669418,0.21946586444054986,0.10623283919914175,0.18561219585030547,0.07803499869431783,0.25000000000196143,0.14999999999698818,0.019989999999953864,0.4553366190599965,1.0,0.02112946,0.0,0.2424689,0.25022972,1.0,-1.0,-1.0,0.8296154,-1.0,-0.30559133754913576,0.33148150001218174,-0.17708261843808393,-0.5712218935710677,0.3945326637692743,-0.4670600928369986,0.0,0.0,0.0,0.0,0.0,0.00011091655665482768,0.00011091655665482768,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9691725,1768,3,0.7069552753747272,0.13629922326620675,0.1068463359279812,2.4435123597395867,3.906665350572507,1.0171924884403623,43.46166008718841,78.08087467572514,-21.28678838829697,0.7123863636103333,0.10680373504592228,0.051340834679094116,0.6753475463337628,0.04417249673037179,0.12415905952415847,0.605201311370462,0.07225657119352218,0.06825867537795985,0.596807156999905,0.19693979381506263,0.05034750706840091,0.1869614534902989,0.0784464232792861,0.250000000001971,0.14999999999697508,0.019989999999957535,0.4653384339003813,0.96443045,0.21681362,0.57855505,1.0,-0.27638268,-0.056114107,-0.12896395,-1.0,-0.41875792,-1.0,-0.29435607151545123,0.3640611693812636,-0.182757805067989,-0.6150532776105656,0.39385033625976895,-0.4975852012087281,0.0,0.0,0.0,0.0,0.0,9.080749987664495e-05,9.080749987664495e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9701233,1769,3,0.697500222768912,0.12210601090300843,0.10656500785180273,-2.2692126253956677,-3.4063709671675944,-0.06751873828283342,80.03989395026721,14.134995895901609,38.95304324454124,0.7043236191477223,0.1322579463061554,0.05187890632831277,0.6848971924340389,0.05911359023842918,0.1215832947577405,0.6019657450051673,0.10373452692581941,0.09821898832713752,0.6018393813536764,0.22483093962080386,0.10145210152148906,0.18645671028122457,0.07843575375745145,0.2500000000019807,0.14999999999696198,0.01998999999996092,0.45665058413252163,0.61694235,0.0,0.6408444,0.0,-1.0,0.10056707,-0.0701794,-0.41213685,0.2860391,0.4080585,-0.28719268871484893,0.3838320501082654,-0.19266579191961775,-0.656716513427119,0.38098550413926996,-0.5260160619503073,0.0,0.0,0.0,0.0,0.0,0.00010803971330429412,0.00010803971330429412,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.971058,1770,3,0.715848444687054,0.13297673312409275,0.11888747692175859,4.403573260354081,2.608973333060236,2.9573925767894083,43.821556606356914,100.0,-96.81994509997904,0.6908099840134605,0.13554167131907677,0.05343320570170669,0.6887008076226043,0.04184755818098396,0.09549495765041194,0.6006537054717622,0.07555747882336622,0.08885788815060135,0.5870237405363955,0.1934264084873553,0.1386104031491692,0.18754550240411272,0.0787777516718407,0.2500000000019903,0.14999999999694885,0.019989999999963953,0.4765346534849425,0.0,0.06499195,0.2014502,0.2953838,0.74243134,1.0,-0.2058771,-0.9531901,0.7157897,-1.0,-0.28553474062709056,0.3948167854617121,-0.19721940444410693,-0.6891341534707162,0.3651807306010977,-0.5383933914389404,0.0,0.0,0.0,0.0,0.0,7.258929711215911e-05,7.258929711215911e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9719918,1771,3,0.6972098325206671,0.12937717488457473,0.10811989049182008,-4.473266919932836,-0.8638939774843223,-2.5842207431852424,26.884229816058838,-47.22812079983903,-15.717445364010246,0.6969805677564397,0.16085310284816534,0.0751581835805476,0.6709641869448315,0.06606824611839038,0.10559576793312758,0.6085348359284187,0.12958527914124093,0.1423906080235719,0.6573761599922447,0.22660755096449484,0.20009423511190674,0.1867818598688681,0.07852206602113773,0.25000000000199996,0.14999999999693578,0.019989999999966843,0.45627712282679195,1.0,0.0,0.31116307,0.0,-0.96338516,1.0,-0.91515255,-0.02610074,0.74396706,0.037876703,-0.2779803459927688,0.4174771826171019,-0.2063993719453413,-0.7093178588668936,0.36296140794495724,-0.5418870787958728,0.0,0.0,0.0,0.0,0.0,0.00010884970760184925,0.00010884970760184925,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9729202,1772,3,0.7014501852639382,0.13402795659773475,0.10505128903571098,1.0176846583850638,1.1161876111584077,-0.7364643494661841,56.162735736840666,6.285088580407438,-72.42765124569223,0.68888079157177,0.16300463296737086,0.06512784637071352,0.6524163997388351,0.067851423468688,0.07864357408008185,0.588552498932478,0.13050938681319535,0.10737266562830806,0.6313652255428089,0.21822182024437903,0.18826273169877364,0.187271908941362,0.07849204946645921,0.25000000000200967,0.1499999999969227,0.01998999999996952,0.45967140310856525,0.5145894,1.0,0.31011635,1.0,-0.9831268,-0.40176734,1.0,-1.0,-0.60898584,-0.440968,-0.2824173465193426,0.4431716978131618,-0.2152320823485459,-0.7164032862965402,0.3626721553622781,-0.5368423372425255,0.0,0.0,0.0,0.0,0.0,0.00010170561325640489,0.00010170561325640489,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.973844,1773,3,0.6860363371126649,0.14645550571327814,0.09080166056279555,-3.699323556305601,2.9826117877304164,-3.4199108334997037,-7.372934365125261,-22.008839227322753,-59.21860777994117,0.7039379728910707,0.17761382351517227,0.0712877737587633,0.6406185802153574,0.09677243127761338,0.06533463502968068,0.5972880454009861,0.16764958780900352,0.11386946971931167,0.658675271337802,0.21929835102330603,0.20464392604155282,0.18640204844917815,0.07826522830834372,0.2500000000020194,0.1499999999969097,0.01998999999997195,0.44176299300898864,0.9729891,0.0,0.0,0.62933725,0.04929304,0.07605916,-0.7496475,-1.0,0.49713415,-1.0,-0.30239347216388773,0.44798936778264276,-0.21040653954504715,-0.7232011679047067,0.34885846242478447,-0.5302015296292861,0.0,0.0,0.0,0.0,0.0,0.00014551085633066147,0.00014551085633066147,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9747803,1774,3,0.7045550870999444,0.14664067456201962,0.09965535254713545,4.444499996947077,0.04444052369795182,2.124886076241576,63.47171651828646,-52.014655541312564,-58.86562682562156,0.7020233604255453,0.18675941121238115,0.05660217362134714,0.6218614601712028,0.12343510961584775,0.04610973636705966,0.5939420295875556,0.20344501122085604,0.08594125884552566,0.664022678292239,0.2383591253844493,0.1883134287836851,0.18763525215362276,0.07864939938116935,0.25000000000202904,0.14999999999689664,0.019989999999974167,0.4614955911711772,0.6248398,1.0,0.11746776,1.0,-0.7561276,-1.0,1.0,-1.0,-1.0,1.0,-0.32135532501089403,0.4225984324256572,-0.19403127189169578,-0.7388033274801395,0.319437613400785,-0.5187870822423513,0.0,0.0,0.0,0.0,0.0,9.806188260509943e-05,9.806188260509943e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9757335,1775,3,0.6961734529616661,0.16283335104799396,0.09250072383617011,-2.0115921931867855,3.8862423566338418,-1.71711089063168,68.79644404471205,-23.71975057128661,-60.955264106779495,0.7364596165790817,0.18795549876427292,0.08169429610930709,0.6499360209980333,0.15230093615101079,0.03952465119834655,0.629020101388795,0.22633151711590066,0.0979848765604424,0.6771028638476577,0.2197810869179383,0.2120345251967944,0.18721982994571865,0.07865561295672129,0.25000000000203865,0.14999999999688352,0.019989999999976204,0.45220929899369244,1.0,0.0,0.2578552,0.0,-0.90873736,1.0,-1.0,0.0057183355,0.6751936,-1.0,-0.345804033509904,0.3788128015823508,-0.17207573742950827,-0.7507781103644557,0.27750288987092264,-0.49053129926732353,0.0,0.0,0.0,0.0,0.0,0.00011807553869577486,0.00011807553869577486,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9766965,1776,3,0.7010147932084494,0.16289753167493587,0.09830673847632158,1.1619216592279982,0.015403350466060284,1.3934435136363539,28.379363558190917,-60.73301262967017,-70.73394774029808,0.7389105103890419,0.1976624487588406,0.08924911220956437,0.652830814331582,0.1984041664042273,0.033420157568296964,0.6434690733735656,0.2568416891771226,0.10706711032579191,0.6720682684356805,0.20733822912876645,0.21951417508679516,0.18729890675961888,0.07847689141997928,0.25000000000204825,0.14999999999687041,0.019989999999978098,0.4579456316419794,0.5351697,0.4050511,0.14323646,1.0,-1.0,-1.0,0.72400117,-0.9215188,-1.0,0.57034445,-0.3848505409052114,0.3318174668054968,-0.15182087910304343,-0.7492712728645056,0.2295561514939341,-0.4549207977792546,0.0,0.0,0.0,0.0,0.0,0.0001052773109249626,0.0001052773109249626,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.977635,1777,3,0.7016629897105322,0.17645747002033696,0.10415181594284226,0.15556716049987537,3.2543852028962608,1.40281859196496,85.35482134091242,-46.1440657653337,-40.328708989528295,0.7509010979577241,0.18336232573756003,0.1102506190454548,0.6861891746559825,0.21422325409035003,0.03690775002268398,0.6720478101804556,0.267314238632689,0.11673346040019023,0.6574582678047614,0.20343248762350968,0.2216323393593388,0.18725672098760887,0.07867332321391238,0.25000000000205785,0.1499999999968573,0.01998999999997985,0.46019850635920256,1.0,0.0,0.0,0.10218048,-0.91876256,1.0,-1.0,-0.54671043,0.9940222,-1.0,-0.43568355455703367,0.2842258845913875,-0.1362316085677937,-0.7423108853599786,0.18200254930728638,-0.41929058705304223,0.0,0.0,0.0,0.0,0.0,0.00010063905779542972,0.00010063905779542972,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9785948,1778,3,0.709633184022975,0.1730672095085351,0.09970530782196582,1.912846634986272,-0.8136625228324442,-1.0671619490103434,47.14827876716425,-79.99575071114216,-68.25065988245495,0.7500568837307497,0.1817194578755685,0.13028880553432687,0.7071921125127567,0.24696456476287926,0.06383414443858852,0.6853063964962759,0.2726669487978575,0.1523567124151316,0.6380147614096525,0.1813924894614476,0.22511968088714152,0.18734520872570048,0.07849646146355956,0.2500000000020675,0.14999999999684419,0.019989999999981425,0.46706454619143106,0.59377927,0.10602149,0.16908127,0.15173781,-1.0,0.53919935,-0.13719726,-0.11845954,0.2309976,0.7490381,-0.4934402696860595,0.2526663315654085,-0.13290949693648024,-0.7291727024852149,0.15131651815835523,-0.38330114586411645,0.0,0.0,0.0,0.0,0.0,8.772611522574638e-05,8.772611522574638e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9795482,1779,3,0.7196822177185439,0.1858396536346345,0.11793718598155864,2.41176808693653,3.065386590263854,4.375650758302275,72.7766268393953,-11.691621346008798,-13.679223753662107,0.7456387445456538,0.15947697842746275,0.13931769914493058,0.7456931514338135,0.24345249888108011,0.08047349286987239,0.6981553150083826,0.26219084465361353,0.1634082208322763,0.6131313181761602,0.18432107823147617,0.19770120586015852,0.1865784050676905,0.07834876831840587,0.2500000000020773,0.14999999999683108,0.01998999999998293,0.48112318345060595,1.0,0.41942993,0.0,0.784482,1.0,0.58886385,-1.0,-1.0,0.2824641,-1.0,-0.5358674481644983,0.24497725755032596,-0.14704007589461182,-0.708609151805764,0.13929143248308212,-0.3467136752661011,0.0,0.0,0.0,0.0,0.0,6.622426184662294e-05,6.622426184662294e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9804773,1780,3,0.716139881338176,0.17239886350456232,0.09732337745056018,-0.8501607312882977,-3.2257896312173213,-4.947314047439631,54.6150123803407,-75.9292780005739,-70.76789525140578,0.7526744626326056,0.15885773476515616,0.1531166556756163,0.7603096093082514,0.2560997685746848,0.12203659746777415,0.7123898491467833,0.2522618589325597,0.20369757499994262,0.615269859598392,0.16855208778491992,0.20311290671019583,0.18781505085572356,0.0787323581257247,0.25000000000208705,0.14999999999681798,0.01998999999998426,0.4730418050514932,0.6869836,0.0,0.38644543,0.0,-0.5513791,0.67207474,-0.6468565,0.3543386,1.0,0.33617786,-0.5427269997086271,0.2526819204784035,-0.17846591345216095,-0.6831213879084463,0.14214904893859784,-0.3150083797784796,0.0,0.0,0.0,0.0,0.0,7.784148045744885e-05,7.784148045744885e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9814165,1781,3,0.7167826267173781,0.17751998265245275,0.11556006485484903,0.1542588910085283,1.2290685954937006,4.376804977029326,71.11721816636356,-86.76608575195394,-83.61822509546249,0.727562377824345,0.13065397165915665,0.1316562040911536,0.7691813170144168,0.22412962224989258,0.13049551548668806,0.6936662680171815,0.222911709099788,0.1925648855661875,0.5888998141355254,0.17597367547482898,0.14778857387074185,0.18740188194985877,0.07874143384287276,0.2500000000020969,0.14999999999680483,0.01998999999998548,0.4772598949680851,1.0,0.1354872,0.54516286,1.0,0.19092521,-0.43490174,-0.8629699,-1.0,-0.82627046,-1.0,-0.526308728825521,0.26305423625051444,-0.2251056159913326,-0.6504391062189661,0.15272917246674497,-0.2920746162021741,0.0,0.0,0.0,0.0,0.0,7.15440009700431e-05,7.15440009700431e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9823797,1782,3,0.7235978635405048,0.1717005039348501,0.11181310770033312,1.6356568375504132,-1.3966748922246381,-0.8992697170838193,57.060999197970354,-30.75093257258495,-73.18245499669766,0.7018591469280259,0.12814652785877564,0.1354158578248626,0.764694392662189,0.1965126498897221,0.17830295473809638,0.6761166759032692,0.20880978976712708,0.2117210579011718,0.5864953637948928,0.21822006986309123,0.12416303421237763,0.18750263189000532,0.07855557926182785,0.25000000000210665,0.14999999999679176,0.01998999999998663,0.4829050955695646,0.4511426,0.0,0.23638254,0.0,-1.0,1.0,0.009064702,0.5874841,1.0,-0.6767193,-0.5051858809777386,0.2683867394321557,-0.2737286075751731,-0.6114309896292094,0.1580875016842946,-0.2861863119213918,0.0,0.0,0.0,0.0,0.0,6.390570557831666e-05,6.390570557831666e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9833767,1783,3,0.7137585855978531,0.1576259938983361,0.12981630834963379,-2.361426706236414,-3.3778824087633574,4.320768155832162,39.941580448796785,-47.46057094057788,32.89644808937842,0.6924337027328394,0.12640939269920012,0.11722660942799185,0.764231967038844,0.16117571352143303,0.18138329871995673,0.6769263939422862,0.1954675556805977,0.20870791566121383,0.6081765893822508,0.24651336361567255,0.12522343877993114,0.18652003990893865,0.07828003610688072,0.2500000000021164,0.14999999999677874,0.01998999999998771,0.47664661910314265,1.0,0.22876391,0.0,0.7065289,1.0,0.8290905,-1.0,-1.0,0.3268631,-1.0,-0.4779356969968025,0.2849324028507153,-0.3170309651258922,-0.5669840722849414,0.17034292413862134,-0.3028469320394865,0.0,0.0,0.0,0.0,0.0,7.242692886610196e-05,7.242692886610196e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9843621,1784,3,0.7293972281991452,0.17125975169363117,0.11287562186120136,3.7532742243101147,3.272101870870822,-4.065764757223783,51.28695624806936,-86.86731755147565,-78.76487077182964,0.6892861112860698,0.1087075970767104,0.12183453214357368,0.7421212201371837,0.1396534966624311,0.20367245980144735,0.6493735206630913,0.15536612039807432,0.21740382738464123,0.5922480446449367,0.21864153402144165,0.12266342007530441,0.18778589748783087,0.07866787409005072,0.25000000000212624,0.14999999999676566,0.01998999999998868,0.4887754271582617,0.016708136,0.0,0.3975893,0.0,-1.0,1.0,1.0,0.4738804,0.3969876,-1.0,-0.43946014859057037,0.3212268404346836,-0.3465925558935189,-0.5212682875539107,0.19250076027340293,-0.3387208515501916,0.0,0.0,0.0,0.0,0.0,5.68264572992453e-05,5.68264572992453e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9852915,1785,3,0.7115940968878575,0.15904562532405897,0.11781919407171682,-4.272751514709049,-2.9313903286973284,1.1864573305237087,17.253037616907626,9.084115390834306,51.93206001611475,0.6973988644889246,0.1357495271183526,0.0851682476520754,0.7213739059121818,0.1340045135629225,0.18468201875035034,0.6377155574973199,0.18141226132415206,0.1723434678327881,0.6355484495694651,0.268957903024977,0.08797301929176612,0.18689852021889572,0.07837465005439688,0.25000000000213624,0.14999999999675256,0.019989999999989544,0.4719337716566068,0.68830186,0.16828889,0.13602442,1.0,1.0,-1.0,-1.0,-1.0,0.96894175,0.7338448,-0.3941028353387964,0.3534011465313129,-0.35536995312657355,-0.4774329757649039,0.22155043223706558,-0.37407923657001846,0.0,0.0,0.0,0.0,0.0,7.958575542045142e-05,7.958575542045142e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9862227,1786,3,0.729136170428216,0.17237975362730235,0.10745183998383799,4.210097649686047,3.20019079277841,-2.488164981090918,46.064469879656244,-82.28139800292247,-88.79641338900824,0.6866017369737462,0.11940172291749357,0.0884890734006258,0.7150747937478639,0.11608382467845535,0.1865985490892671,0.6246832730236166,0.14219484004208924,0.1802333857804239,0.6051523220784096,0.2406723569024696,0.09856309669060187,0.18803056405460752,0.07873534028924135,0.25000000000214634,0.1499999999967394,0.01998999999999034,0.48756732523466395,0.0,0.46229136,0.19416645,0.22722667,-0.7012772,1.0,0.70517266,-0.426086,0.032425433,-1.0,-0.3425105514173921,0.3638620750258344,-0.3511650864636637,-0.4452392127550386,0.2572619287139137,-0.3911907856717204,0.0,0.0,0.0,0.0,0.0,5.821622251514628e-05,5.821622251514628e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9871628,1787,3,0.7123681949856044,0.16282543792831797,0.10718796918990559,-4.0243141062267815,-2.29303576775625,-0.06332899054377805,0.8169747920149506,7.060615823338136,65.73994071563331,0.7051922942971973,0.14924423847264318,0.06335067726646094,0.6934150488313537,0.12346363111078415,0.1617250937620444,0.6244077597580441,0.1852344798174115,0.13601640484221683,0.6620931238627955,0.28867452988822473,0.07925891705645281,0.18728687716715114,0.07847837295045326,0.25000000000215644,0.14999999999672625,0.019989999999991098,0.4706934516447347,0.6220714,0.0,0.22692364,0.4495701,0.8089768,-0.6798726,-1.0,-1.0,0.6728735,0.31119555,-0.28722150140628544,0.36082660199340855,-0.34027456525585764,-0.4315022947704095,0.2902738004243131,-0.39810703470771397,0.0,0.0,0.0,0.0,0.0,8.158468210683267e-05,8.158468210683267e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9880939,1788,3,0.7211309246581096,0.16471567931112935,0.10734812616408052,2.1030551214012427,0.45365793187473286,0.038437673801983374,55.343599920573546,23.30318796802012,-37.5268766984291,0.6942395549614363,0.13399469904773487,0.06363526996468205,0.6929073682260702,0.10605775433679408,0.16201358767683974,0.6105652959182853,0.14425466896082678,0.1384227337776228,0.6178433441169561,0.2581557552559743,0.08147317027943483,0.18776359720034344,0.07845344631859899,0.25000000000216654,0.1499999999967131,0.019989999999991785,0.47938746499230606,0.0,0.5111454,0.3287539,0.6652893,-0.091163695,0.92897826,0.46837685,-0.5303107,0.017215712,-1.0,-0.2272978585938728,0.3502430422579182,-0.3270828450269932,-0.43300714349209884,0.3170550691711279,-0.4012040221658906,0.0,0.0,0.0,0.0,0.0,6.856356410392782e-05,6.856356410392782e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9891117,1789,3,0.7050484704816129,0.15013917412718447,0.09894613429946407,-3.8597890023591983,-3.498361244146773,-2.0164780475079476,-22.76727216663689,-71.03358374155123,31.05066188566122,0.6952110630281191,0.14980884729207267,0.060878072741178874,0.6966968986562225,0.10002966832920686,0.1504188450498419,0.6194633504706665,0.15632072586953172,0.1461149224224031,0.635082991128595,0.2726353432021153,0.11479781875847135,0.18670257125493941,0.0781028047328399,0.2500000000021767,0.14999999999669983,0.019989999999992368,0.4618475949906301,1.0,0.05374512,0.0,0.12012565,0.23583406,0.6132902,-1.0,-1.0,0.5581945,-1.0,-0.16585877586378386,0.34609139955124635,-0.31493813160505263,-0.44678209143440306,0.33694518075231167,-0.4138329285044403,0.0,0.0,0.0,0.0,0.0,9.737394387265633e-05,9.737394387265633e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9900818,1790,3,0.7194585837585392,0.16569546745779035,0.10494701395855788,3.458427186462319,3.7335103993454117,1.4402111181825146,41.780687610242005,-10.523522441938006,-100.0,0.6958615478794069,0.12833738530392988,0.048971769265505324,0.6766189245862002,0.08598185294872061,0.14008912323308276,0.599845202060637,0.12783486176960757,0.10736250376382855,0.6166520024502692,0.2499924328698755,0.07060041768037616,0.18794728589666065,0.07850487346771046,0.25000000000218686,0.1499999999966865,0.01998999999999295,0.477342019711337,0.21686894,0.3887437,0.55189365,1.0,0.08323726,0.35772845,0.2721876,-0.71204317,-0.43904236,-1.0,-0.10943206452285861,0.3537578468253971,-0.30590363307041274,-0.47088803526261563,0.34551416292625164,-0.44555923325415664,0.0,0.0,0.0,0.0,0.0,7.142658676833378e-05,7.142658676833378e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.991035,1791,3,0.70496466279486,0.15070452308658294,0.10304007458199078,-3.4785410312830107,-3.5978266490897806,-0.4576654503761022,35.09602402955113,-21.613086265836422,82.10231884715641,0.7063108267588659,0.15774739029654877,0.05186052235536685,0.6644820356186187,0.11301122036857203,0.13400916394556053,0.6133044887559281,0.18928377436177846,0.10932528342831693,0.6739195283608514,0.29519131262638987,0.09262943987234794,0.18705863746082918,0.0782057116681863,0.2500000000021971,0.14999999999667316,0.019989999999993496,0.4624831409153214,0.6923825,0.0,0.58726054,0.0,-1.0,0.34900847,-0.13278043,-0.35119176,0.4740034,0.5006437,-0.06899381853289266,0.3619616882503965,-0.29313422863261485,-0.49730891513003095,0.34018943353514847,-0.47598377356668664,0.0,0.0,0.0,0.0,0.0,9.614406461516158e-05,9.614406461516158e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9920075,1792,3,0.7223960275931037,0.1595895532657026,0.1141345185312657,4.18352755157849,2.132407242988715,2.662666547825979,48.46982400715812,17.01074414237264,-100.0,0.6986233159674725,0.14739842725860824,0.048206483000370906,0.6696869932621182,0.07903373059100846,0.11861363329094762,0.5987599533459648,0.13483768221568343,0.09714182527464514,0.6267721106313758,0.2617573843514019,0.10528643320585783,0.18816810318666272,0.07856629534194498,0.2500000000022074,0.14999999999665978,0.019989999999994006,0.48178123332591904,0.0,0.40247834,0.3920262,0.6507143,0.59513247,0.8717321,0.08395195,-0.33144718,0.1780552,-1.0,-0.04888236783514215,0.3726313661533463,-0.27160605572265845,-0.5146387330986381,0.3298118019314037,-0.48998620720999847,0.0,0.0,0.0,0.0,0.0,6.535839483655208e-05,6.535839483655208e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9930174,1793,3,0.7053766721768865,0.1544653519377611,0.10205588516656217,-4.084645299892137,-1.2298083187059594,-2.898872007528848,7.835379691627248,-57.199345201858875,12.123780161540202,0.71381781504523,0.1705752376224182,0.060650302217365754,0.6611224071476041,0.10614691833000198,0.1204366620883876,0.6184586176117656,0.19048074590167133,0.11858877453711819,0.6897346262607145,0.2899470058498222,0.14285181293754023,0.18735946798189965,0.07828664818712766,0.2500000000022177,0.14999999999664637,0.019989999999994408,0.4627339002461415,1.0,0.0,0.3246048,0.0,-1.0,1.0,-1.0,-0.075607434,0.80771106,-0.2446152,-0.0397771595289976,0.395825696280443,-0.2544386836827429,-0.5182969990627349,0.32512911732134636,-0.49834187937565083,0.0,0.0,0.0,0.0,0.0,9.566309128269056e-05,9.566309128269056e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9940174,1794,3,0.7236556942771629,0.15828032021204963,0.10834599832889731,4.386965304066347,0.9155923858292471,1.5096271589604335,59.754863651417544,-61.023103452135665,-80.63578133381912,0.708986083432701,0.16713367181412342,0.04834169821063039,0.64754758892084,0.09800955412831272,0.09212104936943023,0.6029365821611887,0.17782639803146383,0.08080667177930871,0.6681961056876093,0.28131482906472405,0.13039326417986358,0.18839306646126033,0.07864037955251908,0.2500000000022281,0.14999999999663294,0.01998999999999481,0.4818973571857781,0.5286833,1.0,0.36571586,1.0,-0.97163403,-0.4904084,1.0,-1.0,-0.62496144,-0.56889457,-0.0541283821406676,0.42067603821950333,-0.24070324456840758,-0.5153922777290939,0.3203894084404794,-0.5051724823940241,0.0,0.0,0.0,0.0,0.0,6.520677758685321e-05,6.520677758685321e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
