timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115050.7399278,2313,4,0.3876099342394259,-0.3212976578663158,0.24554142264437687,2.6112168077004005,3.701959995757232,1.8866774587288602,56.026614212009584,33.10699965569102,-43.60443721613713,0.3568289933397542,-0.3016065163098543,0.31079264273416474,0.4603776997953039,-0.3372117356199996,0.2645613879059627,0.43637406424817643,-0.23993896363067851,0.22889511523432574,0.32928076830635955,-0.22409587908493922,0.1730555452208779,0.19584412600582335,0.08482956638993332,0.2500000000024321,0.14999999999637015,0.01998999999999871,0.5403067837483313,0.39135665,0.34683913,0.0,0.770393,-0.98773324,0.46915004,1.0,1.0,0.47349256,0.01236474,0.15043766010557932,-0.4291323932759144,-0.2497710189540922,0.6632674013519756,0.21174400876708702,-0.30880362738468486,0.0,0.0,0.0,0.0,0.0,10.720940727958418,0.7209407279584182,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7417839,2314,4,0.3842047703052476,-0.3378266662291409,0.24277459498269044,-0.8172393442027985,-3.966962007078034,-0.6640386388047417,-82.78868282884532,-65.81088238475874,-12.886400659924835,0.38348108144846244,-0.3021757225176553,0.3268098767301512,0.4716283207680351,-0.3422505506505698,0.2583182359866279,0.4643596640725442,-0.23884868950789023,0.25087286700543876,0.35355141643823157,-0.1915927982383078,0.21385018276307213,0.1965129040432638,0.08483135471559611,0.2500000000024431,0.1499999999963557,0.019989999999998793,0.5528279591467065,0.0,0.23379657,0.37790108,0.0,0.56224144,-0.63027155,-0.38252336,-0.5405049,1.0,1.0,0.15232507349341745,-0.41918019951731395,-0.22729727808219174,0.644761290371923,0.23360852283612915,-0.26559433081771333,0.0,0.0,0.0,0.0,0.0,10.707380840475237,0.7073808404752363,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7436807,2315,4,0.3986598094842706,-0.32219245928172474,0.26300656500710423,3.4692094029655203,3.752209667379888,4.855672805859308,26.367055537419137,-16.5383662000812,61.87835437764765,0.3613263700990099,-0.29217037818512875,0.30882561568040734,0.46033179949623454,-0.35321567805152004,0.28412172877166625,0.46479451083460877,-0.25730394191613526,0.23881097845612664,0.37839588762018966,-0.22149623499731397,0.1663096880359309,0.19479009799214075,0.08429277314573967,0.2500000000024542,0.14999999999634114,0.019989999999998877,0.5514730350815809,1.0,0.8382062,0.14371437,0.92474794,-0.36232704,-0.24478662,-0.5345686,1.0,-0.4806745,-1.0,0.1457758116048072,-0.40567755655373977,-0.2047779088678958,0.6151858362251218,0.259950096475517,-0.21369801306892838,0.0,0.0,0.0,0.0,0.0,10.702903140696572,0.7029031406965718,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7455723,2316,4,0.38922178602708535,-0.34421157743376407,0.2489609490350278,-2.2651256297244577,-5.284588356489436,-3.370947833298347,-94.83429344608909,-46.950687103109686,86.11175559128932,0.361196961234063,-0.2917317872482804,0.3312659872762067,0.47314541000281385,-0.3234757637347771,0.3087221112494216,0.4561015445699697,-0.2264921738700107,0.2770031640674802,0.3619709212821039,-0.2101026053032513,0.19251935430807285,0.1967646327870466,0.0849155997751417,0.25000000000246525,0.14999999999632657,0.01998999999999889,0.5621881219590338,0.0,0.6564451,0.3046497,0.0,3.376603e-05,-0.5859091,-1.0,0.11656211,1.0,1.0,0.13380413341039027,-0.39642730048428254,-0.20358253621346348,0.584764586493615,0.27952819568151716,-0.16696250080009892,0.0,0.0,0.0,0.0,0.0,10.70388021280076,0.7038802128007602,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.747411,2317,4,0.39056240680265153,-0.3224912968221318,0.2623767056872938,0.3217489861358868,5.212867346791743,3.219781596543851,-4.5034856470185725,-60.06282748533046,41.54145387361489,0.3283012703475191,-0.3089343632211733,0.2939125785973989,0.44671737862690797,-0.3010215645318947,0.29937523504691493,0.4094468865396246,-0.2347458656390019,0.22624050851068042,0.34038843224331783,-0.27807682335363443,0.13705853997753698,0.19539451242301348,0.0844818982236097,0.2500000000024763,0.14999999999631197,0.019989999999998974,0.5493242492996027,1.0,0.2368426,0.39955646,1.0,-0.146209,0.017206108,0.53266793,1.0,-0.45315194,-1.0,0.1149594370185294,-0.3877735505838621,-0.21400610578423612,0.5611325628396526,0.29359279010931466,-0.12584561387468554,0.0,0.0,0.0,0.0,0.0,10.720529795018063,0.7205297950180626,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.749282,2318,4,0.3985589955669169,-0.3548752476065453,0.2641652502793561,1.9191813034236782,-7.772148188259249,0.42925070209494504,-100.0,-61.49955491983313,65.03535587388399,0.31525195916272,-0.2983634246509823,0.2896416631507181,0.4253249820411539,-0.2712336702776846,0.3237188371724976,0.3963055735625133,-0.21196079852121197,0.2450054906379999,0.3619691980680279,-0.2762269595318162,0.13705344061520355,0.1971873692007596,0.0850824704348975,0.2500000000024874,0.1499999999962974,0.019989999999999022,0.5801640661520935,0.0,0.31016022,0.40243447,0.0,-0.23229739,0.34407106,0.3877941,-0.6808118,1.0,1.0,0.09156718301873884,-0.3685386790900959,-0.2092869537171551,0.5358542399604934,0.3032835075321501,-0.09047372565293832,0.0,0.0,0.0,0.0,0.0,10.724685729393967,0.7246857293939674,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7511451,2319,4,0.3799498004872142,-0.3335340664127266,0.2535693445028288,-4.466206819128639,5.121883486516494,-2.5430173863665577,-54.54922464774537,16.294871226605537,57.72119415952756,0.3153635889564947,-0.34708161159214884,0.26371921137642185,0.40226352485012046,-0.2762230612369022,0.3025480381983947,0.3876899541330141,-0.262475908231236,0.1997656948041555,0.3969197526569515,-0.36138789764208895,0.12609035743591354,0.1960074446577181,0.08467816691186573,0.2500000000024984,0.14999999999628283,0.019989999999999106,0.5524956598946469,1.0,1.0,0.0,0.82604104,-0.10357142,-0.9225532,-1.0,1.0,-0.6241563,-1.0,0.06387745444681991,-0.3422611622093822,-0.19486668577889843,0.5027192246626647,0.3077233758614574,-0.060721912370712255,0.0,0.0,0.0,0.0,0.0,10.69802530886906,0.6980253088690604,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.75302,2320,4,0.3934557083334009,-0.33395534279918454,0.2697251782723449,3.2414178830848033,-0.10110633274990705,3.8774001046838626,79.04845573826623,-84.16022445780125,63.50880664849855,0.297329288166244,-0.3452099479778245,0.2593052487871171,0.365856492440461,-0.24962334453982873,0.2739160557795654,0.34295381730059826,-0.2626970454256532,0.1754036728152057,0.37641486885322584,-0.3742062944353095,0.12199970562699206,0.19675103090152482,0.08467596775765877,0.25000000000250955,0.14999999999626815,0.019989999999999154,0.5631695777824848,0.12670434,0.0,0.92265344,0.5172801,-0.17802316,1.0,1.0,-1.0,0.8322639,-0.06502468,0.03497010855902858,-0.3144512994981224,-0.18254969149768277,0.4619635736270551,0.3048624892555892,-0.046428303867872764,0.0,0.0,0.0,0.0,0.0,10.713499037570758,0.7134990375707569,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.754871,2321,4,0.3739400464983792,-0.3211496057416583,0.2671224832698459,-4.683758840405202,3.0733768938062958,-0.6246468005997623,12.402092595055443,87.71072495887093,-31.362528153218374,0.3206158695006952,-0.36275927993306384,0.24067598124909356,0.3488869313184315,-0.2668489299364472,0.30471785666730483,0.36309566081090844,-0.24783022774857277,0.203153119851138,0.43547983563012327,-0.3191249402763485,0.1378222134601102,0.195154472292424,0.08417658335285018,0.25000000000252065,0.14999999999625352,0.019989999999999203,0.5462760752582035,0.2700326,1.0,0.088041365,0.16757879,0.17771313,-1.0,-1.0,0.9836349,0.96952367,1.0,0.00945518645724372,-0.2810510571992673,-0.16643439478085073,0.4138973109340602,0.31026456910927913,-0.035268547015046114,0.0,0.0,0.0,0.0,0.0,10.715551522734481,0.7155515227344811,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7567673,2322,4,0.3966621302234983,-0.3349203436087761,0.27639700553970237,5.453300094028574,-3.304977088108265,2.225885344765559,38.71571643728885,-68.95751906516645,61.248939996214,0.29222795358136056,-0.33894780041211603,0.26542673940325046,0.35429551805314835,-0.2527068105155857,0.3178106175189607,0.3326784560488368,-0.2279825932679937,0.2214230954061607,0.3741727130161393,-0.30848443324044633,0.13009506692420278,0.19683336610322646,0.08470255360309323,0.2500000000025318,0.1499999999962388,0.019989999999999217,0.5678046077417783,0.0,0.0,0.81575537,0.63553333,-0.5726241,1.0,1.0,-0.9045684,1.0,0.62725437,-0.013644170636643983,-0.24550389115199794,-0.14810851267399153,0.3629791139234744,0.33838444218199976,-0.001218505525915796,0.0,0.0,0.0,0.0,0.0,10.72804941711739,0.7280494171173892,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7586415,2323,4,0.37148991518080215,-0.3265671204009465,0.2709894239642719,-6.041331610247067,2.0047735698791045,-1.29781957810332,-72.31978321745763,28.05799130179117,34.77628908853673,0.3262284780157217,-0.3699407845611174,0.24821190962348758,0.34661680928987865,-0.2831524775352159,0.3265972087575957,0.34675593774164165,-0.24506691375541237,0.22984214728139257,0.4227787826404286,-0.2916796405154449,0.14686542061755722,0.19538903336972868,0.08424647137033978,0.2500000000025431,0.14999999999622407,0.019989999999999265,0.5521564366772052,0.8925983,1.0,0.0,0.2628681,0.5203552,-1.0,-1.0,1.0,-0.0025849193,-0.42696732,-0.034561971776520074,-0.20971460953350027,-0.1288369892508759,0.31294514887146485,0.37466480623181325,0.04155813870859071,0.0,0.0,0.0,0.0,0.0,10.709382113376286,0.7093821133762864,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7605639,2324,4,0.39535022188075525,-0.3331313245026819,0.28380185802948427,5.726473607988738,-1.5754089844165056,3.074984175650971,82.96583494388967,-80.73408739584137,45.820056981837354,0.3051376510764854,-0.37704554910463073,0.26385481662604615,0.31908890443700494,-0.2692907515339603,0.31091925358488676,0.30228141260092223,-0.2630138684941345,0.21107224557988252,0.38702281118641313,-0.3259035083442439,0.13474551454037753,0.19712231291464807,0.08482907300395637,0.2500000000025545,0.14999999999620928,0.019989999999999314,0.569332293260328,0.20499101,0.0,0.6993105,0.7805786,-0.6349065,1.0,1.0,-0.5155685,0.7876598,0.2758581,-0.050389775458466665,-0.17510895818190664,-0.10959653856129686,0.2693366047289776,0.40434859181339705,0.07225417688322182,0.0,0.0,0.0,0.0,0.0,10.704455703256173,0.7044557032561718,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7624202,2325,4,0.37404239492172814,-0.32864978336151063,0.27329210384262936,-5.113878470166505,1.0755698738811075,-2.52234100484518,-56.17641095902639,37.18747568630165,2.388095125479909,0.3480457547488547,-0.38545903780730767,0.23894836820450793,0.321202645882161,-0.3007125873006087,0.31755425187439895,0.33498468262685877,-0.25964308952766396,0.22363955327918786,0.44286759058785574,-0.2785159017597171,0.1656393001816117,0.19589079653486244,0.08442310717068664,0.250000000002566,0.14999999999619446,0.01998999999999903,0.5555664556619325,0.64267576,1.0,0.038513273,0.18628007,0.5432224,-1.0,-1.0,1.0,0.411869,0.1789375,-0.06220474814599566,-0.14270210047390827,-0.09111231511655607,0.2358734971576787,0.4299210421866539,0.09522118495694318,0.0,0.0,0.0,0.0,0.0,10.700316453133787,0.7003164531337877,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.764276,2326,4,0.39307909190634505,-0.3382845499346902,0.28633300028797753,4.568807276308063,-2.312343977563099,3.129815146883563,87.44865315920939,-76.54828113438701,45.688608629768794,0.32189026174919105,-0.38964929301856893,0.24947846042416563,0.3054360792572906,-0.28926373022569424,0.3100141218664269,0.30156742956246074,-0.2723296008152168,0.21060770450936236,0.4104065403836227,-0.30609433194579866,0.14366486534993783,0.19741869720703825,0.0849648645021117,0.25000000000257755,0.14999999999617955,0.019989999999999043,0.5743100399989547,0.51131904,0.0,0.5088608,0.8295778,-0.3977036,0.9804426,1.0,-0.3470229,0.53575236,-0.5343057,-0.06810800589258947,-0.11335148648704299,-0.07389476927204913,0.2128356680138511,0.45301006720279174,0.10961962410669712,0.0,0.0,0.0,0.0,0.0,10.69699000828921,0.6969900082892101,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.766125,2327,4,0.374662916922307,-0.3343747910429148,0.27032309743627564,-4.41988199616912,0.9383421340260985,-3.8423766844084586,-57.49541196187066,12.283634511410696,-4.565587456352667,0.36548709345995833,-0.3917093094771319,0.22820941520571889,0.30937484838574575,-0.32411224392632376,0.30792533359761465,0.3305055197754716,-0.2697749152562887,0.22319193609170213,0.450994114277339,-0.2618563716526855,0.18701418022627023,0.19634489327154428,0.08459229214075385,0.25000000000258893,0.14999999999616478,0.019989999999999092,0.5593088956213058,0.67446834,1.0,0.0,0.27156097,0.38266578,-1.0,-1.0,1.0,0.3798132,0.22952506,-0.06865994013394727,-0.08757831122016183,-0.05827523580707222,0.20003398824768864,0.4706675512201462,0.10986183533688379,0.0,0.0,0.0,0.0,0.0,10.692934650246952,0.6929346502469526,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.767993,2328,4,0.3774781355871721,-0.3431140329635419,0.27841666843600527,0.6756524795676184,-2.0974180609505146,1.9424570399351055,100.0,-61.98490322821833,58.831447457209784,0.3432713588396197,-0.39938950564031334,0.2279662678802031,0.29250365941819223,-0.31365856302372974,0.29211515619023587,0.3080327208231935,-0.2833494159994483,0.19770396943919363,0.43064735057853953,-0.2854675878406862,0.15451922326816356,0.1970052061390049,0.08459526012078428,0.25000000000260025,0.14999999999615013,0.01998999999999914,0.5711361199511236,0.7091852,0.0,0.45396876,0.795722,-0.14844409,0.891167,1.0,-0.3750866,0.2608048,-1.0,-0.06436634212994663,-0.0662979715530065,-0.04443922440674283,0.19506492890563668,0.48068859661709445,0.09561325694585042,0.0,0.0,0.0,0.0,0.0,10.694269537021528,0.6942695370215275,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7698562,2329,4,0.3651629492841104,-0.33784380508653167,0.2618734323669457,-2.955644712734795,1.2648546904824687,-3.970376656574286,-39.29695059124334,8.506635418243249,-16.874197554993053,0.3748803329978751,-0.3882686363185037,0.20805696277374525,0.290314516314007,-0.3490632909039191,0.28114533251169005,0.3161589656824921,-0.2754603490048686,0.21281481726635898,0.4346144562396701,-0.2390247908247385,0.20678947505975784,0.19611154402440942,0.08446217825595544,0.2500000000026116,0.14999999999613556,0.01998999999999919,0.5565623755684206,0.41780078,1.0,0.0,0.5622974,-0.124967456,-1.0,-1.0,1.0,0.5195424,0.5610309,-0.05909414490231314,-0.0500200163934553,-0.032456732682608305,0.19584264647116195,0.48336087448264736,0.06985319463477037,0.0,0.0,0.0,0.0,0.0,10.699238783046773,0.6992387830467738,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7717135,2330,4,0.3820866567955283,-0.34745781709547546,0.27803890616354654,4.061689802740292,-2.307362882146505,3.879713711184202,100.0,-46.45988351714926,75.07887617028652,0.35667659972255494,-0.3935332233270565,0.19987973695229078,0.2782128822504558,-0.3373690231170864,0.26828264308688066,0.30423886044502224,-0.2804875407943418,0.18888236664385646,0.4332951210975153,-0.2528996451959548,0.17929346537328855,0.1977489579298476,0.0850171385702655,0.2500000000026229,0.14999999999612101,0.019989999999999272,0.5757607164964159,0.7748268,0.0,0.53309,0.6893217,0.048249885,0.8527178,1.0,-0.53598195,0.12727374,-1.0,-0.05625702764363366,-0.03844860783178254,-0.022309189970156722,0.19933170027926655,0.4805254232502192,0.03967194052826992,0.0,0.0,0.0,0.0,0.0,10.701434985438514,0.7014349854385143,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7735662,2331,4,0.372412316466197,-0.3341302018397315,0.2619701801990837,-2.3218416790395033,3.19862766137855,-3.856494231471089,-4.4229909045827185,-38.19945256861231,-39.707206286762215,0.40033315431099725,-0.3715965452252697,0.19998320281712678,0.30023741167782525,-0.372603129212946,0.2627219449586067,0.3154593464143749,-0.2782204054564041,0.21922978502774923,0.4240989184898209,-0.21972484572780698,0.2485207246322409,0.19726914885470198,0.08508179758376344,0.25000000000263434,0.14999999999610647,0.01998999999999932,0.5549065102886845,0.56000954,1.0,0.0,0.30411553,0.22769004,-1.0,-1.0,1.0,0.54347277,0.67431474,-0.05010588152190312,-0.03118441069151282,-0.013912868945217375,0.2031714589310871,0.4726581298421686,0.008431956677838796,0.0,0.0,0.0,0.0,0.0,10.698232259961017,0.6982322599610163,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7754242,2332,4,0.36515267547069175,-0.3452753085555961,0.2671916161468103,-1.7423138389212642,-2.6748256118075044,1.2531446274543874,81.60928269385354,-60.759449466514525,71.12836897809319,0.3982853008506157,-0.3634305672253392,0.18789611216098198,0.2909511551578974,-0.34620480603575887,0.23397928096785334,0.3272232712554077,-0.259489321961298,0.19235831029480888,0.4392535929163289,-0.21608571554321765,0.23920287397264686,0.19736229801960484,0.08486828427666382,0.2500000000026457,0.14999999999609187,0.019989999999999036,0.5653904924510266,0.57790434,0.0,0.83070177,0.4634933,0.12632638,1.0,1.0,-0.9788334,0.3234649,-1.0,-0.03762154837395557,-0.025997106685063717,-0.0071387784615500535,0.20290721711281606,0.46344547414392623,-0.021325903711932815,0.0,0.0,0.0,0.0,0.0,10.717487606203795,0.7174876062037946,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7773101,2333,4,0.35865940508215377,-0.33886033881271976,0.24643532105500612,-1.5583848932491153,1.5395927382903292,-4.981510822033002,-100.0,74.47796199441581,-14.600994686360139,0.41285765825371035,-0.33862963201955204,0.19878615435792188,0.29864895226527916,-0.3652923157382782,0.2142473278859333,0.3122590480210691,-0.26117351251100135,0.21378898870281224,0.3898745173477347,-0.211023251136713,0.2934539239576359,0.1959457396294216,0.08440727904474786,0.2500000000026571,0.14999999999607727,0.019989999999999085,0.5496078425570247,0.16338077,1.0,0.0,0.63811874,-0.9261546,-0.18715951,-0.76672995,1.0,0.17265955,0.2046487,-0.03115071080017532,-0.013406046697272044,0.0003928934046482273,0.1953825850085083,0.4519199548270782,-0.05332163709878772,0.0,0.0,0.0,0.0,0.0,10.719023859173767,0.719023859173767,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7791686,2334,4,0.37148826621517156,-0.3444343698467446,0.25932131905608935,3.078926671924263,-1.3377674481659596,3.092639520259978,88.86336719863709,-45.86078465527443,58.778197362563574,0.3829135833016441,-0.36518657522861153,0.1707052834847066,0.27972300696888863,-0.370042318820007,0.2277806099933194,0.2910684554557434,-0.27975632851715304,0.18033058909140326,0.39508806424321813,-0.2103486500811777,0.21440530743431424,0.19745901598489038,0.08490644738133302,0.2500000000026685,0.14999999999606264,0.019989999999999133,0.5625870823173084,0.908429,0.0,0.5714844,0.6300069,0.27254695,0.72690016,1.0,-0.5805257,0.0022947788,-1.0,-0.03899678673812172,0.009352538301143836,0.010423039992830315,0.18653962170209928,0.4325219510121089,-0.09023636838849645,0.0,0.0,0.0,0.0,0.0,10.720770253797436,0.7207702537974354,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7810216,2335,4,0.3623330329577103,-0.3398040744338322,0.2397669117064436,-2.1972559817907005,1.1112708990989724,-4.693057763914984,-78.77644523156032,20.929069446021114,-33.64041285703766,0.4122117416021913,-0.33465287687187234,0.18687500528265175,0.30684474655345845,-0.3811215404538463,0.2136716945551327,0.29979016253006846,-0.2770835713275594,0.20454369477169487,0.372122721244572,-0.20663326098488496,0.27537500784701635,0.1962515541925932,0.08451318788247209,0.25000000000267975,0.1499999999960481,0.019989999999999217,0.5484784704436537,0.4699645,1.0,0.0,0.29771623,0.2560977,-1.0,-1.0,1.0,0.6962002,0.75217867,-0.04453603336424474,0.028460675053711585,0.019706936058560328,0.18084740273970226,0.40993638982926744,-0.12418693384278476,0.0,0.0,0.0,0.0,0.0,10.719347040400297,0.7193470404002968,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7828732,2336,4,0.37728017915561646,-0.34680237112055023,0.25474683712381724,3.5873150874974824,-1.6795912048123212,3.595182100169674,84.9793577436435,-46.18151523916042,52.78031698883926,0.3959453844013119,-0.35961391689344485,0.16560362103915047,0.28973109476117404,-0.379124573223428,0.21306847621026226,0.29407252318148064,-0.28663375935723145,0.16988262755569622,0.3871878722144301,-0.2071082614813023,0.21786638797458696,0.197763634003413,0.0850510392756217,0.25000000000269096,0.1499999999960336,0.0199899999999993,0.5640244786608464,0.89636827,0.0,0.5250134,0.67746305,0.17893404,0.73016846,1.0,-0.4794886,-0.030572832,-1.0,-0.03777861188282093,0.03641426641461282,0.025860059237907282,0.17867759734134664,0.3905149985456018,-0.14942392155183154,0.0,0.0,0.0,0.0,0.0,10.720288703049187,0.7202887030491875,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7847252,2337,4,0.3692639687469175,-0.3396184218148302,0.23469626426152052,-1.9238904980877483,1.7241478333728029,-4.8121374869512135,-66.31057376856366,13.100857475773402,-35.21219140590573,0.4252362132461633,-0.3320304778424566,0.18773649610080564,0.32087044258260217,-0.38583034405397687,0.2010670178425706,0.3082585870560783,-0.2826733172230714,0.19361394433664392,0.36838810317853055,-0.21061324154797617,0.27679128238876766,0.1967056819722568,0.08468772867905568,0.25000000000270217,0.14999999999601912,0.019989999999999314,0.5477671705481318,0.49449205,1.0,0.0,0.293527,0.22801912,-1.0,-1.0,1.0,0.64826256,0.7874031,-0.023293391912949428,0.03580079912456627,0.029450514138665663,0.18017238455494014,0.37341694134437886,-0.16688386608764283,0.0,0.0,0.0,0.0,0.0,10.717097808745944,0.7170978087459431,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.786601,2338,4,0.38245004020274886,-0.35095481428918707,0.2521309751642429,3.1646571493995195,-2.720734193845652,4.184330616653371,83.7060745986119,-45.58626819781135,73.10930366439918,0.41379135763292946,-0.3507771122321578,0.16454299232800562,0.3048376059848228,-0.38287825204713594,0.19615017745170926,0.3058875372722152,-0.2879025667215258,0.1597418633051807,0.3854013435431253,-0.20468197340099498,0.2272512326519238,0.19801945653713662,0.08519021688235959,0.25000000000271344,0.1499999999960046,0.019989999999999328,0.5677923664991523,0.8474456,0.0,0.6014253,0.61050284,0.21437258,0.8487921,1.0,-0.6421908,0.027077049,-1.0,-0.0035431763531291733,0.029969749499110403,0.03099842018003644,0.18278554662902147,0.3587906482998715,-0.1775595553110644,0.0,0.0,0.0,0.0,0.0,10.720214937183835,0.7202149371838349,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7884688,2339,4,0.3753272093397682,-0.34094270177138664,0.2324887969513,-1.709479407115351,2.402907004272097,-4.7141227711062905,-48.903719762798126,5.189582622113951,-32.41310840964488,0.4368533051278544,-0.32395331324006416,0.1944625550344864,0.3406986399506853,-0.39222356769121,0.18796010464568086,0.3146582407027499,-0.2918645432024122,0.18532674764864832,0.3519017757886617,-0.22060934483514102,0.28428929281657866,0.19711992347999957,0.08486143930116316,0.25000000000272454,0.1499999999959902,0.019989999999999376,0.5494427945879469,0.48803958,1.0,0.0,0.38573244,0.06453056,-1.0,-1.0,1.0,0.60560906,1.0,0.018150063007667146,0.021610778799009918,0.030968394210459386,0.1845809620123167,0.3467026538280926,-0.18075817402431812,0.0,0.0,0.0,0.0,0.0,10.711607174105733,0.7116071741057333,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7903368,2340,4,0.3780582504236084,-0.352893980080843,0.2326069445724774,0.6554498601216514,-2.86830679426953,0.028355429082576447,75.9421736456905,-54.50655571959232,84.94087829461559,0.43073606052256824,-0.3337849831915172,0.17004461402546772,0.32633498578708214,-0.38823624741771895,0.17839285770637028,0.31452354719014064,-0.2901984172861853,0.1546918485757337,0.3635087221669051,-0.20399662231749763,0.2381601458748038,0.19722640509960945,0.08466300837875154,0.2500000000027356,0.14999999999597585,0.01998999999999939,0.5608094469761499,0.7768557,0.0,0.70033216,0.53284234,0.22928798,0.9822623,1.0,-0.7912864,0.11267966,-1.0,0.03904639099057765,0.01296181449785788,0.029766074984512305,0.18427959581135078,0.3373719907469769,-0.1762494057941672,0.0,0.0,0.0,0.0,0.0,10.723647045521053,0.7236470455210531,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7922056,2341,4,0.37950714523773127,-0.3377068007550376,0.20788764790147268,0.34773475538948645,3.6449230381932947,-5.932631201041136,78.50864255877217,-25.49019147203319,-49.37038530219586,0.4360763697185789,-0.30848324625398826,0.191745408422854,0.3596134465967962,-0.39139645465091477,0.15680484031365866,0.3137569401190653,-0.2976736722163294,0.15890180904801662,0.3137343224807847,-0.2341320492947615,0.26463129641742944,0.19612121725498055,0.08439096387152349,0.25000000000274664,0.14999999999596156,0.01998999999999944,0.5384566373001601,1.0,1.0,0.0,0.77418613,0.06560104,-0.92832506,-1.0,1.0,-0.23781589,-1.0,0.058706155668890384,0.006380911103133496,0.027737785817331707,0.18101018085544818,0.323228522711933,-0.1852323217947716,0.0,0.0,0.0,0.0,0.0,10.723631334839283,0.7236313348392835,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7941318,2342,4,0.3848281574766399,-0.3612971241247077,0.22273377941751907,1.277042937338077,-5.661677608720824,3.5630715638511345,56.201158359177995,-59.78091932796911,100.0,0.44980354413981494,-0.29653487390735567,0.18809476899750505,0.3652802483026356,-0.3463614554266934,0.12273645831065183,0.3396392542237213,-0.2520056113396817,0.15004408440473135,0.33477457181996323,-0.23062071289999014,0.28021105325572476,0.19779980746050507,0.08494918680197533,0.25000000000275774,0.1499999999959471,0.019989999999999453,0.566311240639239,0.902696,0.0,0.8069711,0.44949973,0.50002,0.819087,1.0,-0.83822864,0.1823309,-1.0,0.07928637294604307,0.0007170739187807307,0.025172543814945696,0.17521097513682882,0.2986741121337134,-0.2229576471228586,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115050.7960012,2343,4,0.3747920280303496,-0.339731055799586,0.21681242632507045,-2.4086710671096743,5.175856398029205,-1.421124742187669,58.12925237331292,27.26808655451844,3.409083303825451,0.4332516524977406,-0.2934423655586783,0.2311878623578469,0.3924753228854107,-0.35131737100256466,0.13710091934956345,0.32020555796647476,-0.2835945834781688,0.17343666075711672,0.28495313707776615,-0.29882370580550505,0.29405580741734644,0.19736119733890173,0.0850341369857886,0.2500000000027689,0.1499999999959326,0.019989999999999467,0.5423547038371824,0.5602515,1.0,0.0,0.67959017,-0.24022049,-1.0,-1.0,1.0,0.20250013,0.72892016,0.09943266644306771,-0.0062861002097335476,0.022305737590171616,0.16730428423084726,0.27217097497969783,-0.2641506818989918,0.0,0.0,0.0,0.0,0.0,10.716587921709293,0.7165879217092928,0.0,0.0,0.0,0.0,10.0,1,1,0,False
