timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102954.2951586,1952,3,0.3323140213674898,0.055467456185682155,0.3287371368670826,1.5221856530462932,-0.40667153739670003,6.280004572946559,54.107631231652356,98.41326175047237,63.636330052836605,0.359812508314237,0.18222635192494036,0.31864870194210054,0.37754878390913155,0.03292293628746755,0.245457664946687,0.26132581880295064,0.06739482868536292,0.20187336653002785,0.19618858112341184,0.09791457053110081,0.2839455878453172,0.19646057081558754,0.10084166058490276,0.250000000004156,0.14999999999421812,0.019989999999999043,0.3332218397337392,0.5457747,0.14744827,0.45276022,0.55972594,0.38084155,-0.12909192,-0.563519,-0.09745346,0.3530846,0.92283136,-0.3518418426216798,0.6716553027942497,0.07301860749965833,0.11875143032374844,0.07608335637476807,-0.6679241243144244,0.0,0.0,0.0,0.0,0.0,0.13542584763256765,0.13542584763256765,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.296993,1953,3,0.3195225445850435,0.05700278957113634,0.31677073186925664,-3.0699544277871054,0.3684800125090044,-2.87193719947824,29.196797758768838,13.346588987011806,40.51052386131018,0.34297838769672157,0.18058602433791687,0.36435385455567615,0.35901493969828924,0.057154637686003394,0.2526468373617406,0.22707708145602518,0.059659794883029846,0.26777233583548743,0.1988432161265057,0.06076895219368164,0.3651944980319449,0.19579330995632027,0.1008592755342249,0.25000000000416933,0.1499999999942014,0.019989999999999057,0.31868584556004936,0.42277253,0.37115535,0.47436506,0.52052516,-0.94989836,1.0,0.40851316,-0.19695006,-0.46229094,-1.0,-0.3453250576046294,0.6583494112753405,0.09360786078437193,0.11098989643478441,0.0690733066341349,-0.5784894724631275,0.0,0.0,0.0,0.0,0.0,0.14776751670261604,0.14776751670261604,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.2982783,1954,3,0.33275765908834404,0.06705380957000384,0.3197040699801746,3.1764274807921313,2.4122447997282026,0.7040011466203124,46.65321400097303,19.329365428551327,86.17547678262594,0.31191038716021596,0.17719343014098787,0.36716795286113135,0.34064624484672124,0.07206579658546654,0.24040172539768842,0.2136487626740479,0.052847293824923904,0.2594403789123835,0.1904245901374262,0.034565460913594054,0.3605330926224041,0.195970319462875,0.10065305076732617,0.25000000000418265,0.14999999999418467,0.019989999999999106,0.3218033939955517,0.6574373,0.48292646,0.37903193,0.4850196,0.36930525,-0.029396474,-0.7896323,-0.14593916,0.2780923,0.9346299,-0.3382721707419691,0.640911097696187,0.10024542160340456,0.09491823868701119,0.05843343682917436,-0.49129650602568964,0.0,0.0,0.0,0.0,0.0,0.1450291729595981,0.1450291729595981,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.299764,1955,3,0.31974570438705124,0.06820020500563838,0.3099077568745885,-3.122869128310265,0.2751349045522895,-2.3511151453406685,-6.781178704082199,20.30962417935273,4.927478434935701,0.2903143658641841,0.16581670484559366,0.39372809732841924,0.3388221093124301,0.10168263448118088,0.2471244288190373,0.22756031180942318,0.030847187149323566,0.26954294564290904,0.2205213406886505,-0.00481319887331683,0.35992810443379203,0.1950925513981628,0.10062742920543365,0.2500000000041961,0.14999999999416788,0.019989999999999154,0.3092053936968428,0.518929,0.2565148,0.30149722,0.30760035,-0.5670029,0.41463575,0.6671017,0.08479352,-0.12339849,-0.018429562,-0.3275518662493071,0.6164377742487337,0.09656417360165359,0.07550105256103092,0.04801349411393501,-0.39963030148012185,0.0,0.0,0.0,0.0,0.0,0.1564165931512529,0.1564165931512529,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3013763,1956,3,0.3389693537161829,0.07127139128849022,0.3279567738038107,4.613675838991598,0.7370847078844418,4.331764063013331,56.08967600619587,62.75522408561189,87.29660813423553,0.28156434324852636,0.16828833193044807,0.38465513420960745,0.3191108996737508,0.10097215085434977,0.23639187495439531,0.2125747906590388,0.03303388837779716,0.2675609344093445,0.22053892452846666,-0.007940441613882528,0.36676690169597415,0.1964078274409173,0.10092257058534057,0.2500000000042095,0.14999999999415106,0.019989999999999168,0.33008676661717795,0.64811826,0.5270793,0.30718505,0.4558333,0.34992293,0.08134958,-0.8553261,-0.12585884,0.26138857,1.0,-0.31105000406638833,0.5831442372612061,0.08718702592140451,0.05721090362337403,0.04122322617361759,-0.2981574054870721,0.0,0.0,0.0,0.0,0.0,0.13799737721374158,0.13799737721374158,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3026235,1957,3,0.3252738212547653,0.06267388259101239,0.3215178793564653,-3.2869277907402354,-2.0634020873946795,-1.5453346673629045,31.193534039386158,21.83299016506461,34.700764562552294,0.29448269216685946,0.1344469237601258,0.4332547114956374,0.3066630518006995,0.1138670100457925,0.26785854989952085,0.2424623622975989,0.0008968576416801492,0.30231624359653875,0.285053398785187,-0.04508283618051452,0.380150976610563,0.19581016269711918,0.10100543700438415,0.250000000004223,0.14999999999413424,0.019989999999999182,0.3228173802253683,0.40781093,0.16755486,0.4613684,0.4002958,-0.64271736,1.0,0.23999351,-0.0077535175,-0.37623972,-0.1974237,-0.2917832972318998,0.5511910693244377,0.0692370763667552,0.03976549137136821,0.034823293492675836,-0.19434049494435607,0.0,0.0,0.0,0.0,0.0,0.14414950607743232,0.14414950607743232,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3041465,1958,3,0.3298120131571794,0.07749245925408865,0.3316624959521582,1.089166056579387,3.556458399138302,2.4347079829662923,73.83002250238691,51.83546548676571,86.31185219937464,0.2832080525133705,0.10521910352580251,0.4376746589615158,0.28167722567314823,0.1070955336273057,0.270661128183366,0.2355695651504403,-0.013475509194181704,0.2941146149596919,0.29621293626769635,-0.06602601862162974,0.3620949803561268,0.19632245938434964,0.10090832920986356,0.25000000000423633,0.14999999999411756,0.019989999999999196,0.32979849247796916,0.65002716,0.7876779,0.24992698,0.56729007,0.37718138,0.7065451,-0.94789916,0.22597095,0.47464958,0.23418072,-0.27165620006054336,0.5329836917928537,0.04064550621038332,0.02608286127835073,0.02858046085077759,-0.10173625477137281,0.0,0.0,0.0,0.0,0.0,0.13823627020497453,0.13823627020497453,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3057294,1959,3,0.31724412011554226,0.06387617711997694,0.33111022804925955,-3.0162943299929106,-3.2679077121868114,-0.13254429669567774,-49.55396366544571,-18.71523843967497,35.165562592074636,0.3083920045224989,0.06978509494585138,0.46029939159328925,0.26300316325448764,0.11375664660078054,0.3056563655849819,0.2681119269117904,-0.020935446988137936,0.29290289910400424,0.3483148418480841,-0.060334505844518195,0.33117993466611234,0.1955435103572312,0.10093850629220398,0.25000000000424955,0.149999999994101,0.01998999999999921,0.3297497245751984,0.5639589,0.18612674,0.0,0.36277056,-0.70184314,0.668527,0.6293234,0.015223525,-0.37764087,0.6122243,-0.2519597334937423,0.5284901304354837,0.008056500988991105,0.01929011451204497,0.024710454038188612,-0.020581377373402134,0.0,0.0,0.0,0.0,0.0,0.1382767250812928,0.1382767250812928,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3069801,1960,3,0.3347286643563655,0.07973558542475599,0.34096717642075053,4.196290617797583,3.806257993146973,2.3656676091578324,78.83702494317531,43.21901231414384,82.33610063822923,0.28537199410143743,0.07869285256257214,0.4570370385225144,0.2489082185233834,0.08383475790184536,0.2941913808865265,0.26943314346139546,-0.04528735574277657,0.3106022448896069,0.3628998496365975,-0.06214793183692209,0.36055795947015107,0.19674745340184896,0.10120866162720352,0.2500000000042627,0.14999999999408445,0.01998999999999926,0.3393263654664928,0.4492505,0.97381043,0.24366716,0.59053457,0.19036475,0.88320076,-0.7385452,0.35166794,0.5427334,-0.28694654,-0.23567679204598252,0.5328913848920374,-0.02056055659645508,0.019296123121167345,0.02338767349385819,0.05171525345932554,0.0,0.0,0.0,0.0,0.0,0.13055532537862954,0.13055532537862954,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3084986,1961,3,0.33212801311856177,0.06254031706494578,0.3327298972403568,-0.624156297072898,-4.126864406354449,-1.9769470032944982,-11.908808838280494,-38.696110445689236,14.762083915984878,0.3294538645322689,0.045689403994049936,0.4670649271224823,0.25709617981489313,0.08371777390189314,0.3214668100857435,0.32353635142600046,-0.030053432550251676,0.28757076618649824,0.4178840604930976,-0.028661472464686047,0.3192371444054624,0.1961805520329542,0.10129272717462584,0.2500000000042758,0.1499999999940679,0.019989999999999307,0.33496335620791756,0.39562783,0.2398403,0.16962147,0.15152186,-0.47890747,0.62322503,0.58297676,0.17859565,-0.40537742,0.45836747,-0.22220870458174322,0.5449908580290326,-0.04358068853998583,0.02711143617820372,0.024393891269437536,0.10823994327471535,0.0,0.0,0.0,0.0,0.0,0.13401813702633955,0.13401813702633955,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3100564,1962,3,0.3224034417640705,0.0720102797524319,0.34103395390928887,-2.3338971250779146,2.2727910449966706,1.992973600543694,7.5044078289712255,46.43377267836762,83.58274891879623,0.3082947920282332,0.03389316734444681,0.4580299986548255,0.25854914288685715,0.060627625130786456,0.30097588708906814,0.3318466368533153,-0.04913639037490944,0.28527671028190155,0.42421595918843874,-0.040435796769011066,0.33050125210946957,0.19629329191082,0.10103107778454587,0.25000000000428907,0.14999999999405128,0.019989999999999022,0.338221636185118,0.503197,1.0,0.4498078,0.5457196,0.6478929,0.6539719,-0.8115051,0.36106777,0.9842295,-0.7214001,-0.20486513644749052,0.5597390092239799,-0.06269798640829093,0.04208217636733239,0.031035116306708577,0.1452778794608111,0.0,0.0,0.0,0.0,0.0,0.13142356946846623,0.13142356946846623,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3113225,1963,3,0.31910362023241073,0.055753911754794064,0.34297347184527366,-0.7919571675983377,-3.901528319433081,0.46548430463635604,-11.788844183608067,-54.189713942627705,0.3041498904383033,0.3343376447835837,0.03726555752069122,0.46643371194142225,0.2490644365871114,0.0449318813329317,0.3230985899173995,0.35489803979696233,-0.0324716380897493,0.28538358073424547,0.4389866518119675,0.0001893601268989891,0.31521161875910114,0.19528068351437292,0.10090837778825948,0.25000000000430234,0.14999999999403468,0.01998999999999907,0.343476285298209,0.58296466,0.03185296,0.0,0.63398075,-0.7013217,0.6634513,-0.098202065,-0.142736,-0.8549044,0.015426278,-0.1830607507771231,0.5740945204780937,-0.08536824036820287,0.058832267878749275,0.04153729276247579,0.1580552779963105,0.0,0.0,0.0,0.0,0.0,0.12734469799085385,0.12734469799085385,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.313043,1964,3,0.32440400453350626,0.07650787334181267,0.3499041429256514,1.2720922322629287,4.980950780884464,1.6633610592906658,-68.99026073712737,52.41839670821877,88.91885179599407,0.30254699607813873,0.027255716338701635,0.46952481852424094,0.251493748810935,0.027553049746255998,0.31067032627250935,0.3576998728978493,-0.05170270425723583,0.3022671501766053,0.441309824270322,-0.007331002813685462,0.34808172235576845,0.19658751787106668,0.1011844085967549,0.25000000000431566,0.14999999999401806,0.01998999999999912,0.3460930370178102,0.17929178,1.0,0.22830278,0.44753242,0.33692852,0.9557178,-0.6238952,0.6017159,0.917344,-0.48556364,-0.16385070665274873,0.590868599896664,-0.11451848351568163,0.07549878183410562,0.04959129783475414,0.15033151326002941,0.0,0.0,0.0,0.0,0.0,0.12536093504210385,0.12536093504210385,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3145545,1965,3,0.3291163893556353,0.06006626931848118,0.35593573422527575,1.1309723573109767,-3.9459849655995565,1.4475819119098388,5.076105431926763,-60.10359495011541,11.838977060287295,0.34015721972620866,0.0854530289408422,0.47935483289044306,0.26871752598597476,0.01922387074257441,0.34381082963573434,0.3983083366890809,-0.018013585154721547,0.32472185404959464,0.4611660469193951,0.05434430581543497,0.33934479653111643,0.19567785674638735,0.1010530288328883,0.2500000000043291,0.1499999999940014,0.019989999999999168,0.35666092485912254,0.6181995,0.20611435,0.0,0.39154062,-0.68958706,0.41192317,0.76674277,0.013176715,-0.27943188,0.9678681,-0.15015231048472913,0.6092804788483756,-0.13735050534092572,0.09524564249802644,0.06036250432120835,0.138975507263302,0.0,0.0,0.0,0.0,0.0,0.11765889640039157,0.11765889640039157,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.315994,1966,3,0.3234417819353747,0.08281377563639222,0.3546375641286164,-1.361905780862543,5.459401516298651,-0.31156082319823664,-53.71227092874359,65.13009671801188,100.0,0.3118989083292307,0.06630617157965582,0.4854649192908804,0.2795575848452046,0.0007058921600696447,0.3355309332911523,0.40714239861125473,-0.032295413261968026,0.3498240332784753,0.4644027267454409,0.05397138650355991,0.3770866641713198,0.1968040094631199,0.10130795331416277,0.2500000000043427,0.1499999999939847,0.019989999999999217,0.3491370450895335,0.07966423,1.0,0.24868232,0.41492778,0.18897289,1.0,-0.4694318,0.5034884,0.99488115,-0.69572836,-0.1423722391329102,0.6262345915618195,-0.14490333844734463,0.11708029905358337,0.07896437129381943,0.1324218197786883,0.0,0.0,0.0,0.0,0.0,0.1230921188061308,0.1230921188061308,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3176982,1967,3,0.336252155678701,0.07187505671131011,0.3649429438729677,3.0744896983983,-2.625292542019707,2.4732911386443126,23.639701292198332,-32.7373440615687,21.123499293089004,0.33322214793890165,0.1167069165108565,0.48052855656082283,0.30094926803197347,0.0060257117862785575,0.3598008161356723,0.4324707720208261,0.030133542941354292,0.3372860552659849,0.4537746602833688,0.12660308680841828,0.3370604237674398,0.19598885001214672,0.10112363001627622,0.25000000000435635,0.149999999993968,0.019989999999999265,0.3640542193245633,0.7853089,0.0,0.0,0.60949033,-0.6666078,0.002746448,0.102675565,-0.34005824,-0.7135277,0.4775471,-0.14048030039289489,0.6379827269129162,-0.14566030184772402,0.1353350648192461,0.09928426906332577,0.12301645649613768,0.0,0.0,0.0,0.0,0.0,0.11255364619307105,0.11255364619307105,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3190787,1968,3,0.3166724510258764,0.08706976870263533,0.3655538929030466,-4.69912911667791,3.6467308779180527,0.14662776721891962,-43.99643473330708,93.87954846485668,100.0,0.3261427291433366,0.09327442335454979,0.4936327325181635,0.3203650999438394,-0.006260723994775642,0.3599172291773082,0.44819472548429456,0.026680166890909213,0.36044401150245803,0.4573856477057971,0.13497060337469416,0.36657827754768235,0.1968890243383865,0.10135293036581698,0.25000000000437006,0.14999999999395122,0.019989999999999314,0.35751899783634206,0.24869728,0.7619912,0.27025315,0.58710134,-0.29814258,1.0,-0.2104608,0.18979736,0.53712523,-1.0,-0.1474604419700915,0.6415140501450731,-0.14519348906350898,0.14387908519688863,0.1116119716996059,0.10427970224069881,0.0,0.0,0.0,0.0,0.0,0.11705469356818043,0.11705469356818043,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3207562,1969,3,0.33705252620140064,0.08493975190245848,0.3685230364770857,4.891218042125822,-0.511204032042444,0.7125944577693831,59.02545068469079,-13.777843818019116,-2.6199982877124626,0.34168088853374173,0.13503473521748985,0.48461249082521096,0.3352353207030798,0.009669775317992138,0.37460133801516093,0.428823428000547,0.08842981124419076,0.3173355347271164,0.3994924924888643,0.18454291451803412,0.31311691155670046,0.19618851555713174,0.10118556017789167,0.25000000000438377,0.14999999999393443,0.019989999999999328,0.36508390229499943,0.6350582,0.2596594,0.0,0.5017066,-0.5120902,0.112864025,0.0050782706,-0.008167215,-0.4638289,0.5898682,-0.16394063587253152,0.6398492980464079,-0.1422971882636074,0.1450494745617947,0.11554461100943311,0.07748906266731281,0.0,0.0,0.0,0.0,0.0,0.111860422363877,0.111860422363877,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3220496,1970,3,0.32397570225613725,0.0723243572929496,0.37184193925767656,-3.13843774686321,-3.027694706282129,0.796536667341813,-44.40619569477343,36.01044944119505,10.391359021807299,0.3552731686870415,0.10190550882335479,0.49690462381043826,0.35465565280067396,0.00734851975825807,0.35948904458546405,0.4515153292547503,0.09232458506993069,0.3304059374726374,0.4224473668288047,0.19107810317162874,0.3460124218183433,0.19630052387431335,0.10093850291387974,0.2500000000043977,0.14999999999391755,0.01998999999999934,0.36783922731546,0.1925827,0.36899477,0.73865217,0.66475046,-0.23705381,0.9124396,-0.2837,-0.014252529,0.24459012,-1.0,-0.18480383242810136,0.6345987638284369,-0.13933189174680718,0.14190961381008993,0.11267632367588036,0.04679985840910776,0.0,0.0,0.0,0.0,0.0,0.11002635357903036,0.11002635357903036,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.323328,1971,3,0.3415472160785624,0.06644180637830954,0.3749021027100119,4.2171633173820435,-1.4118122195136156,0.734439228560483,74.2209046927286,-22.092694419493153,-1.573109251191383,0.3596097795563493,0.11339981573765473,0.49068534433412864,0.34467126672539394,-0.00520746266684485,0.37419206253947085,0.4309102159731777,0.07919187346849786,0.31316705067543577,0.40635302290233966,0.17139108305567297,0.3185177697863348,0.1951699573959637,0.10070203229030002,0.2500000000044117,0.1499999999939006,0.019989999999999057,0.3759327933836985,0.47800747,1.0,0.17890602,0.6038493,-0.06696837,0.9112508,-0.43845853,0.3727829,0.5283727,-0.4312228,-0.20330947827965362,0.6336528687513903,-0.1413509583770269,0.13736916085351325,0.11152463908760768,0.004654148457574676,0.0,0.0,0.0,0.0,0.0,0.10481097803885397,0.10481097803885397,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3246086,1972,3,0.31838549271633515,0.07010571830335638,0.37621970046298625,-5.5588136069345495,0.8793388620112407,0.3162234607138509,-48.15499251344717,6.9586250752654255,92.96012010676284,0.36581000925146606,0.0688003008495192,0.5034083164913776,0.3621959254556311,-0.008384826304302843,0.3556228000089646,0.4532669883036891,0.08382711427014838,0.33286289584679785,0.4188789568479434,0.179608361041438,0.36156034994455416,0.19644250821925052,0.1009866644084729,0.25000000000442574,0.14999999999388364,0.019989999999999106,0.3714286894576743,0.19963676,0.52077365,0.61672515,0.68199605,-0.19081241,1.0,-0.38740897,0.017023385,0.43667704,-1.0,-0.21467618827632515,0.6443835051170822,-0.15221267327028035,0.13588692238453612,0.1229746487379545,-0.054132041478552315,0.0,0.0,0.0,0.0,0.0,0.1076820756962619,0.1076820756962619,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.325873,1973,3,0.33865049421090054,0.07433926088989486,0.3805613016494478,4.863600358695699,1.0160502207692352,1.0419842847507685,82.06572751033785,-6.773155643274859,18.223601846119656,0.33869617831677923,0.1069378508218269,0.49999112161972686,0.3662542839425186,0.006068095667830486,0.3699215198555697,0.41421645314350336,0.12239190964495225,0.32194350610372496,0.3553062880964959,0.19840307993855372,0.3369950980914152,0.19543989878644247,0.10076963605483813,0.2500000000044397,0.14999999999386662,0.01998999999999919,0.37893946896303465,0.71479964,0.77894735,0.0,0.3716119,-0.08499248,0.2715044,-0.3489007,0.090803914,-0.053692166,0.8283461,-0.22003209406357116,0.6581285920413339,-0.16937120557095942,0.13434728104427437,0.13964485620133302,-0.11105472394527856,0.0,0.0,0.0,0.0,0.0,0.10293713532047205,0.10293713532047205,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3271499,1974,3,0.31519624649163636,0.06385935247649796,0.37942292038257536,-5.629019452623412,-2.515178019215254,-0.2732115040493806,-60.03674147584864,-62.23275246844063,100.0,0.35408792723332383,0.06876881655470714,0.5103556218938428,0.39115173525371266,0.01960679434004288,0.3553918147472345,0.432732736080852,0.1438875243758136,0.35216416458938204,0.3561618262385839,0.21037268717325933,0.3873410578181527,0.1965621370817529,0.10103564716241119,0.2500000000044537,0.14999999999384958,0.019989999999999238,0.3753169140412851,0.24824154,0.2252293,0.6533475,0.46733192,-0.45901766,0.66635287,0.08399759,0.0037085786,-0.12985645,-1.0,-0.22344051071369536,0.6643193453102583,-0.18521499295656155,0.13001071842865677,0.14862063008750642,-0.15242431786068097,0.0,0.0,0.0,0.0,0.0,0.10519900001887465,0.10519900001887465,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3284135,1975,3,0.3304095192599531,0.0774451291178204,0.38574160079550407,3.6511854643960153,3.2605863939173823,1.5164832991028918,44.927428555038375,26.750627891230003,23.48617373710466,0.29234351337319,0.08956548743927023,0.5055665254482246,0.38923364939826716,0.03332879862146971,0.3819006599610595,0.37883717875078926,0.1628562686054182,0.34845728157150496,0.28596503060844053,0.19673311917098996,0.3516446987653558,0.19565480517708944,0.1008281735418928,0.25000000000446765,0.14999999999383254,0.019989999999999286,0.3814500407120274,0.6204406,0.8653117,0.17190719,0.5308771,0.08132729,0.5966916,-0.80821186,0.031914886,0.5118308,0.33764008,-0.2262413327788328,0.6645758052915115,-0.19936214887120016,0.12307165047488408,0.1515227681549958,-0.18532581771251674,0.0,0.0,0.0,0.0,0.0,0.1013981690927929,0.1013981690927929,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3296986,1976,3,0.313020343871169,0.06069301782817775,0.38940154073340905,-4.173402093308188,-4.020506709514235,0.8783855850972009,-91.1543135869343,-48.669531893297254,100.0,0.32057500979993353,0.0773950127064653,0.5162294988114731,0.4062195132501676,0.054876514200668934,0.3749715520371812,0.3845290265721627,0.18356634907689243,0.37000623818491446,0.2784873305138238,0.20409453388160492,0.38460563350598953,0.19665793507976878,0.10108499974805456,0.2500000000044815,0.14999999999381547,0.0199899999999993,0.3852430235989235,0.4784167,0.28139806,0.16191092,0.24017143,-0.53864783,0.5099472,0.6602771,0.14900926,-0.22389011,0.17871842,-0.22765780952237435,0.6620171979759618,-0.21059433321780396,0.1152847524121031,0.15428893025061363,-0.20412248510861652,0.0,0.0,0.0,0.0,0.0,0.0991166200723393,0.0991166200723393,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3310142,1977,3,0.31977280576622097,0.08167251976991804,0.38968162138965085,1.6205908548124772,5.03508046601767,0.06721935749803476,10.238938606893214,44.54010809304559,-3.0821619702437797,0.26935584159179676,0.09776231665922462,0.5069709488146731,0.39203407229159093,0.07098545227162667,0.39710590160505466,0.3249865292715971,0.16910973832635828,0.33599494343590736,0.22581167343675929,0.15216729929503683,0.3327278405841349,0.1958696324293288,0.10089103516759693,0.25000000000449535,0.1499999999937984,0.019989999999999314,0.3823725721117006,0.46835786,0.98302966,0.25386012,0.64065325,-0.05764835,0.7968751,-0.6227517,0.27643806,0.55809116,-0.3892737,-0.23007322554656975,0.6578796591254547,-0.21197465209560729,0.11087743501261475,0.15639349677809844,-0.20741002660421234,0.0,0.0,0.0,0.0,0.0,0.10083846159590987,0.10083846159590987,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3323045,1978,3,0.30829880864206033,0.06410634162974582,0.4060510586035245,-2.753759309798553,-4.215882753641335,3.9286649313296684,-6.880625410365269,-44.18258903969613,86.05701921243542,0.29905897697172207,0.11393014197307522,0.5148336581207935,0.3987664158796055,0.09062449637061507,0.3832816777430198,0.3276665983946179,0.19151020308720637,0.3422264002658489,0.22016527957301968,0.1675851334770927,0.35361139494346605,0.1967273017027481,0.10113117331308612,0.25000000000450917,0.1499999999937813,0.019989999999999328,0.39977445216745644,0.87208116,0.16089731,0.0,0.42800584,-0.67345136,-0.13786444,0.9791059,-0.19267908,0.056895178,0.9723211,-0.23574742858033024,0.6484615934690683,-0.20117224933513897,0.10822572030376787,0.16104123302755663,-0.19840359812782643,0.0,0.0,0.0,0.0,0.0,0.09084080382310171,0.09084080382310171,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3335934,1979,3,0.30762784839668617,0.08598043826106047,0.40379820166209457,-0.1610304588897991,5.249783191515514,-0.5406856659431751,-8.078379027618722,21.713997501527462,0.2574155950136685,0.2550606744651674,0.08649555423248051,0.5234242925122435,0.3791545266163528,0.1005295702725966,0.4128351514633216,0.2833477916564253,0.16927161945807767,0.3512987704413624,0.19468731029121533,0.11737743883053628,0.3484835700553686,0.19609469805018973,0.10096489565744962,0.25000000000452305,0.14999999999376423,0.019989999999999376,0.3933550671566964,0.44874015,1.0,0.31995732,0.5711443,-0.42589048,1.0,0.2218405,0.52077687,-0.027506378,-0.962246,-0.24842073448110646,0.6312395134196883,-0.17063923507237277,0.10605327863527864,0.16449954864138017,-0.17849619485476745,0.0,0.0,0.0,0.0,0.0,0.09440791132435485,0.09440791132435485,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3348782,1980,3,0.3108505868782838,0.08302949648437788,0.424540891105785,0.7734572355834372,-0.7082260264038215,4.978245466485708,46.51575168785574,-64.51878281959432,68.47107382282587,0.2653009076690771,0.11237193838659632,0.5247312412413969,0.37874256919867877,0.12256088940515439,0.4029579842072246,0.28073030487776596,0.1900101258103135,0.350532985257037,0.189019978740726,0.13664385576430296,0.3549500495189503,0.1962084428983182,0.10071599545044964,0.2500000000045369,0.1499999999937471,0.01998999999999939,0.41454706096855043,0.89217174,0.0,0.0,0.5528111,-0.7158402,-0.18784463,0.40424243,-0.42223838,-0.4951165,0.68001693,-0.26972764114984643,0.6103289711949035,-0.12402747803997881,0.1044608135878686,0.15610497793277173,-0.15948317572391277,0.0,0.0,0.0,0.0,0.0,0.08313559197971405,0.08313559197971405,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3361616,1981,3,0.30837929369100314,0.09986604646241166,0.42244652659569704,-0.5931103649473629,4.040771994728109,-0.5026474824211176,-5.9638106954717856,-32.39736410795287,19.998398672718025,0.23555265146545323,0.07002683146977354,0.5306773441870059,0.3658050946195014,0.13544440187640872,0.4496175378463895,0.2643134663636524,0.18501885413487945,0.377672343127472,0.19657175781938813,0.11808904696543919,0.3534990709358767,0.19539675102164222,0.10068838234678495,0.25000000000455086,0.14999999999372987,0.019989999999999404,0.4097472526173701,0.47571144,0.42663527,0.4384289,0.53256965,-0.9187639,1.0,0.41326985,-0.18697168,-0.3468484,-1.0,-0.3017418928298692,0.586996140891579,-0.07088723278675461,0.09443175709433581,0.13091549717841464,-0.14500377959409239,0.0,0.0,0.0,0.0,0.0,0.08556461001688172,0.08556461001688172,0.0,0.0,0.0,0.0,0.0,1,1,0,False
