timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104107.7947047,1736,3,1.1275621050013802,0.05163047085335297,0.6865965730562558,-0.19272453513382418,-2.8001884218504243,2.0222708987502904,-7.806704251890961,48.05021345369478,59.50577629880786,1.2156243130114752,-0.06443074589067833,0.6743672898054033,1.082360542825886,0.12604995397443902,0.5758586816813224,1.1532608920981628,0.12036932733839759,0.5673906680750612,1.1986469261491843,0.0909555154931932,0.5654957820097651,0.2524798513539767,0.09407923526951281,0.25000000000450917,0.1499999999937813,0.019989999999999328,1.1064158963209336,0.0,0.0,0.0,0.0,-0.3848583,0.22416747,1.0,0.68095857,0.91067815,-0.639962,-0.16274420163104064,0.08387828434271344,0.31830825918383543,0.840590182897237,0.28714658246521996,-0.8212770053460099,0.0,0.0,0.0,0.0,0.0,2.45354275745318e-10,2.45354275745318e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.7958703,1737,3,1.1236605469681307,0.06289451385245062,0.6807041647508218,-0.9363739279798886,2.7033703197834362,-1.4141779933041507,9.01337351991582,-49.868552612499684,-57.4489085951536,1.2413918353388276,-0.05123582470894154,0.6663835646539151,1.0493566817788393,0.09735367222507965,0.5945886847415102,1.117780363697514,0.11006132278241283,0.5732915558533712,1.1635530548981492,0.08657537159576245,0.5611918568214956,0.2532011919078392,0.09386016859593548,0.25000000000452305,0.14999999999376423,0.019989999999999376,1.0988236093837087,0.0,0.0,0.0,0.008538455,0.07447028,-0.07123962,-0.37261823,1.0,-0.3294448,-1.0,-0.16169079490107946,0.08280816048603012,0.3177303342514157,0.840584512009872,0.28762043171981944,-0.8210739287088116,0.0,0.0,0.0,0.0,0.0,2.8558763315627987e-10,2.8558763315627987e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.7970252,1738,3,1.1229029790565364,0.05121780231861412,0.6890677131028904,-0.18181629878261701,-2.8024107681207604,2.007251604496455,-8.804381150606428,47.76995333636395,59.62824052929976,1.2120646712694274,-0.06405276855901328,0.6772161394544821,1.0779374710551806,0.12555727289423235,0.578221038064987,1.1489027256334623,0.12046224109975294,0.5703009449777059,1.1945549913860658,0.0914866875590198,0.5686780826519997,0.2524719860822792,0.09406150386810315,0.2500000000045369,0.1499999999937471,0.01998999999999939,1.1042565460917038,0.0,0.0,0.0,0.0,-0.38361394,0.22147161,1.0,0.68084085,0.91167265,-0.63926905,-0.16064802282495802,0.08174494241299353,0.31714664207262283,0.8405751639720808,0.2880964516358669,-0.8208746651233693,0.0,0.0,0.0,0.0,0.0,2.5618252894240656e-10,2.5618252894240656e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.7981813,1739,3,1.1189639237799636,0.06244471484453997,0.6831854822420129,-0.9453732663774521,2.6944590062222042,-1.4117354066106005,10.047215063515523,-49.58375444625403,-57.50590638155491,1.2378139469221598,-0.050567515386571706,0.6695152584371798,1.0450527311359752,0.09648884044537463,0.5965470868625142,1.1134943999809996,0.10979226410944959,0.5758451526734005,1.1595692411836451,0.0867911064876284,0.5640629311855927,0.25319323088283757,0.0938425993876925,0.25000000000455086,0.14999999999372987,0.019989999999999404,1.0966277747927664,0.0,0.0,0.0,0.007933378,0.077085644,-0.07257898,-0.37511748,1.0,-0.32849866,-1.0,-0.15961612520321103,0.08068893317014265,0.31655709421710415,0.8405623162261455,0.28857443401994787,-0.8206792286773441,0.0,0.0,0.0,0.0,0.0,2.984091764613896e-10,2.984091764613896e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.7993395,1740,3,1.1182551096909121,0.05075812158639887,0.6914854703999758,-0.17011538137232685,-2.8047823819538644,1.9919971579110802,-9.81156537030915,47.470484000187305,59.754646808111104,1.208537328997925,-0.06368780314000119,0.6800105263560069,1.0735100882814783,0.12502191393586792,0.5805397833832893,1.1445329654684553,0.12053117522610415,0.5731705555694904,1.1904527000124663,0.09200755986931514,0.571820720687182,0.2524641395562868,0.0940438402794329,0.25000000000456474,0.14999999999371272,0.019989999999999418,1.1020989305384288,0.0,0.0,0.0,0.0,-0.38238245,0.21872228,1.0,0.6807021,0.912741,-0.63861406,-0.1585949886552899,0.07963957414282177,0.31596184804230887,0.840546033651266,0.2890548527509583,-0.8204878456970742,0.0,0.0,0.0,0.0,0.0,2.6747938692964067e-10,2.6747938692964067e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.8005147,1741,3,1.1142754929531815,0.06194759716382248,0.6856144074831442,-0.9551080170553637,2.6854741385816676,-1.4090551000395934,11.091378586195772,-49.27750079672923,-57.56669463563874,1.2342622838007722,-0.049901396391463675,0.6725936043433673,1.0407568767226043,0.09557177067601741,0.5984585594076528,1.1092035674968335,0.10949263594495423,0.5783565107948605,1.1555799492108394,0.08699308158552084,0.5668933210236499,0.25318528747293184,0.09382509614102658,0.25000000000457845,0.14999999999369557,0.019989999999999432,1.0944319098020454,0.0,0.0,0.0,0.0073073506,0.07962377,-0.07381719,-0.37765834,1.0,-0.3275994,-1.0,-0.15758485453595578,0.07859716004297003,0.31536084138104453,0.8405264953726533,0.289537520840433,-0.8203005300419101,0.0,0.0,0.0,0.0,0.0,3.1180653641421596e-10,3.1180653641421596e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.8016803,1742,3,1.113618815762113,0.050250535770288124,0.6938498254202028,-0.1576025258564347,-2.807294734448246,1.9765003048940784,-10.827443177224767,47.150875389830944,59.884984554089264,1.2050418587555556,-0.06333592686058825,0.682749738250393,1.0690777732937087,0.12444346283049226,0.5828154718275301,1.1401504144496948,0.12057561411221596,0.575999661616005,1.186338478915451,0.09251773435819952,0.5749235570943053,0.2524563117327567,0.09402624390312093,0.2500000000045922,0.14999999999367836,0.019989999999999446,1.099942943455988,0.0,0.0,0.0,0.0,-0.38116288,0.21591622,1.0,0.68054444,0.91388386,-0.6379993,-0.15658559665978608,0.07756110488547897,0.3147542474944566,0.8405037786637827,0.2900229232506147,-0.8201175202922258,0.0,0.0,0.0,0.0,0.0,2.792653057934526e-10,2.792653057934526e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.8028555,1743,3,1.1095955337832601,0.06140223193015567,0.6879909682892399,-0.9655876749246612,2.6764070783682112,-1.4061257114311045,12.145001541945526,-48.94876852304984,-57.63131408777938,1.2307359563753346,-0.04923761711181488,0.6756177680300792,1.036468979104647,0.09460232826426122,0.6003237569226714,1.1049069565496488,0.10916213202840368,0.5808259567982231,1.1515837114734038,0.0871811408853471,0.5696830721273737,0.2531773616505331,0.093807658301319,0.2500000000046059,0.14999999999366118,0.01998999999999946,1.0922359359741864,0.0,0.0,0.0,0.0066606402,0.082082935,-0.07495411,-0.3802392,1.0,-0.3267447,-1.0,-0.1555974590074111,0.0765316955459536,0.314142027139252,0.8404780620973606,0.29051089202492464,-0.8199388298014262,0.0,0.0,0.0,0.0,0.0,3.2580609260717195e-10,3.2580609260717195e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.8040311,1744,3,1.1089944567462358,0.049694156772013956,0.6961607767669159,-0.14425848888584983,-2.8099380379540118,1.9607540346422427,-11.85114364854394,46.81020706855194,60.01923452611503,1.2015778255152574,-0.06299722028801219,0.6854330511549516,1.0646399001621563,0.12382148416546633,0.5850486762969984,1.1357538677081394,0.12059498877441305,0.5787884255815055,1.1822107372312816,0.09301674523019138,0.5779864409820507,0.252448502568959,0.09400871414500651,0.25000000000461964,0.14999999999364397,0.019989999999999473,1.0977885307520758,0.0,0.0,0.0,0.0,-0.37995386,0.21305019,1.0,0.68037045,0.9151021,-0.6374274,-0.1546202997988601,0.07550832094863616,0.31352436551756413,0.8404494372019962,0.29100192271657954,-0.8197647121564969,0.0,0.0,0.0,0.0,0.0,2.915613657789967e-10,2.915613657789967e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.8052065,1745,3,1.1049243682106196,0.060807690732568934,0.6903152106124115,-0.97682124854789,2.667248150533194,-1.402935877081046,13.207159744499716,-48.5965501406471,-57.699798631440565,1.2272340539359814,-0.048576362488644734,0.678586899092107,1.0321888919153588,0.09358039024966118,0.6021433607633284,1.100603645045726,0.10880040764857957,0.5832538254879255,1.1475790302992463,0.08735506463449294,0.5724322253411437,0.25316945338838615,0.09379028531928384,0.25000000000463335,0.14999999999362665,0.019989999999999487,1.0900398301742462,0.0,0.0,0.0,0.005993694,0.08446152,-0.07599045,-0.38285723,1.0,-0.325931,-1.0,-0.15365436285369122,0.07449125470805332,0.312901253390246,0.8404180828596161,0.29149587654549364,-0.8195951816993444,0.0,0.0,0.0,0.0,0.0,3.404351024091692e-10,3.404351024091692e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.806392,1746,3,1.104382434277757,0.04908810239842394,0.6984183422120859,-0.1300641438869763,-2.812701200194799,1.9447515839218326,-12.88173936224659,46.44757162242244,60.157368865895194,1.1981447881169367,-0.06267176839177854,0.6880597320699181,1.060195842260284,0.12315551851623623,0.5872399876565493,1.1313421187294075,0.12058867310694217,0.5815370116553811,1.1780678731605725,0.09350405448011102,0.5810092116693333,0.25244071202191687,0.09399125041745574,0.2500000000046471,0.14999999999360913,0.0199899999999995,1.0956356924577375,0.0,0.0,0.0,0.0,-0.3787543,0.21012133,1.0,0.6801829,0.9163962,-0.6369011,-0.152699491880208,0.07347986149165481,0.3122728915674437,0.8403841066431819,0.2919932611424478,-0.8194305086610166,0.0,0.0,0.0,0.0,0.0,3.0438923684562976e-10,3.0438923684562976e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.807558,1747,3,1.1002623618939706,0.06016304703508203,0.6925872000605436,-0.9888173721087633,2.657986712797942,-1.399474116370134,14.27686064216013,-48.219854224303845,-57.7721750633152,1.2237556479476739,-0.0479178556224866,0.6815001347403771,1.0279164635459597,0.09250584266134168,0.6039180774009573,1.0962927034555032,0.10840707543107712,0.5856404599259102,1.1435643842485783,0.08751456364864582,0.5751408176925101,0.25316156265881534,0.09377297665121681,0.25000000000466094,0.14999999999359168,0.019989999999999515,1.0878436264885412,0.0,0.0,0.0,0.005306959,0.08675767,-0.07692686,-0.3855098,1.0,-0.3251553,-1.0,-0.1517559342433127,0.07247440469615057,0.31163930066763634,0.840347688451282,0.2924939616113271,-0.8192707089177661,0.0,0.0,0.0,0.0,0.0,3.557216653520003e-10,3.557216653520003e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.808715,1748,3,1.0997831928289457,0.04843149820855054,0.7006225605732228,-0.11500057560598428,-2.8155717183675586,1.9284865230430126,-13.918245928081394,46.06208014910089,60.29935084751603,1.1947422996066808,-0.06235966141043406,0.6906290442049796,1.0557449739729101,0.12244507706590403,0.5893900135654623,1.1269139630415457,0.1205559774732678,0.5842455852280177,1.1739082783633927,0.09397904469244629,0.5839916992130778,0.25243294004839645,0.09397385213932198,0.2500000000046748,0.1499999999935741,0.01998999999999953,1.093484484514494,0.0,0.0,0.0,0.0,-0.37756267,0.20712653,1.0,0.6799844,0.91776675,-0.6364227,-0.1508235186231634,0.07147422575391427,0.31100069526764296,0.8403089512094667,0.29299849462553956,-0.8191160650835118,0.0,0.0,0.0,0.0,0.0,3.1777113602501215e-10,3.1777113602501215e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.809893,1749,3,1.095609925657994,0.0594673774714479,0.6948070231156678,-1.0015841210283987,2.6486110230953672,-1.3957289898132115,15.353047733572781,-47.8177141703124,-57.84846276221324,1.2202997945262613,-0.04726235985755929,0.6843566049005226,1.0236515364023275,0.09137857556416813,0.6056486378570866,1.0919731970897983,0.10798169870039301,0.5879862109404158,1.1395382317542235,0.08765927106095739,0.5778088827417301,0.25315368943371036,0.09375573175897897,0.2500000000046888,0.14999999999355637,0.019989999999999543,1.0856474182674647,0.0,0.0,0.0,0.0046010017,0.088969804,-0.077764586,-0.3881932,1.0,-0.32441303,-1.0,-0.14990249335751676,0.07047957377466953,0.31035713218039274,0.8402680746948333,0.2935067795719927,-0.8189665908697068,0.0,0.0,0.0,0.0,0.0,3.7169467479485314e-10,3.7169467479485314e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.8110905,1750,3,1.0951972206881118,0.04772347903727117,0.7027734930702897,-0.0990491927717665,-2.818535624202416,1.9119527891092498,-14.959622842554001,45.65286659491098,60.44513492216328,1.191369908215374,-0.0620609956916332,0.6931402509387316,1.05128667449858,0.12168963784696586,0.5914993775763092,1.1224682041467928,0.12049614432581313,0.5869143136085248,1.1697303446854752,0.0944410140232991,0.5869337263385195,0.25242518660440044,0.09395651873613317,0.25000000000470274,0.1499999999935387,0.019989999999999557,1.0913350205134738,0.0,0.0,0.0,0.0,-0.37637758,0.20406273,1.0,0.6797778,0.919214,-0.6359952,-0.14899267128866936,0.06948976621102933,0.3097088425581187,0.8402251968943357,0.29401934427473336,-0.8188225843784901,0.0,0.0,0.0,0.0,0.0,3.317297746307636e-10,3.317297746307636e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.812257,1751,3,1.0909675178601148,0.05871976274733294,0.6969747878060552,-1.0151286787192668,2.639108090414824,-1.391689263416283,16.434609844696812,-47.38919735387862,-57.92867359825968,1.2168655376744884,-0.04661018077786249,0.6871554368497573,1.0193939482006873,0.09019847919927558,0.6073357962997626,1.0876441908378374,0.10752378653089441,0.5902914371189357,1.1354990174865975,0.08778873605234552,0.5804364517507898,0.2531458336840248,0.09373855011015128,0.25000000000471684,0.149999999993521,0.01998999999999957,1.0834513605697302,0.0,0.0,0.0,0.003876716,0.09109626,-0.07850523,-0.39090344,1.0,-0.32369977,-1.0,-0.14809430254315428,0.06850503566723397,0.3090559226090307,0.8401804966777834,0.29453614195627453,-0.818684058958161,0.0,0.0,0.0,0.0,0.0,3.883837528363813e-10,3.883837528363813e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.8134139,1752,3,1.0906250517026692,0.04696318984742984,0.7048712237674183,-0.0821918777869696,-2.8215774959767455,1.8951446307271447,-16.00477625170072,45.21908988504933,60.59466731052586,1.1880271596351686,-0.06177587468130218,0.6955926176316345,1.0468203350781846,0.12088864473999461,0.5935687187771159,1.1180036629886427,0.12040834706434315,0.5895433689043634,1.1655324744992421,0.0948891745998648,0.5898351128126438,0.252417451643814,0.09393924964066062,0.2500000000047309,0.1499999999935033,0.019989999999999584,1.0891874735124327,0.0,0.0,0.0,0.0,-0.37519714,0.20092696,1.0,0.6795664,0.92073834,-0.63562185,-0.14720718100913666,0.06752467607672985,0.3083986203084356,0.8401341305120944,0.29505771068002407,-0.8185513312336884,0.0,0.0,0.0,0.0,0.0,3.462882932741048e-10,3.462882932741048e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.8146358,1753,3,1.086335643800582,0.05791928984823946,0.6990906259086516,-1.0294578965009282,2.6294640001943086,-1.3873434861040161,17.52035996202079,-46.933396250168606,-58.01281193257129,1.2134519138799138,-0.04596166822025541,0.6898957590657913,1.0151435366499213,0.08896544220828707,0.6089803273112385,1.0833047577637425,0.10703279170020945,0.5925565057107106,1.131445182902148,0.08790242092058012,0.5830235563527534,0.2531379953784394,0.09372143117848625,0.25000000000474487,0.14999999999348565,0.0199899999999993,1.0812556711406296,0.0,0.0,0.0,0.0031347275,0.09313539,-0.07915062,-0.3936362,1.0,-0.3230106,-1.0,-0.14633155672563072,0.0665489032766845,0.307737072708585,0.8400862782324474,0.295584039405381,-0.8184244157549826,0.0,0.0,0.0,0.0,0.0,4.0581918088419266e-10,4.0581918088419266e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.8158095,1754,3,1.0860672644289282,0.04614978862635625,0.7069158625872176,-0.06441104919689998,-2.8246802932519697,1.8780568028558577,-17.052557430795133,44.75994259462982,60.747885375327236,1.1847135955784576,-0.06150440935472254,0.6979854206732987,1.0423453578402782,0.12004149842407032,0.5955986899158068,1.113519178753151,0.12029168018980908,0.5921329252997978,1.1613130822218707,0.09532264199644495,0.5926956738508978,0.25240973511952325,0.09392204429236566,0.2500000000047589,0.14999999999346791,0.019989999999999314,1.0870420772600764,0.0,0.0,0.0,0.0,-0.37401944,0.1977166,1.0,0.6793535,0.9223395,-0.6353056,-0.14546720367300842,0.06557699242855206,0.30707154348794535,0.840037116005189,0.29611567041937936,-0.8183036458108083,0.0,0.0,0.0,0.0,0.0,3.614701880091726e-10,3.614701880091726e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.8169975,1755,3,1.0817148591767585,0.05706505263629593,0.7011546929496121,-1.0445772605207282,2.619663362385524,-1.382680713025328,18.60906902346202,-46.44945472824346,-58.100874339998995,1.2100579535676046,-0.04531721713908959,0.6925767085143726,1.0109001357540541,0.08767934296479703,0.6105830268138733,1.0789539782479616,0.10650810070612424,0.5947817913519458,1.1273751668244727,0.08799968956934502,0.5855702278162966,0.25313017448444364,0.0937043744434919,0.250000000004773,0.1499999999934501,0.01998999999999903,1.0790606332958743,0.0,0.0,0.0,0.0023762584,0.09508541,-0.0797032,-0.39638624,1.0,-0.3223396,-1.0,-0.14461437306198388,0.06460914138320328,0.306402215788164,0.8399868247503367,0.2966526317904192,-0.81818903508948,0.0,0.0,0.0,0.0,0.0,4.2403179897870356e-10,4.2403179897870356e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.8181593,1756,3,1.081524484738267,0.04528244656582421,0.7089075445657499,-0.0456898652379282,-2.827825456913213,1.860684387873088,-18.101768278695534,44.27465021264472,60.90471899357605,1.1814287576060258,-0.061246719255797194,0.7003179466059716,1.0378611677513054,0.11914755934283036,0.5975899578963719,1.1090136231557643,0.12014516286987896,0.5946831649540956,1.1570706095538867,0.09574043860738389,0.5955152279080569,0.25240203698094854,0.09390490213846991,0.25000000000478717,0.14999999999343222,0.019989999999999078,1.0848991279919282,0.0,0.0,0.0,0.0,-0.37284276,0.19442871,1.0,0.67914253,0.9240177,-0.6350499,-0.14377282231880173,0.06364460418512236,0.30572937053711735,0.8399356007661255,0.2971954754279836,-0.8180809359493689,0.0,0.0,0.0,0.0,0.0,3.77299218657679e-10,3.77299218657679e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.8193223,1757,3,1.0771057680108522,0.05615615467475837,0.7031671709179813,-1.0604920145795573,2.6096899461441976,-1.3776896754644592,19.69942727154664,-45.936546802609854,-58.19285000890178,1.2066826874029302,-0.04467726926689136,0.6951974335523993,1.0066635851487493,0.08634005075798662,0.6121447077070491,1.074590953826871,0.10594903598620113,0.5969676783021761,1.1232874216756423,0.08807980952736247,0.588076501850394,0.25312237096592755,0.09368737939126547,0.25000000000480144,0.14999999999341423,0.019989999999999127,1.0768665960259742,0.0,0.0,0.0,0.0016020238,0.09694504,-0.08016589,-0.3991478,1.0,-0.32168022,-1.0,-0.14294280236372697,0.06268355604468959,0.3050532408123415,0.83988362557059,0.2977442769130961,-0.8179793623125062,0.0,0.0,0.0,0.0,0.0,4.4305290859547133e-10,4.4305290859547133e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.820495,1758,3,1.076997383542473,0.04436035173902245,0.7108464338037429,-0.026012272411007453,-2.8309927045766203,1.8430230925827955,-19.151158794293885,43.76248235468441,61.06508950481389,1.1781721841239667,-0.06100293254296583,0.7025895039598924,1.0333672087352586,0.11820613569673637,0.5995432012717327,1.104485898444146,0.11996772636083793,0.5971942731694501,1.1528035241892707,0.09614148051216416,0.5982935928713958,0.2523943571761589,0.09388782263294784,0.25000000000481565,0.1499999999933964,0.019989999999999175,1.0827589850883093,0.0,0.0,0.0,0.0,-0.37166452,0.19106081,1.0,0.6789373,0.92577237,-0.63485813,-0.1421240456744564,0.06172523207005427,0.30437412509162204,0.839831117280852,0.2982995933333705,-0.8178846851181094,0.0,0.0,0.0,0.0,0.0,3.9379931004620336e-10,3.9379931004620336e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.9628205,1759,4,0.0007867509248673216,-0.002335682857954481,0.09676549871534584,0.19700892906608367,-0.4523359295295776,0.5359959423786711,3.6103863172990356,-5.542064382884535,-9.214672458016892,-0.01335393840539565,-0.16650331711544755,0.012753813108936083,0.00027440087790911785,0.05500199789275494,0.2258479861872244,0.00023835190125691427,-0.00012644337825845777,0.2287313734661627,0.00026466520661048315,-0.055268226787845154,0.2261145868647242,0.30766777993222394,0.1094120489103588,0.25,0.15,0.12543834903956508,0.293488562182751,0.0,0.27686918,0.0,0.64532256,0.073926605,-0.69318146,1.0,0.7543545,0.49434403,0.31724167,0.07392660528421398,-0.693181455135345,0.9999999999999993,0.7543544769287105,0.4943440258502957,0.3172416687011717,0.0,0.0,0.0,1.0,1.0,0.0028235191580669268,0.0028235191580669268,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.9641147,1760,4,0.004006131989125274,-0.004362180090841442,0.09790274706149595,0.7726514554219086,-0.48635933589287067,0.2729396030760249,5.0136024150583625,-10.875465052552393,-19.320103146616987,-0.016921650777233444,-0.16654935413463778,0.012764405706910325,-0.0005168951744486234,0.0511677169766337,0.22888100972466924,-0.0007850307492268578,-0.004030740073720772,0.2309391767625179,-0.003460125869139413,-0.05906227533313437,0.22746530456352582,0.3072071379246035,0.10924626480978215,0.25,0.15,0.1166716561406855,0.29102051077092816,0.0,0.30601075,0.0,0.8016118,0.1713585,-0.86556107,0.8957328,0.8429167,0.3241603,0.350077,0.07485471832256635,-0.6948235023665468,0.9990067756200074,0.7551980998790199,0.4927228961903822,0.3175544502955371,0.0,0.0,0.0,1.0,1.0,0.0029663880370495934,0.0029663880370495934,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.9655166,1761,4,0.021930188619957696,0.003936754588071686,0.0884849299132247,4.301773591399781,1.9917443229391507,-2.2602761155851,-32.010710837566556,23.468692995977676,-39.76726625404786,-0.02277765175384545,-0.1649754125493813,0.012655100345742057,0.01785953619110294,0.044317555189373636,0.23032287819310054,-0.00999633715749343,-0.00770595403463537,0.2312587203249261,-0.01739458803007001,-0.062203550006970074,0.22631218031040495,0.3046870343516041,0.10855477706319785,0.25,0.15,0.10773918605336304,0.27151618165903724,0.0,0.28723866,0.0,0.7958468,0.18546851,-0.7557024,0.8980614,0.7343013,0.09874857,0.46315053,0.07842829822212974,-0.6998617062151905,0.9953485123365837,0.7572895442369483,0.4845684970719434,0.3197905903606086,0.0,0.0,0.0,1.0,1.0,0.004381677516947187,0.004381677516947187,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.9668152,1762,4,-0.010205611729153258,0.01552705256486771,0.09945934327207542,-7.712592083786629,2.7816715144310455,2.633859206124176,-20.467938079642032,-82.26504958275653,60.550658440769595,-0.03903732754144621,-0.15914772561569307,0.028587672786354445,0.04623947447086164,0.06925269689744593,0.21274980228489757,0.023895535972074368,0.019071690706316292,0.2217902767364287,0.0016841155285559541,-0.03186453876213399,0.2246799043895339,0.305539810674591,0.1084692478705591,0.25,0.15,0.09864108377182494,0.29290033034437574,0.19470626,0.2130495,0.0,0.24645644,0.18328793,-0.23554656,0.35228148,-0.07476832,0.14772338,0.82281905,0.0850091876689609,-0.701827699578182,0.9836999387650753,0.751296575841999,0.46641726108636544,0.32926496378208947,0.0,0.0,0.0,0.0,0.0,0.0028569330008385895,0.0028569330008385895,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.9680214,1763,4,-0.007433277432365597,0.0036520172268371034,0.09548932636107202,0.6653602312290388,-2.8500084811273454,-0.9528040586408171,25.47894730169977,-1.0609474495790998,18.53320965227469,-0.007588353213287808,-0.16002826355904898,0.04417360093383439,-0.041878228393815865,0.0896554198547677,0.21675118526026665,-0.07147329507696103,0.036015942060020754,0.21592714717224942,-0.057842756809896936,-0.01898204907267578,0.2293008606353917,0.3054517309083942,0.10872269196741859,0.25,0.15,0.08937749635916423,0.29618740496063556,0.0,0.53600544,0.2542123,0.7041397,0.10277443,-0.60107857,0.33834955,0.69411474,0.7453211,-0.11032218,0.09290163932555581,-0.693959839166666,0.9560447052723302,0.7303954847341025,0.4460018428070768,0.3428015482144534,0.0,0.0,0.0,0.0,0.0,0.002675154617920766,0.002675154617920766,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.9692633,1764,4,-0.04944863736048354,0.003115973926172783,0.09376361599720658,-10.083686382748308,-0.12865039215943685,-0.41417048732770567,1.1547129901590338,-100.0,3.0705232210930387,0.00845938307425876,-0.16434490033444726,0.02184858514801715,-0.05818312957082379,0.062142890659038046,0.21508270535258087,-0.06535476939848292,0.007006105832793604,0.2159692002692897,-0.06483570712096803,-0.048097433715951356,0.2146324502329451,0.30508583902238146,0.10810062028291859,0.25,0.15,0.0799485729396978,0.3338192009866838,0.0,0.0,0.0719541,0.2413823,0.28144193,0.05600114,-0.14265957,0.3610974,-0.48652723,0.44734445,0.101615981986238,-0.6748286480261525,0.9074934117945794,0.7029734314120418,0.42479791889926116,0.3498037852348387,0.0,0.0,0.0,0.0,0.0,0.0012603270606797422,0.0012603270606797422,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.9704328,1765,4,-0.023298933517755388,0.004305759165991786,0.12460365464604277,6.275928922254757,0.28554845755656055,7.401609275720686,28.307080066345225,49.60498624948781,-72.53606499366649,-0.002777202924259919,-0.16414672161494534,0.032551031911252165,-0.13999789604477045,0.060312102760579744,0.18781181920503967,-0.15578615229971743,0.004751168832816478,0.17425564061717366,-0.14622639385317565,-0.050102144824846935,0.1835482658796742,0.305478631873987,0.10840801971647376,0.25,0.15,0.07035446469122734,0.3144234302415997,0.0,0.3047831,0.4635565,0.29514953,0.12578674,0.1424298,0.67859733,1.0,0.6006055,-0.47501987,0.11176368654963315,-0.6381906810345467,0.8437790357064114,0.6788126380050855,0.39639530575284915,0.3446292088558179,0.0,0.0,0.0,0.0,0.0,0.0018576024932513147,0.0018576024932513147,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104107.9716232,1766,4,-0.021490747071823316,0.0006448558944291247,0.12135466182573718,0.4339647470236978,-0.8786167851750386,-0.7797582768733429,63.76438784927925,-83.58253852004157,-43.84841992029902,-0.04234553967977156,-0.15851832292376172,0.04073560322891561,-0.07151988034564058,0.06988624880548557,0.24156964195407316,-0.10698227692899591,0.024091382048382272,0.22659550826805452,-0.11541747267174904,-0.03113580245707786,0.22695344944647844,0.3055390345778541,0.108397394225202,0.25,0.15,0.0605953248372036,0.3157623819388541,0.34060043,0.71356404,0.0,0.977396,-0.45445308,-1.0,-0.87788206,-0.4115997,-0.6594482,0.9901534,0.11579990846975728,-0.5929064594020304,0.7674538312699831,0.6535509587617603,0.36069584555523293,0.3322930942824994,0.0,0.0,0.0,0.0,0.0,0.0018085178459953787,0.0018085178459953787,0.0,0.0,0.0,0.0,0.0,1,1,0,False
