timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108785.7288322,1875,3,-0.45173219160074196,-0.5749378304149315,0.12700242774215395,5.025722472910556,4.967114426661877,1.653797246620223,66.1541264387353,-6.238378368722277,31.95927971633281,-0.5557627010247713,-0.5150119691180398,0.18253926861993672,-0.37740491528210884,-0.595774826496722,0.15707974116228127,-0.3779110246541406,-0.5210865525954715,0.07652111973879529,-0.4485149949582435,-0.48860794010339953,0.03255427029561454,0.20714238398853027,0.09995854024523333,0.25000000000315054,0.14999999999545136,0.019989999999999092,1.014600702929278,0.72002745,0.0,0.0,0.38898748,1.0,0.7085672,-1.0,0.4314424,-0.6498027,1.0,0.19050836717153613,0.7507925637263815,-0.013343498782938657,0.011071239048194018,-0.1601949229885529,-0.002138344011882426,0.0,0.0,0.0,0.0,0.0,1.5391830341561377e-09,1.5391830341561377e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7300274,1876,3,-0.4750039739841558,-0.6008926274135376,0.12608171278490843,-5.585227772019317,-6.229151279665446,-0.22097158973892805,-76.39267780381084,-46.62053444478091,93.30113983668402,-0.5454195066226342,-0.5257407837769773,0.20513694095157275,-0.35849171525293105,-0.5738357498190674,0.16722336849314653,-0.3663549278687834,-0.4817105075336356,0.11371347321643989,-0.449091119477529,-0.45050376419588584,0.06604486322059332,0.20581797551009945,0.10079858149148245,0.250000000003163,0.1499999999954358,0.01998999999999914,1.0491548749904334,1.0,1.0,1.0,0.1370028,-0.46406472,0.7965173,1.0,-0.55981755,1.0,-1.0,0.19565052935378083,0.7627203914950326,-0.011012552107445325,0.0021486213113933797,-0.1575292218033456,-0.0012771046682234777,0.0,0.0,0.0,0.0,0.0,7.711813933459813e-10,7.711813933459813e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7312715,1877,3,-0.4672020112866366,-0.5723956096402465,0.1311079508055357,1.8724710474046045,6.839284265589852,1.2062971249505465,71.94025287113591,48.74937530389188,-23.621726969549343,-0.5959255486425582,-0.5744155714855168,0.17049948302992377,-0.4001483991964926,-0.5512774869159999,0.17437666074936808,-0.42646862708084377,-0.4885417892974585,0.08845800822359905,-0.49712512707780887,-0.5000884029979423,0.0314743173770757,0.2069317721396401,0.10017289538022497,0.2500000000031754,0.14999999999542035,0.01998999999999919,1.024002607814189,0.35220546,0.0,0.0,0.88132304,1.0,0.54228956,-1.0,0.21457988,-1.0,1.0,0.20223002747296312,0.7696188432761093,-0.008859519684708848,-0.009080121881569226,-0.14620861912216582,-0.000587977973734919,0.0,0.0,0.0,0.0,0.0,1.2753411107384815e-09,1.2753411107384815e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7324586,1878,3,-0.48171274764766514,-0.6080626048987671,0.13128464557285008,-3.482576726646852,-8.560078862044932,0.042406744155450704,-92.3413460554449,-42.134283218836934,94.08837773233735,-0.5736086602864672,-0.5527269468022618,0.2058749871692998,-0.3797375679001458,-0.5458125770756229,0.17484533166636848,-0.41114193447377384,-0.45889025856032417,0.1217494683581801,-0.49909343327673444,-0.4531906802812977,0.06920028415643731,0.20561581644355942,0.10098762781168232,0.2500000000031878,0.14999999999540486,0.019989999999999238,1.0594569156633433,1.0,0.7050052,1.0,0.11271796,-0.69006217,0.72117144,0.78275496,-0.7988546,1.0,-1.0,0.2074749109991624,0.770212673182324,-0.008990255871882753,-0.025938768829734157,-0.13221899987478467,-5.3101573490706155e-05,0.0,0.0,0.0,0.0,0.0,6.275873111877128e-10,6.275873111877128e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.73385,1879,3,-0.482185271116459,-0.5770359052049762,0.13042945631964428,-0.11340563251052199,7.446407926509826,-0.20524542076939412,59.19263829288695,63.26095124406582,-54.5644638856767,-0.6030896111445424,-0.6094641413675309,0.18185247229733137,-0.4212996845459293,-0.5350138142131692,0.16824141715932223,-0.46746866958130395,-0.49234572341625216,0.07876716340964102,-0.5352095710048155,-0.531780904113375,0.027349958442001547,0.2067277062282177,0.1003872290128979,0.25000000000320005,0.1499999999953894,0.019989999999999286,1.0377250850814306,0.13335168,0.051475823,0.0,0.9064963,1.0,0.6129786,-1.0,0.22952273,-1.0,1.0,0.209374657406291,0.7660510514893395,-0.01288377165327966,-0.048476425023859654,-0.1167775997470124,0.00034668537214343695,0.0,0.0,1.0,0.0,1.0,-0.09999999903075307,9.692469349929649e-10,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108785.7350392,1880,3,-0.47846124241747345,-0.595761053173264,0.13986128989953048,0.8937668877565299,-4.4940355123890745,2.263640059172687,-100.0,-41.74323553575881,86.7772558207043,-0.5851052228089243,-0.5690961150310786,0.21192034590727124,-0.39859522781303414,-0.5296815006091815,0.16354360470832124,-0.4496555776721987,-0.4569672447523942,0.10558512072047524,-0.5382833854506621,-0.46916800317893664,0.06260419426100522,0.20549128943379946,0.10053218815374487,0.2500000000032122,0.14999999999537394,0.019989999999999,1.0493733636196712,1.0,0.41585442,1.0,0.19945064,-0.8043819,0.6693866,0.8389982,-0.61917436,1.0,-0.66672903,0.20762540639068533,0.7586916609913437,-0.01889138345573317,-0.07252461927638643,-0.10084493965895636,0.0038054392798701616,0.0,0.0,0.0,0.0,0.0,7.678188581431444e-10,7.678188581431444e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7362857,1881,3,-0.4759412454388031,-0.5697658353990738,0.1398353736152898,0.6047992748808783,6.238852265805667,-0.006219908217762346,50.08545122136111,24.726452479605697,-49.4497196207653,-0.5951155206985835,-0.5981444526328759,0.2005059153104176,-0.42366451646116493,-0.5114733021375771,0.15670397097453728,-0.4802882912673047,-0.4917534076208585,0.06560430001275384,-0.5466361662190913,-0.5414379595262976,0.029731974654012193,0.20664654095225382,0.09990742107702205,0.25000000000322453,0.14999999999535846,0.019989999999999016,1.0292795845696912,0.20937717,0.3286835,0.31532842,0.79412353,1.0,0.9474381,-0.4836344,-0.011247218,-1.0,-0.14067446,0.20214022858839814,0.7519273406354652,-0.020787709781935493,-0.09736174966458863,-0.0851540344853938,0.0017160870021198371,0.0,0.0,0.0,0.0,0.0,1.1476015382756476e-09,1.1476015382756476e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7374694,1882,3,-0.4771057801822903,-0.6021044947150612,0.14769191417295335,-0.2794883384369239,-7.761278235836977,1.8855697338392512,-100.0,-47.60075584359994,76.14021607207866,-0.5851846040519074,-0.5627830245001538,0.21270353983554796,-0.40353959592409483,-0.5042569223339173,0.16676185689162132,-0.4597840492633098,-0.45335068628447744,0.09241347098719,-0.5424317757685608,-0.49015838258144667,0.047560477591177694,0.20535441668535148,0.10072668172002769,0.25000000000323686,0.1499999999953429,0.01998999999999873,1.0538746440759608,1.0,0.5729622,1.0,0.14275798,-0.6292037,0.65660435,0.6122054,-0.7430879,1.0,-0.7103766,0.1957545176148574,0.7489275097280959,-0.01679600004077802,-0.12531309426406065,-0.070240782946526,-0.015701102940318633,0.0,0.0,0.0,0.0,0.0,7.017156285424592e-10,7.017156285424592e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.738847,1883,3,-0.4821209856166722,-0.5751528612458566,0.13995946382302749,-1.2036493042516692,6.4683920326090965,-1.8557880839822067,58.86059507218128,71.43192691610753,-67.93572219006089,-0.59911369449621,-0.6067169741351319,0.1964715323471607,-0.4333540829197222,-0.5103979777696422,0.15213254041989913,-0.4807176226790535,-0.515286023493927,0.05415333242443209,-0.5371202997770641,-0.5809205905621404,0.02279205625788119,0.20647449863393172,0.10008371941535679,0.2500000000032491,0.14999999999532734,0.01998999999999878,1.0374201087319186,0.0,0.3118345,0.0,0.8659849,1.0,0.83537936,-1.0,0.1591775,-1.0,0.57870317,0.19061114172218943,0.7476522576327757,-0.015656868330202595,-0.15407225444709335,-0.05647407793471035,-0.03741642719926118,0.0,0.0,1.0,0.0,1.0,-0.09999999902482305,9.751769495900822e-10,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108785.740043,1884,3,-0.47957511880559417,-0.600780869176068,0.1517197203159994,0.6110080346587373,-6.150721903250734,2.8224615583132557,-100.0,-51.11485565463222,68.35622105644293,-0.5831518709029392,-0.564160544766527,0.22339106249191035,-0.4126665076410203,-0.5016166071658249,0.14845725651340225,-0.48021914890671524,-0.4663297396016879,0.07528624637401568,-0.5643228592437377,-0.5152892833580865,0.04565006034599457,0.20518539970979424,0.10074131247587724,0.2500000000032615,0.1499999999953118,0.019989999999998863,1.0551324498437247,1.0,0.3649669,0.93297887,0.19854611,-0.45755315,0.64856726,0.5102706,-0.29237938,1.0,-0.14777964,0.1882227152227877,0.7465640840037304,-0.02257225796432515,-0.17641957169337738,-0.044084561646685214,-0.04928887589628144,0.0,0.0,0.0,0.0,0.0,6.84283372461738e-10,6.84283372461738e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7413635,1885,3,-0.4832390275803146,-0.5764681469157655,0.13970385492625503,-0.8793381059329077,5.83505334247258,-2.883807693538649,53.0823389116425,32.937081475754425,-66.23271421820645,-0.5985882443359445,-0.5922599856065022,0.2069113100345563,-0.4332233345985719,-0.5112594384768684,0.13744794159783896,-0.48627646201672187,-0.5314436580638097,0.04485938079874154,-0.5461633449908703,-0.600581879656479,0.02851819870254768,0.20633320118815104,0.1001427128790752,0.2500000000032738,0.14999999999529615,0.01998999999999891,1.0390990554848094,0.0052430034,0.35716563,0.1312818,0.86091554,0.99874574,0.9087196,-0.81460416,0.09418644,-1.0,0.12624201,0.18959718184719213,0.7462785572408771,-0.03441890671254086,-0.18947293490654615,-0.03319127726013253,-0.05234011486335761,0.0,0.0,1.0,0.0,1.0,-0.09999999905702478,9.429752216793073e-10,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108785.7426405,1886,3,-0.47757902716025946,-0.5904495426131958,0.15926581594512346,1.3584001008132318,-3.35553496738326,4.69487064452842,-91.31116319878349,-62.936896255921866,70.64634506176228,-0.5887847253951102,-0.5510660803471286,0.21413952703860367,-0.41513131317123814,-0.5014550853741753,0.13693830110250244,-0.4790856047975934,-0.48283602275192,0.054537577763166596,-0.5606632458036624,-0.5402342548972776,0.03148159884781114,0.20533392323684171,0.10084293592155254,0.25000000000328615,0.14999999999528055,0.019989999999998995,1.047394156382655,1.0,0.33550203,0.83008516,0.15222779,-0.24132754,0.70148164,0.4450816,-0.09756728,1.0,-0.0007083863,0.19576533810656271,0.7478034739218015,-0.048336256749300366,-0.19388078359976976,-0.023825740854358155,-0.051624225460454115,0.0,0.0,0.0,0.0,0.0,7.988218768225161e-10,7.988218768225161e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7439344,1887,3,-0.47409774796276827,-0.5681393228087571,0.1449720743032733,0.8355070073978861,5.354452753065301,-3.430497994044034,7.425798500517132,-71.94802167509336,97.57424562102213,-0.6036149924235777,-0.5784356407662242,0.19521164891064952,-0.4309100768941203,-0.502280228811049,0.139366872643844,-0.4696195075281722,-0.5370638747516396,0.04360020056365425,-0.525062162735578,-0.6106516385380573,0.029670805363309148,0.20652468197625679,0.10023573447597482,0.25000000000329836,0.14999999999526487,0.019989999999999043,1.0274542103977666,0.5841631,0.35997713,0.7259619,1.0,-0.19842266,0.95928055,0.07396074,-0.6493772,-0.4929113,-1.0,0.19591909312152228,0.751602313726157,-0.05541991795129639,-0.19691867509149127,-0.011122771294437526,-0.05746151697773934,0.0,0.0,0.0,0.0,0.0,1.1902717340427248e-09,1.1902717340427248e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7453039,1888,3,-0.4746632841704203,-0.5883490602525637,0.17335892041506026,-0.13572868983649045,-4.850336986513596,6.812843066828873,-100.0,-86.93802583771273,48.80143276446261,-0.5992879015635978,-0.6088957228243058,0.14197652121512164,-0.4629325334022032,-0.4679042590963386,0.13810083238387832,-0.45773076146955544,-0.5026761686227318,0.03786555153969362,-0.46799049507001633,-0.6025747811835265,0.012016238979749912,0.20532927607417154,0.10101881299455183,0.25000000000331063,0.14999999999524916,0.019989999999999092,1.045857655681483,1.0,0.4874039,0.7870567,0.037913203,-0.08643953,0.5336692,0.46740317,-0.2198059,1.0,-0.27764007,0.18166583360930547,0.7558305108194286,-0.04847487368297216,-0.2070694646532317,0.008408482264778406,-0.08131599616125,0.0,0.0,1.0,0.0,1.0,-0.09999999917624926,8.237507549525351e-10,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108785.7465103,1889,3,-0.4712893112821878,-0.5737216499889609,0.15148755483330478,0.8097534931757929,3.5105784632646673,-5.249127739621312,32.11671607339629,-16.07886716599579,71.3162656412514,-0.5833495351489782,-0.6590991157492839,0.1506082330853266,-0.4730423184806842,-0.49793204910985983,0.12714821077599361,-0.42338282037275216,-0.5665113365173453,0.05864072416488553,-0.4160178672969641,-0.6603523841536605,0.06974799103447316,0.20644580256433426,0.10041389003326029,0.250000000003323,0.1499999999952334,0.01998999999999914,1.0302052728256195,0.29430515,0.25000536,0.62474257,1.0,-0.32788002,1.0,-0.017269984,-0.15765123,-0.8925665,-1.0,0.1574840618050255,0.7590062366073931,-0.03201834915574086,-0.21860337277298464,0.028466403970290058,-0.12029810760781136,0.0,0.0,0.0,0.0,0.0,1.1265505804716695e-09,1.1265505804716695e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7477205,1890,3,-0.4816522315336644,-0.5774292696860996,0.16370922988515857,-2.4871008603543796,-0.8898287273132968,2.93320201244491,-80.0395915857078,-95.68700497254466,51.623770401395646,-0.5530654790278678,-0.6687479652440413,0.11110522075335313,-0.4948273969052706,-0.4812393748086982,0.11723838840233629,-0.42733876990141945,-0.5202807436314751,0.045497659057746505,-0.38790485793737256,-0.6123139446176923,0.04757423631001165,0.20531457189582097,0.10059316868732526,0.2500000000033354,0.14999999999521774,0.019989999999999224,1.0416926357332807,1.0,0.49587935,0.60108376,0.045692682,0.8101126,0.3058796,0.33960068,-0.11177052,0.9617606,-0.0040065795,0.13414746184742476,0.7594962961861482,-0.011202065015061186,-0.2250131827877492,0.043980437170178646,-0.16643805640204754,0.0,0.0,0.0,0.0,0.0,8.953085444462867e-10,8.953085444462867e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7488887,1891,3,-0.4821498564376891,-0.5677718539170028,0.13624562695249096,-0.11942997696592728,2.317779784583251,-6.591264703840225,-91.88002363672044,-17.230641824107224,74.6041849749513,-0.5253266670068013,-0.6982037168576498,0.13455796188029298,-0.5009507225413148,-0.5074382369679327,0.09238693873785911,-0.40184173348869884,-0.5461506593154548,0.06924894761996983,-0.3596267892570677,-0.6171627822713629,0.10752149678822982,0.20647985000371186,0.09995346985067581,0.25000000000334777,0.1499999999952021,0.019989999999999307,1.0318697676321908,1.0,0.0,0.56258184,0.6130237,0.13906461,1.0,-0.59927547,0.22174951,-0.5992827,0.29720682,0.12531692006561163,0.7558006039531846,0.005301750983810326,-0.22272499663538642,0.05795374445847467,-0.20117944380973785,0.0,0.0,0.0,0.0,0.0,1.0896651904184631e-09,1.0896651904184631e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7501905,1892,3,-0.4953456101403571,-0.5751255031041916,0.16821258009713325,-3.1669808886403166,-1.7648758049253304,7.67206875471415,-53.855898623572806,-100.0,62.63670937891017,-0.4855417937261331,-0.6982355015832238,0.15450451450005764,-0.5124151191507462,-0.5381114450134858,0.04454057182493924,-0.4074623991693429,-0.550229789824541,0.03576123354531505,-0.34699876785474765,-0.5826724636412915,0.11167557585757679,0.20518783916072159,0.1008393536350452,0.25000000000336003,0.14999999999518646,0.019989999999999022,1.0503889789293714,0.91748434,0.5290351,0.34436035,0.27291426,1.0,0.5611842,-0.3537678,0.45108005,0.22473025,0.7916222,0.1338671803045498,0.7515649440668237,0.005820822449419635,-0.2050800251707305,0.06602183351656968,-0.20618462421298717,0.0,0.0,0.0,0.0,0.0,7.523800164568614e-10,7.523800164568614e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7513716,1893,3,-0.47932674816766585,-0.5788658959713636,0.14639490205085823,3.8445268734459073,-0.8976942881212685,-5.236242731106004,-87.78894449905818,-3.829066342778024,38.10879905122317,-0.4795928951889371,-0.6960944833814557,0.2179896671215318,-0.48838542390799755,-0.570392824686412,0.06712624813672254,-0.3881086802205038,-0.5504546645381566,0.10408256756675827,-0.35922090534425527,-0.5562139982393077,0.19295769943751073,0.20628898601253676,0.10023383941130173,0.2500000000033724,0.14999999999517083,0.019989999999999036,1.0388172116225873,0.7589276,0.060851574,0.50663054,0.82798547,-0.9618918,0.8375924,-0.22506694,-0.35529578,-0.46209294,-0.6743945,0.14633834669818296,0.7479740412837006,-0.008607264635647581,-0.17682244327545674,0.0636771187209108,-0.19056187944039749,0.0,0.0,0.0,0.0,0.0,9.48305666666195e-10,9.48305666666195e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7525656,1894,3,-0.5026854822406317,-0.5782870692396025,0.16954186172396496,-5.606096177511798,0.13891841562268337,5.555270321545614,-40.279960016569476,-88.45383235409254,84.20214155915991,-0.44760403216889927,-0.6702155602940624,0.23600715408596484,-0.4692946666547383,-0.6098100932472184,0.050620029538096745,-0.3763338756440589,-0.5658882759384486,0.07452716598579444,-0.3544466250693144,-0.5253596863883082,0.1682786299825304,0.20503512876803212,0.10104062787185608,0.2500000000033847,0.1499999999951553,0.01998999999999912,1.0579712896579776,0.6892873,0.76943964,0.49415386,0.59737504,1.0,0.90247726,0.29257095,0.12933065,0.10210899,-0.05618444,0.1507626769866402,0.74670346020002,-0.023879638774661996,-0.15031114323882153,0.05381698495765231,-0.17752559315003066,0.0,0.0,0.0,0.0,0.0,6.46514303684385e-10,6.46514303684385e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.753757,1895,3,-0.4763389593376432,-0.5787915197588543,0.15975779523542022,6.3231654967172375,-0.12106812462044286,-2.348175957250735,-85.79823307054086,-35.75128953225032,18.211895804703396,-0.4811896439742352,-0.642645066386933,0.28254922645964264,-0.448134378621623,-0.6124769999946029,0.09147164974528219,-0.38947777145926327,-0.53143278891555,0.1350389290052195,-0.41166329469492136,-0.4837642815815551,0.21552355276656876,0.20624869957327424,0.10060248111834783,0.250000000003397,0.1499999999951398,0.019989999999999168,1.038383551346482,0.82677096,0.0,0.4914666,0.41179514,-0.49523312,0.9893746,-0.7786621,-0.057335697,-0.32707378,0.23830134,0.15347963475388654,0.7519037285285932,-0.03831449365092076,-0.1263352476023559,0.03886177138159739,-0.16629134366320578,0.0,0.0,0.0,0.0,0.0,9.565662878602926e-10,9.565662878602926e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7549317,1896,3,-0.48457599232084236,-0.5922168260229437,0.1641252658248224,-1.9768879159678021,-3.222073503381437,1.0481929414565236,-46.78096052130707,-69.99737088249013,100.0,-0.46994780010552367,-0.5981975583508435,0.29000439063801375,-0.408830060564754,-0.632339685120989,0.1068964634082385,-0.3609449161409465,-0.53952319825421,0.12640094639777616,-0.3992752118870368,-0.4652657759319117,0.18094463081835158,0.20515944095413458,0.10055363988422113,0.2500000000034096,0.14999999999512412,0.019989999999999217,1.0541644464588467,0.99104416,0.8952364,0.84250695,0.48688564,1.0,0.38919628,0.95455635,-0.39188,0.18694767,-1.0,0.1592686511276595,0.7582743795778086,-0.05054401115671892,-0.10728500528924675,0.022781727962702635,-0.15712168656310935,0.0,0.0,0.0,0.0,0.0,6.97660215354496e-10,6.97660215354496e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7561026,1897,3,-0.4609064828639341,-0.5852254029823114,0.16949800670808546,5.680682269657988,1.6779415297517337,1.2894578119831348,62.43154612041296,30.69807416588081,-57.86664052555223,-0.5130882083340151,-0.5904511871683463,0.29281327070705143,-0.3886919736034776,-0.6178343035438376,0.143317248890024,-0.3895274297636617,-0.5088024831960237,0.1491947360375553,-0.4578298521434583,-0.4552353532387321,0.17682614553484058,0.20630089762743434,0.09996095350739195,0.2500000000034221,0.14999999999510846,0.0199899999999993,1.0335845706259208,0.29778886,0.0,0.06621948,0.810006,1.0,1.0,-1.0,0.28056222,-1.0,1.0,0.18136487605037005,0.7604844731088204,-0.05647003294568821,-0.09436981655296417,0.0008759155499661123,-0.15157156849065656,0.0,0.0,0.0,0.0,0.0,1.0529275469065232e-09,1.0529275469065232e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7572827,1898,3,-0.4914920036611201,-0.596153200916581,0.1689715686199134,-7.3405249913246475,-2.6226715042246873,-0.12634514116129825,-53.86112803469268,-63.95349386284108,100.0,-0.47589131007895485,-0.6119874817583631,0.2977065991944469,-0.37790657466378297,-0.6254240275617325,0.12884729871054612,-0.3485786688746167,-0.5283255690404058,0.1605325780384848,-0.40950694971107277,-0.4629992080459957,0.2090967169102902,0.20499886909480255,0.10074934204462563,0.25000000000343453,0.1499999999950928,0.019989999999999314,1.062426702656547,1.0,0.9957007,1.0,0.4345864,-0.03760729,0.90453804,1.0,-0.5795125,0.6242867,-1.0,0.2191053426763919,0.7645265735051991,-0.05915815482424683,-0.0850777074077225,-0.026771729477717304,-0.14166885537522556,0.0,0.0,0.0,0.0,0.0,5.913967209203686e-10,5.913967209203686e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7584515,1899,3,-0.46791947887283963,-0.580537655854581,0.1799846402624131,5.657405949187318,3.747730814880005,2.64313719419993,57.70640047670135,0.7767670497275798,-15.857858424523224,-0.5331767389225225,-0.6058910255883703,0.2936282465962552,-0.39106076207513873,-0.6024597553189418,0.1585047803566814,-0.4130818256362222,-0.4960255136207418,0.1671722750780679,-0.49531838465942246,-0.45759815594827374,0.18729207738988732,0.2061172764465941,0.10014907296729894,0.2500000000034472,0.14999999999507704,0.01998999999999903,1.0366734923190677,0.62391704,0.0,0.0,0.5939888,0.9441962,1.0,-1.0,0.3207158,-0.7774888,1.0,0.25662613005872553,0.7746860621090406,-0.05890308452228163,-0.08023882666927935,-0.05135028226754681,-0.12890663591220874,0.0,0.0,0.0,0.0,0.0,9.898478748434813e-10,9.898478748434813e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7596426,1900,3,-0.4924500516469536,-0.6044120185507479,0.16990773246756352,-5.887337465787348,-5.729847047080068,-2.4184578707638957,-72.9845852479765,-52.859663131986935,100.0,-0.5107918287741622,-0.6169719027420711,0.29918835282808603,-0.3688144259926187,-0.591746402540783,0.16730285345528514,-0.38072201507385717,-0.4921797034539829,0.20195659389266704,-0.4727528938341123,-0.4508759920494305,0.22647447814377092,0.2048054305551135,0.10094497116376115,0.25000000000346007,0.1499999999950611,0.019989999999998745,1.069039241295791,1.0,0.97683644,1.0,0.25287923,-0.5052251,0.8628126,1.0,-0.602088,1.0,-1.0,0.2875679055516267,0.788610203950575,-0.05646901302158569,-0.07872854372473655,-0.06701142679304257,-0.11450420917852477,0.0,0.0,0.0,0.0,0.0,5.181352403875139e-10,5.181352403875139e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.760838,1901,3,-0.47870956305294027,-0.5795149674797876,0.1807601301906736,3.297717262563202,5.975292257030472,2.6045754535464196,36.1148159444729,52.33646682294791,-33.64141116591212,-0.5497087883173097,-0.6253524805183024,0.2867409228319323,-0.3963694018458542,-0.5740589061775389,0.17617429565403073,-0.4555350646991666,-0.4828906157411144,0.17169731963928697,-0.5505539106391162,-0.4777637922594019,0.17332753886044674,0.20591042657293254,0.1003573299267924,0.2500000000034731,0.14999999999504515,0.019989999999998793,1.043578818212214,0.38211152,0.0,0.0,0.83745474,1.0,0.55273646,-1.0,0.39459714,-1.0,1.0,0.308515345827449,0.8001454044877745,-0.05250726150632512,-0.07926240905800491,-0.07398499001403003,-0.0994308101658748,0.0,0.0,0.0,0.0,0.0,8.621633481149275e-10,8.621633481149275e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7620382,1902,3,-0.47769254982180115,-0.5978626408260145,0.17714964418357634,0.24408317547338326,-4.40344160309445,-0.866516641703345,-89.730565649443,-46.4719773262025,63.86116205765596,-0.5133549607001882,-0.6122056607672488,0.3036571693684185,-0.3799153410090751,-0.5630473655160186,0.1693575056862045,-0.4206923617276794,-0.46823603217210613,0.1915411147961032,-0.517522333310562,-0.4499469486123568,0.21269575879429042,0.2046548824216654,0.10052501231983525,0.25000000000348616,0.1499999999950293,0.019989999999998877,1.0552412664253432,1.0,0.8313807,1.0,0.12744275,-0.6344182,0.8065248,0.79529166,-0.8378694,1.0,-1.0,0.3205331964899081,0.8046678200268523,-0.04951040060812742,-0.08283829589103311,-0.07635186279420367,-0.0844327816010223,0.0,0.0,0.0,0.0,0.0,6.827957642642943e-10,6.827957642642943e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7632113,1903,3,-0.4632295127265372,-0.5775062560698285,0.18363242604948274,3.471128902863349,4.885532341484623,1.5558676478175362,53.202239949265845,60.475175774827576,-87.12405136034162,-0.5321089970182358,-0.5962313026422622,0.29716592470068837,-0.38497639858262067,-0.557551503150051,0.17356677078326002,-0.45288045692685086,-0.47642355948193293,0.14976325448212327,-0.5446871906114943,-0.47675308349893125,0.15433786183820333,0.2058120600784771,0.09989181960023563,0.25000000000349926,0.14999999999501348,0.01998999999999889,1.0318626527043069,0.012229979,0.23869845,0.14768559,0.7472273,1.0,0.9786201,-0.7537005,0.60883796,-1.0,0.8316078,0.3242219322258631,0.8073235063255161,-0.04694908759104859,-0.08874533637396735,-0.0752027612253697,-0.07166633719210037,0.0,0.0,0.0,0.0,0.0,1.089820259236187e-09,1.089820259236187e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7643847,1904,3,-0.47887516448294337,-0.5999299491970923,0.18053163579581347,-3.754956421537484,-5.3816863505433155,-0.7441896608806262,-83.16301538903926,-42.84040648053045,100.0,-0.4875502115084519,-0.5895045614413065,0.3126025347609278,-0.365413189196375,-0.5707128131272394,0.16135668352725505,-0.3976419469746047,-0.4706423759480759,0.17248240897288078,-0.49167232244027276,-0.44251859902108304,0.19877833463608519,0.2045613962177945,0.10061688975467105,0.25000000000351247,0.14999999999499766,0.019989999999998974,1.05803003309188,1.0,0.8718666,1.0,0.14727452,-0.4605137,0.8595472,0.8016128,-0.7324431,1.0,-1.0,0.3232326990350302,0.8130517450742569,-0.042402861691787516,-0.09311580199655209,-0.07148277134020095,-0.06264992630323027,0.0,0.0,0.0,0.0,0.0,6.457551803015396e-10,6.457551803015396e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
