timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105207.9328663,1777,3,0.5353623395474916,0.0757179987777199,0.22883609958341744,-0.7175260845810371,0.7686212446609411,1.2423657475101755,-59.3301430004849,-0.18761877886088385,73.72457818122169,0.5792550264469969,-0.07826213464379808,0.18043355909461073,0.43747315141126214,0.12011666865404833,0.2894703086262639,0.43456546500641335,0.06403722444068663,0.2828537228148022,0.41116579316073343,0.030482426924378792,0.1834933319392381,0.2671053395852708,0.10355229985970955,0.25000000000205785,0.1499999999968573,0.01998999999997985,0.3613394164039933,0.0,0.008688778,0.0,0.15026462,0.10225985,0.41016412,0.5010421,-0.20542334,0.624569,-0.745177,-0.3549078057850394,0.3362178672906863,0.27966739863678436,-0.42721117221723043,0.6522601128971578,-0.6583791699805613,0.0,0.0,0.0,0.0,0.0,1.9596050990193733e-05,1.9596050990193733e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9344635,1778,3,0.5400002710097951,0.07345540949752136,0.22412877307570125,1.113103550952852,-0.5430214272476495,-1.1297583618518825,59.27239684234447,-0.08205865354415298,-75.0113407771227,0.621169757528876,-0.06169527229768647,0.22182488747119852,0.4258273079137532,0.10629020276264903,0.28797361135615135,0.43432890315983547,0.050344337053114974,0.2900269544638169,0.4293387720735687,-0.010472395458594314,0.201608715936989,0.26599519943880784,0.10396864392004597,0.2500000000020675,0.14999999999684419,0.019989999999981425,0.3628110667994083,0.0,0.024772674,0.0,0.0,-0.812381,0.27797395,0.051452354,-0.65050626,0.677734,-0.58469415,-0.3549631619746019,0.3376802311457064,0.27944792152563247,-0.42740719434355373,0.6521483853126785,-0.6594014838303487,0.0,0.0,0.0,0.0,0.0,1.874971503152066e-05,1.874971503152066e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9360652,1779,3,0.5370424802560041,0.07667480514674192,0.22930358163766087,-0.7098697809098242,0.772654955812936,1.241954054870312,-59.35092503748939,0.25088806079437376,73.49532147141291,0.5800992538071404,-0.07756067467148801,0.1809794571378055,0.43948484500276963,0.12160374880330338,0.2899686898837631,0.4362197126894645,0.06554185967551263,0.2833313203446764,0.4126070296292684,0.03210520650404188,0.18392179606628895,0.26705342610796307,0.10355718307702469,0.2500000000020773,0.14999999999683108,0.01998999999998293,0.3627425328357875,0.0,0.010874182,0.0,0.14747992,0.106517546,0.41234756,0.4975846,-0.20543839,0.6201816,-0.7385815,-0.35496748236264086,0.33903195739502173,0.27912981504814366,-0.42757435702238067,0.6519855213251137,-0.660309770884171,0.0,0.0,0.0,0.0,0.0,1.878830445685704e-05,1.878830445685704e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9376857,1780,3,0.5416239810809651,0.07439002288161503,0.22459564138780988,1.099560197990646,-0.5483477436304547,-1.1299056599642392,59.19915118806538,-0.6215638694491901,-75.0698499125032,0.6219790759403223,-0.061282884457045564,0.22236151374603805,0.42781777448929686,0.10799622178020368,0.2884848478232684,0.43592091870746175,0.051979326656904856,0.2905452670798509,0.4304817300221994,-0.008847628327978068,0.20208728827465383,0.26594420862114465,0.10397365558025434,0.25000000000208705,0.14999999999681798,0.01998999999998426,0.36417699469815334,0.0,0.025756478,0.0,0.0,-0.8147883,0.27776963,0.05064465,-0.65029806,0.6797246,-0.59098804,-0.35491605822959127,0.3402687550784751,0.2787098536944328,-0.4277118489252624,0.6517680035437203,-0.6610957798470285,0.0,0.0,0.0,0.0,0.0,1.7996921527502996e-05,1.7996921527502996e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9392798,1781,3,0.5386971801106993,0.07763059403030463,0.22976734125986378,-0.7024322328637728,0.7777370756855049,1.241207969292934,-59.36810324392385,0.7930418330091138,73.2720128132174,0.5807396777643966,-0.07692702064739453,0.18159553867542066,0.4415217837693929,0.12323448987025667,0.29042351944078004,0.4378314975195488,0.06719409178395735,0.2837884894158642,0.41398709711854037,0.03386478819063807,0.18433543041148,0.2670014638510009,0.1035625193038253,0.2500000000020969,0.14999999999680483,0.01998999999998548,0.364128995863645,0.0,0.013461977,0.0,0.14413458,0.11125971,0.4134947,0.4932842,-0.20517382,0.6155334,-0.73089874,-0.3548028970346727,0.3413819409125257,0.27818149052232594,-0.4278175336541914,0.65149281411492,-0.6617476768994909,0.0,0.0,0.0,0.0,0.0,1.802285513250584e-05,1.802285513250584e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.941019,1782,3,0.5432210967790282,0.07531581956354738,0.225060278391887,1.08574000039892,-0.555545872021739,-1.1296950883144299,59.116313660221934,-1.2652481051426123,-75.13794810057524,0.6226003517539734,-0.06096575060969218,0.22296119660207184,0.4298139352182297,0.10984634211292992,0.28895980878381367,0.4374526994915891,0.05375314214799356,0.2910493067372723,0.43151187507863925,-0.007105991748781798,0.20256912379029657,0.2658931932767195,0.10397909444681791,0.25000000000210665,0.14999999999679176,0.01998999999998663,0.36552723220271527,0.0,0.026917577,0.0,0.0,-0.81714004,0.2773593,0.049720153,-0.6501506,0.68148136,-0.5970994,-0.3546253661612424,0.3423678052700924,0.27754287473982836,-0.42789161298351114,0.6511576794299418,-0.6622600332916343,0.0,0.0,0.0,0.0,0.0,1.728248553534047e-05,1.728248553534047e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9426124,1783,3,0.5403250801663098,0.07858355304672489,0.23022699571500638,-0.6950439870524155,0.7842560359626003,1.240012157548649,-59.39224447195522,1.4416124306995366,73.04461337779556,0.5811704062643743,-0.07636227320968168,0.18228468287976843,0.4435855556322862,0.12500688995200177,0.2908336714825461,0.43940160025810965,0.06899341621341964,0.2842250375183816,0.41530623398280636,0.035759733136990934,0.18473453833095468,0.2669494594910742,0.1035683111452115,0.2500000000021164,0.14999999999677874,0.01998999999998771,0.36549768184571557,0.0,0.016488343,0.0,0.14026141,0.1165657,0.41361642,0.4881228,-0.20456453,0.6106191,-0.7220617,-0.3543785896193962,0.3432186727225859,0.27678862937901416,-0.42793215747207175,0.6507606582363726,-0.6626231332087293,0.0,0.0,0.0,0.0,0.0,1.729781343703347e-05,1.729781343703347e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9442089,1784,3,0.5447908650642401,0.0762303907686284,0.2255213792312945,1.0717883755033006,-0.5647589467431563,-1.1293479560908526,59.02393561076027,-2.0234591266862063,-75.21681040152754,0.6230223090582955,-0.060746984315863714,0.22363453385745208,0.4318190906685881,0.1118479615771911,0.2893942785091669,0.43892411617852917,0.055674586062973194,0.2915388508990247,0.43242635505871785,-0.005243172992424347,0.20305764758563238,0.2658421149612442,0.10398503058910279,0.25000000000212624,0.14999999999676566,0.01998999999998868,0.3668606782124031,0.0,0.02829349,0.0,0.0,-0.8194686,0.27673778,0.048677668,-0.65008974,0.6830583,-0.6031189,-0.35406135895874624,0.34393196726411285,0.27591803774941664,-0.42793983504451494,0.6503009519851679,-0.6628345630452653,0.0,0.0,0.0,0.0,0.0,1.660477345560283e-05,1.660477345560283e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9458063,1785,3,0.5419253186461366,0.07953145217767701,0.23068086474450086,-0.6877311403448572,0.7922547381716658,1.238276523169528,-59.425308516514036,2.2029383367388835,72.8091332917231,0.5813797428993503,-0.0758694290963019,0.18305605923003612,0.4456811844719933,0.12692761813951958,0.2911923894687236,0.4409314815425553,0.07094827964189622,0.2846375015767753,0.41656563620411474,0.03779439490441851,0.18511666727722662,0.26689737174487377,0.1035746349083903,0.25000000000213624,0.14999999999675256,0.019989999999989544,0.3668471730624627,0.0,0.020007044,0.0,0.13588274,0.12250946,0.41267008,0.48204187,-0.20353596,0.6054241,-0.71199286,-0.35366938478305554,0.34450084113781204,0.2749262408909219,-0.42791240083196974,0.6497776810807316,-0.6628865732686317,0.0,0.0,0.0,0.0,0.0,1.6611502317282435e-05,1.6611502317282435e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.947413,1786,3,0.5463325000406264,0.07713091972362895,0.2259774932299249,1.0577235346775666,-0.5761277889715339,-1.128809163498235,58.92234544104802,-2.9068895739966365,-75.30816376132994,0.6232311778809075,-0.06063061219491674,0.2243935007980254,0.4338373255861873,0.11401015183385986,0.28977996866714434,0.44033469746715775,0.057754441530736715,0.29201005444206685,0.4332225098485015,-0.003252979922737203,0.20355280721409455,0.2657909289798816,0.10399154633848211,0.25000000000214634,0.1499999999967394,0.01998999999999034,0.3681761817473492,0.0,0.029893696,0.0,0.0,-0.8217244,0.27590293,0.047526672,-0.6501339,0.68442684,-0.6089871,-0.3532016319573904,0.3449236727580908,0.2738132100585233,-0.42785052371992044,0.6491906278888078,-0.6627780342472216,0.0,0.0,0.0,0.0,0.0,1.5962226791143405e-05,1.5962226791143405e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9490085,1787,3,0.5434971201942924,0.08047202016720997,0.231127181212723,-0.680491163120163,0.8018641064594441,1.2359251158715479,-59.46888885799255,3.087552298344818,72.56221677342113,0.5813521138269487,-0.07545182579408963,0.18392032617673407,0.4478150601672684,0.12900554888088436,0.29149064707046984,0.4424226063002691,0.07306990669124183,0.28502040140606666,0.4177669622257682,0.039975922709681325,0.1854771762243485,0.2668451549049979,0.10358157541795188,0.25000000000215644,0.14999999999672625,0.019989999999991098,0.3681760568406217,0.0,0.024045914,0.0,0.1309708,0.12911336,0.41055915,0.47496036,-0.20206074,0.59992933,-0.70062846,-0.35265392972302834,0.3451937273162814,0.2725740119424242,-0.4277517588509853,0.6485392055001846,-0.6625018820812616,0.0,0.0,0.0,0.0,0.0,1.596228660494084e-05,1.596228660494084e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.950617,1788,3,0.5478451636975556,0.07801443629974793,0.2264272170264568,1.0435304407831674,-0.5898201281908915,-1.1279914047038875,58.81198574409498,-3.928086268891029,-75.06865778778041,0.6232098262661583,-0.06062097804645271,0.22525132170314727,0.43587432334652754,0.1163440828448148,0.29010735862419906,0.44168439700574536,0.06000601962535085,0.29245814587127156,0.4338970691170017,-0.0011267092083185526,0.20405392975901926,0.2657395886116817,0.10399872857811222,0.25000000000216654,0.1499999999967131,0.019989999999991785,0.3694725801614171,0.0,0.03173846,0.0,0.0,-0.82388175,0.274841,0.046263307,-0.6502998,0.6855689,-0.61467946,-0.35202528481781975,0.34530965475218905,0.2712087148127754,-0.42761685303640995,0.6478232731244523,-0.6620575752868686,0.0,0.0,0.0,0.0,0.0,1.535334173770932e-05,1.535334173770932e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9522598,1789,3,0.5450351288142667,0.08140016155085215,0.23156372844469017,-0.6744083719893368,0.8125740602650156,1.2327627403760082,-59.51330244552718,4.019337819053552,72.28879505627798,0.5812932141191889,-0.07506593818581359,0.1848991698233096,0.44990865367466476,0.13111381802486227,0.29169983685869977,0.44387096886959077,0.07522568201116525,0.2853493234198538,0.4189703459474161,0.04212950631819177,0.18578910856612396,0.26679276053427464,0.10358922350159903,0.2500000000021767,0.14999999999669983,0.019989999999992368,0.3694795090880599,0.0,0.028634936,0.0,0.12548625,0.13640621,0.40717438,0.46677992,-0.20011364,0.5941075,-0.6878855,-0.3513114800073672,0.3452641894964192,0.26971170604197614,-0.4274432436147502,0.6470420686822044,-0.6614379867823711,0.0,0.0,0.0,0.0,0.0,1.5350150604029126e-05,1.5350150604029126e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9538891,1790,3,0.5493291557022087,0.07888270738849004,0.2268693030817464,1.030566453106078,-0.604188998966908,-1.1266620871064992,58.691756778065866,-5.002747080711474,-74.67338239663907,0.6231354369385762,-0.06061391705294274,0.22622257014814612,0.43786943873308576,0.11870249491215532,0.29034956338593093,0.44298525015418855,0.06229176076376557,0.29285680455461216,0.4345605485205246,0.000989957579451866,0.20453174331470106,0.2656880444296138,0.1040066701758563,0.25000000000218686,0.1499999999966865,0.01998999999999295,0.370748781257066,0.0,0.03376469,0.0,0.0,-0.8255596,0.2740084,0.044988975,-0.6506972,0.6860542,-0.6194809,-0.3505080567557203,0.34506026227270636,0.26808372591407464,-0.42723270483125425,0.6461912561495902,-0.6606360086412196,0.0,0.0,0.0,0.0,0.0,1.477663356938552e-05,1.477663356938552e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.95548,1791,3,0.54653859698582,0.08231356677454443,0.23198781555247264,-0.6697340919333103,0.8234062526530532,1.228442992974295,-59.54828614976618,4.968713223894389,71.96281176269167,0.5812867774233625,-0.07469410647862254,0.18600225633597384,0.45192936585941185,0.13320605398710733,0.2918062587095393,0.44527376814016606,0.0773657886273274,0.285612487769446,0.4201984640391746,0.04418589915481519,0.18603980845833434,0.2667401423979282,0.10359766577313798,0.2500000000021971,0.14999999999667316,0.019989999999993496,0.3707555347427361,0.0,0.03334382,0.0,0.12007278,0.14331493,0.4029721,0.45824173,-0.19800267,0.58838636,-0.6753871,-0.34961877338346825,0.3446983030309528,0.2663269075395973,-0.4269864022656278,0.6452712222803445,-0.6596556336505223,0.0,0.0,0.0,0.0,0.0,1.4773640059153303e-05,1.4773640059153303e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9570885,1792,3,0.550785778929398,0.07973588941252122,0.22730217425030233,1.0193236664587224,-0.6186425668855723,-1.1245539125208726,58.56194724480366,-6.096785040874214,-74.22621846878089,0.6230707733862608,-0.0605760321003474,0.22730861221257584,0.4398002664014761,0.12103403773998815,0.29049354152379503,0.44423971250126326,0.06456272198306175,0.2931918023905964,0.435250420738508,0.003045269960487631,0.20496955820365473,0.2656362766828645,0.10401541292199208,0.2500000000022074,0.14999999999665978,0.019989999999994006,0.3720046607683928,0.0,0.03585589,0.0,0.0,-0.8264067,0.2735813,0.043899298,-0.65138316,0.6857546,-0.62297016,-0.3486417826044512,0.34418851589651445,0.264449505328813,-0.42670931460565864,0.6442774151392666,-0.6584941288614309,0.0,0.0,0.0,0.0,0.0,1.4230260735985375e-05,1.4230260735985375e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9587202,1793,3,0.5480089961929078,0.08321148079499929,0.23239770552320627,-0.6664278567576445,0.8341419317947387,1.2229275054969415,-59.5711598579824,5.936951386105387,71.57737552160613,0.5813327883918903,-0.07433707834799619,0.18722790297503172,0.4538778714214343,0.13528337305847155,0.2918061986530222,0.4466310681411696,0.07949089948742596,0.28580551366903,0.4214513623705583,0.046144724391173585,0.18622488047463337,0.2666872877261125,0.10360692985551327,0.2500000000022177,0.14999999999664637,0.019989999999994408,0.3720041686236419,0.0,0.038001627,0.0,0.11494869,0.14936988,0.39809912,0.44960913,-0.19588651,0.5829262,-0.66379154,-0.3475871853286108,0.34353773297285756,0.2624613529656672,-0.42640626788752606,0.6432117469499563,-0.6571649642266447,0.0,0.0,0.0,0.0,0.0,1.4230470837980137e-05,1.4230470837980137e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9603243,1794,3,0.552216366715909,0.08057318744240274,0.22772452732750695,1.0097689255203042,-0.6331904046231722,-1.1215627669678387,58.42278479805657,-7.209274386749361,-73.72386123899396,0.6230133153536712,-0.06051062753189507,0.2285055751210007,0.4416685280390665,0.12334049942209419,0.2905365586561247,0.4454477888697898,0.06682017920781859,0.2934591071883298,0.43596476035954906,0.005040518653073272,0.20536247150428008,0.2655842835838859,0.10402496555411254,0.2500000000022281,0.14999999999663294,0.01998999999999481,0.3732404700123543,0.0,0.037988275,0.0,0.0,-0.826385,0.27355534,0.04302892,-0.6523581,0.6846838,-0.6251371,-0.3464571742376359,0.3427602285160186,0.26037607224224785,-0.42608459273328597,0.6420710319389721,-0.6556719489056065,0.0,0.0,0.0,0.0,0.0,1.3712344117080419e-05,1.3712344117080419e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9619217,1795,3,0.5494475893926555,0.08409341582106976,0.23279227656216667,-0.6645065575808521,0.8448548108800836,1.2162598163183316,-59.58172107491379,6.923975639014011,71.13178082702277,0.5814285565023457,-0.07399595947860929,0.18857239603280057,0.45575636831426936,0.13734609362703867,0.29169771881796935,0.44794359626405883,0.08160120294038029,0.2859251342306488,0.4227284900984351,0.04800690308816697,0.18634126318066063,0.26663419603350774,0.10361702203198177,0.2500000000022385,0.1499999999966195,0.01998999999999525,0.3732255960400673,0.0,0.042598903,0.0,0.11010304,0.15453064,0.39257047,0.44087833,-0.19380091,0.57772315,-0.65313184,-0.34526477125778604,0.3418652002671076,0.2582065585446997,-0.4257507415273688,0.6408582093358762,-0.6540330735191315,0.0,0.0,0.0,0.0,0.0,1.371846419321814e-05,1.371846419321814e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.963529,1796,3,0.5536220045229792,0.08139414709863929,0.22813546277874677,1.0018596312776866,-0.6478244933833135,-1.1176353080207764,58.27413919864708,-8.339787604310516,-73.16490976557158,0.6229614323620135,-0.060419584272114635,0.2298096434151336,0.44347591978898876,0.1256225881347865,0.2904770872726799,0.4466099768499521,0.06906449748801333,0.2936558259656887,0.43670230119929776,0.006976222341289053,0.2057069413883812,0.2655320656374463,0.10403533229499297,0.25000000000224887,0.14999999999660601,0.01998999999999562,0.37445643051819033,0.0,0.04017219,0.0,0.0,-0.8255217,0.27392423,0.04235992,-0.65361935,0.68284255,-0.6260197,-0.34401402048428514,0.34086772744545896,0.2559675293707625,-0.42541270360949224,0.6395708733129764,-0.6522550406503232,0.0,0.0,0.0,0.0,0.0,1.3221147651506159e-05,1.3221147651506159e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9651227,1797,3,0.5508553761252212,0.08495919020225959,0.23317074744992305,-0.6639908154619278,0.8556103448688722,1.2084683210823082,-59.57987651546579,7.928796027519523,70.62465516294017,0.5815713523225227,-0.07367094116010862,0.19003239291623675,0.45756692466591936,0.13939424099741224,0.29147936770870375,0.4492120658182856,0.08369671713170852,0.28596857702534434,0.4240294025620203,0.04977327544783153,0.18638667054519067,0.2665808669443528,0.10362794861452138,0.2500000000022592,0.14999999999659258,0.019989999999995987,0.37441994520070787,0.0,0.047126085,0.0,0.105531216,0.15877542,0.3864217,0.4320577,-0.19177328,0.57277316,-0.6434295,-0.3427188780546438,0.339777020345566,0.25367172257174486,-0.4250771319858768,0.6382124847450666,-0.6503572567116277,0.0,0.0,0.0,0.0,0.0,1.323562690735069e-05,1.323562690735069e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9667346,1798,3,0.5550034957190325,0.08219864930499488,0.22853445201892109,0.9955487025147085,-0.6625298153435304,-1.1127109034404743,58.11594209710524,-9.487687860637152,-72.54786464409727,0.6229129915779498,-0.06030413485509277,0.23121748639192996,0.44522398254047163,0.1278810981400083,0.2903137177659923,0.4477265656354652,0.0712962326095063,0.2937792020519657,0.4374617863671152,0.008853209130891306,0.20599973406459768,0.2654796233475522,0.10404651752404183,0.2500000000022696,0.14999999999657915,0.019989999999996285,0.37565269069037993,0.0,0.042416036,0.0,0.0,-0.823832,0.27468285,0.041880846,-0.65516704,0.6802284,-0.6256418,-0.34138354171519614,0.3386071931885511,0.25133258334756425,-0.4247516089749835,0.6367809622491623,-0.6483467088586933,0.0,0.0,0.0,0.0,0.0,1.2755082724850106e-05,1.2755082724850106e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9683325,1799,3,0.5521908853924127,0.08578391859590022,0.23352521423776548,-0.6750264783887576,0.8604646298172822,1.1977829325226552,-59.94807190428182,8.482995717491512,70.4468488422451,0.5817580704269988,-0.07336145061285651,0.191605039596232,0.45931142038681794,0.1414278541195329,0.29114987481735116,0.45043698596920684,0.08577759757717299,0.2859332673555059,0.4253537254668221,0.05144490908438084,0.1863592408281089,0.2665273002014719,0.10363971586701652,0.25000000000228007,0.14999999999656574,0.019989999999996545,0.3755533571183981,0.0055949986,0.051571697,0.0,0.10122788,0.16208233,0.3796851,0.42315918,-0.18982969,0.56807554,-0.6347037,-0.3400215985237077,0.33736615707660916,0.24896101930048364,-0.42444219089389096,0.6352799485988488,-0.646242191709664,0.0,0.0,0.0,0.0,0.0,1.2793149654379932e-05,1.2793149654379932e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9699612,1800,3,0.5563756579105785,0.08296106838379508,0.22887601027963084,1.0043454043597952,-0.6774840509052327,-1.1158089499523163,57.890700175177074,-10.742992369135896,-71.99273253196309,0.6231017655495266,-0.06005636225620686,0.23304113137390067,0.44668519156066405,0.12996458072014788,0.2897834528401963,0.4486656652027109,0.07337172080218021,0.2936382162973471,0.43840515119157497,0.010397365827932614,0.2060851198190718,0.2654250504247391,0.10406154902442796,0.2500000000022907,0.1499999999965523,0.019989999999996805,0.3768204179726193,0.0,0.044526875,0.0,0.0,-0.81774145,0.27789903,0.042042643,-0.6575803,0.672512,-0.6170069,-0.3386022454911629,0.3360859185444161,0.24657248217737143,-0.4241610132038714,0.6336661975101304,-0.6439826079772655,0.0,0.0,0.0,0.0,0.0,1.231598508192695e-05,1.231598508192695e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9715567,1801,3,0.553435219324778,0.08647989822988045,0.23381009384555917,-0.7057052605921293,0.8445191630604871,1.1841800558227982,-60.0799913591649,8.715459966799067,70.40995927266266,0.5822021594589064,-0.0731489016987618,0.19363953465054135,0.46083179645913896,0.14347625375670855,0.29033425611514874,0.4515114514960894,0.08785623538552802,0.28554172001218103,0.4268408963932815,0.05280065411316188,0.18598256938147215,0.26647155973934633,0.1036554152102464,0.25000000000230144,0.1499999999965388,0.01998999999999703,0.37659894873173916,0.013435394,0.056795657,0.0,0.10075337,0.16267215,0.37276918,0.41487786,-0.18639828,0.564715,-0.6315674,-0.3371306456835514,0.3347900649843434,0.24418498883462897,-0.42390185182617685,0.631924581301064,-0.6415816755314148,0.0,0.0,0.0,0.0,0.0,1.2398085877925365e-05,1.2398085877925365e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9731538,1802,3,0.5576885803776528,0.08361065096831082,0.2291889137121712,1.0208066526899497,-0.6886193427767102,-1.1090832320131103,57.594421758437626,-11.809885285691852,-71.00082289824064,0.6235779888888782,-0.05972713658093548,0.23520344565138987,0.4477261436794304,0.13167304136864902,0.2887093824378658,0.44931632321470455,0.07508681419260124,0.2930032766466739,0.43959231292336787,0.011480502960504652,0.20567064810762384,0.2653691482710425,0.10407934786266793,0.2500000000023122,0.14999999999652516,0.019989999999997256,0.3779470778510347,0.0,0.045009464,0.0,0.0,-0.8037791,0.2854397,0.044083446,-0.6607821,0.6563292,-0.593927,-0.33553764444382744,0.33353792638276114,0.24182979680050812,-0.4236667504610951,0.6299680736817118,-0.638917382419396,0.0,0.0,0.0,0.0,0.0,1.1906663750641538e-05,1.1906663750641538e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9747965,1803,3,0.5546780021946469,0.087077032997312,0.2340529293294963,-0.7225387639214061,0.8319316869602822,1.1673637481580252,-59.24058997450737,8.125001121701269,69.64675589605494,0.5832369624280149,-0.07301771770976184,0.19610987827444074,0.4618827704413028,0.1452084486690147,0.2889927216092316,0.4523220013241536,0.08958268139988317,0.2847169963230816,0.42855020668381594,0.05348102052553361,0.185161189899867,0.2664145682786145,0.10367371633800727,0.25000000000232303,0.1499999999965114,0.019989999999997413,0.37763861363612444,0.019346684,0.06022224,0.0,0.101924896,0.15572332,0.3638267,0.40807685,-0.185048,0.5635277,-0.63683563,-0.33384825167160687,0.33235265360981825,0.23954302121222468,-0.4234761364686202,0.6277608463647292,-0.6359890878695867,0.0,0.0,0.0,0.0,0.0,1.2017358531959072e-05,1.2017358531959072e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9764035,1804,3,0.5581240069074533,0.08502388166162538,0.23619014638422953,0.8270411310735466,-0.49275632056478963,0.5129320931359714,-6.581914090310036,21.21487469416433,-50.25747667535174,0.6242808968564451,-0.05935044391706503,0.23733038374449295,0.4481506406476599,0.13288351266839452,0.28686403765013047,0.4493777918274824,0.0762847207117472,0.2913825734738824,0.4399000147642734,0.01226211484531253,0.20689592849061028,0.2653852748098811,0.10377170402806099,0.2500000000023338,0.1499999999964976,0.019989999999997603,0.38197487205534447,0.0,0.044876516,0.0,0.0,-0.7913062,0.29198018,0.047782287,-0.6642552,0.64522034,-0.5773996,-0.33209892659871126,0.33123938751142734,0.2373647064733435,-0.42334609018968766,0.6253341414564185,-0.6328687917847674,0.0,0.0,0.0,0.0,0.0,1.055146166007289e-05,1.055146166007289e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9780056,1805,3,0.5571711425958853,0.09036900686871942,0.24044792264784126,-0.2286874347763219,1.2828300497025718,1.0218663032668145,-61.51896094496019,30.404151457563884,74.06397192348773,0.5959831758525029,-0.0725734649400796,0.23881148672124083,0.4650575987684094,0.15294953862843297,0.2934747440910496,0.4610785035537911,0.09756253174980259,0.30448701300872794,0.4274721540068306,0.03559570705139425,0.224780837799644,0.2664398686001106,0.10334731248080806,0.2500000000023445,0.14999999999648375,0.01998999999999776,0.38276841803083417,0.0,0.0,0.0,0.0,-0.4216681,-0.20669389,0.30085576,-0.3978074,0.75675654,-0.99475765,-0.3357529666019881,0.3248497479422148,0.23436392123144928,-0.4253258199166688,0.6245715172701963,-0.6329766494242678,0.0,0.0,0.0,0.0,0.0,1.0303235962794318e-05,1.0303235962794318e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.979605,1806,3,0.5596271888765626,0.0859940118515329,0.23694498961400395,0.5894511073625569,-1.0499988041247665,-0.8407039281209528,53.24171892366552,-30.09636081484259,-71.825481735885,0.6429624154094052,-0.043310320983808555,0.27309783437126744,0.456205994514635,0.14367316669862606,0.29689999117688676,0.4647141021358183,0.09141685279256599,0.31747873797590687,0.44898617292307325,0.003962590337489972,0.2589663657629885,0.26534379223925897,0.103761738745426,0.25000000000235534,0.14999999999646985,0.019989999999997916,0.3834517311565659,0.0,0.06709358,0.0,0.0,-0.8343102,0.11434469,0.071594715,-0.66878694,0.804228,-0.7404978,-0.3491957562749023,0.3076530137043193,0.23007130943828655,-0.43086892547726907,0.6284307749530895,-0.6404441455850576,0.0,0.0,0.0,0.0,0.0,1.009417599394934e-05,1.009417599394934e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
