timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107379.6583874,2096,4,-0.067277042644971,0.3016038740855779,0.2729563487786077,-3.7535397787264255,6.174120425364591,-2.3647403262512325,-61.74796273518386,-53.08776740844226,-18.51941992441981,-0.14873631219749872,0.3505230675858528,0.2171038390350444,0.055774479435173795,0.33071469515092494,0.34016903538810533,0.0535328888015552,0.3570991553267834,0.276629056850262,0.02008071493891352,0.39085420228106155,0.24762161672840233,0.2395038163916405,0.08901766643063347,0.2500000000004721,0.14999999999914476,0.019989928784139653,0.43317486777590297,0.98968947,0.5252374,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.13396835,1.0,-0.21336416566984642,0.13901501622975307,-0.1378041907592395,1.43531920693378e-05,-0.26458324105926634,0.04753259971129177,0.0,0.0,0.0,0.0,0.0,0.00017277897948061798,0.00017277897948061798,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6595163,2097,4,-0.0605930197891284,0.30291152688643325,0.2617987953115464,1.604165485402224,0.3138366722052822,-2.677812832094722,-100.0,65.09478040553644,-60.086830132250554,-0.14031350149363966,0.3609098798699663,0.17065173517417254,0.0322187026541893,0.3638393089176797,0.33740116087701094,0.04857356367821902,0.3681040001096861,0.26717923699328483,0.017943144735246247,0.4034036410102994,0.23109128487429062,0.23996106766490297,0.08923079506356586,0.25000000000047923,0.14999999999913313,0.019989934481408456,0.42228128560593603,0.60705644,1.0,0.03138542,1.0,-1.0,-1.0,0.9340645,1.0,-1.0,1.0,-0.228787330899882,0.09040934108266174,-0.11326061578868671,0.02180025590182999,-0.2589533988798283,0.14786833731169155,0.0,0.0,0.0,0.0,0.0,0.0002148381267770205,0.0002148381267770205,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6606524,2098,4,-0.07170936200506955,0.31896420080834936,0.23642804405807488,-2.6679221318258755,3.852641741259864,-6.088980300833155,-55.26109958499808,-54.08176731956746,61.649499611497355,-0.14949984193599167,0.34000332357189117,0.1616100606408354,0.06184078757731017,0.3541885249831686,0.27244930358932223,0.05639265776913806,0.3334227736125314,0.20648974542386175,0.0268254694489838,0.34666676401220337,0.16146551131882142,0.23906363044083243,0.08910767511047155,0.2500000000004865,0.1499999999991215,0.01998993972289575,0.4229553968982177,1.0,0.78961,0.0,1.0,1.0,-1.0,-1.0,-1.0,-0.22891064,1.0,-0.2315393528519499,0.012715557146920551,-0.09194925557414677,0.03717079940092832,-0.2648557457329305,0.25495234475529327,0.0,0.0,0.0,0.0,0.0,0.00021196106878457551,0.00021196106878457551,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6617882,2099,4,-0.06412978848599771,0.3139898696916929,0.22079709201105757,1.8190976445772442,-1.1938394679975564,-3.7514284912841576,-100.0,77.84829945207109,-73.83871686313789,-0.13887736911304382,0.3096257705323711,0.11510315605201438,0.03068167004544246,0.4022061936304528,0.25670141142267655,0.04890102983968799,0.36235735920027845,0.1985720004016529,0.022293571282240576,0.3695578870631056,0.14694597820844765,0.23952341936725968,0.0892852764921041,0.25000000000049394,0.14999999999910985,0.019989944545064024,0.4073005178609372,0.76959795,1.0,0.25007585,1.0,0.16819787,-1.0,0.0013035219,0.19772293,-1.0,1.0,-0.21363557752904858,-0.0836493799081293,-0.08273883597000645,0.03954256235526791,-0.2825658665161227,0.36297451088858973,0.0,0.0,0.0,0.0,0.0,0.00028988961156685194,0.00028988961156685194,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6629264,2100,4,-0.08043479779083247,0.312065319518135,0.19417999052384974,-3.913202233160343,-0.46189204165390235,-6.38810435692988,-63.96748861442909,2.3015685811617406,50.88178712149617,-0.17137995019307045,0.28839247414947133,0.1361747920883599,0.05274292905061358,0.3593701804077298,0.17706233082419243,0.0387754695863102,0.3035632180397265,0.13739312460746186,0.0015093071517055835,0.2875259528365431,0.0998169671655727,0.23862248554995147,0.0892031929857368,0.25000000000050143,0.1499999999990982,0.019989948981458863,0.40717870027144965,1.0,0.6612078,0.0,1.0,1.0,-1.0,-1.0,-1.0,-0.8965358,0.092089616,-0.1699252243717691,-0.19022741901077214,-0.09176354829221223,0.024515042467151135,-0.31474172887863977,0.4589298310823379,0.0,0.0,0.0,0.0,0.0,0.00029059674570479973,0.00029059674570479973,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6640658,2101,4,-0.07559842247420184,0.2985873588548612,0.18338840692900918,1.1607300759913506,-3.234710559185701,-2.589980062761735,-100.0,43.068154370044,-62.91819140619652,-0.17831648278405032,0.24337497499182817,0.12332793633444382,0.026168676996727796,0.36660787809227147,0.13601237201476654,0.027005151005943192,0.2959320791062618,0.11643634470250608,-0.011540237336560174,0.27351647138698854,0.07930846070257565,0.23908455384165211,0.08934533375035247,0.25000000000050887,0.14999999999908648,0.019989953062942153,0.393435624537962,1.0,1.0,0.0,1.0,-1.0,-0.7734996,1.0,-1.0,-1.0,0.76502264,-0.1198171486121668,-0.2981819472966937,-0.10449169680729836,-0.014288174155259226,-0.3628087554035868,0.5313685111721742,0.0,0.0,0.0,0.0,0.0,0.0003825265517529749,0.0003825265517529749,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6652083,2102,4,-0.09898822436281293,0.2827512458809502,0.1688562513319342,-5.613552453266663,-3.8006671137386485,-3.4877173432979953,-77.22239611510113,59.33679559844966,59.71799104533509,-0.1993131709157276,0.23975679436327443,0.15986919796638271,0.022677708722984115,0.2963438278386155,0.09469327563826903,0.0027975547239190764,0.22919682977384662,0.1017119115298972,-0.041265175924833815,0.19723240124180938,0.0927533853580943,0.23818048587495294,0.08930413465412662,0.2500000000005163,0.14999999999907465,0.019989956817906752,0.401966227026347,1.0,0.0,0.2443248,0.85833895,1.0,-0.14702067,-1.0,-1.0,-0.9069815,-1.0,-0.07798861901454524,-0.39276384483679233,-0.10997559827760853,-0.08070301427873222,-0.42096133181145556,0.5709174603534627,0.0,0.0,0.0,0.0,0.0,0.0003225267302951904,0.0003225267302951904,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6663566,2103,4,-0.09449860415699468,0.2728239248658653,0.17205244570657208,1.0775088493963803,-2.38255704362037,0.7670866499130907,-100.0,-64.45414074435811,-44.80410492792734,-0.20341682130257946,0.19583336128083625,0.1981800679487702,-0.02251164435374841,0.2696386598766096,0.061149655895660085,-0.017441078815117732,0.20522121553696426,0.09695016783327974,-0.06074715524344387,0.16746981620338544,0.1002992912132443,0.23864458714821982,0.08941091029899784,0.25000000000052375,0.1499999999990629,0.01998996027247417,0.39609090403916086,0.40237188,1.0,0.08001804,1.0,-0.13565114,-0.59100276,0.94473433,-0.5854173,-0.9142162,-0.5150536,-0.035677429629787205,-0.4639335573098829,-0.11038977202252093,-0.16117155715646334,-0.4836806367759652,0.5619041667798619,0.0,0.0,0.0,0.0,0.0,0.00036274223194310463,0.00036274223194310463,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6675513,2104,4,-0.11275362582758039,0.25837912633874466,0.170855990134542,-4.381205200940571,-3.4667516465089623,-0.28714933728722086,-88.09769326362253,56.559152743030005,39.223173875424834,-0.2201639726775731,0.22000794686345895,0.19923709271202075,-0.0032511746606909272,0.2072204335466627,0.10277706449043399,-0.022753144987614788,0.16261947294391066,0.15427546131635353,-0.06698797219158543,0.13523687317232577,0.1723656155025335,0.23773771153279255,0.08941043075446214,0.25000000000053124,0.14999999999905123,0.01998996345067617,0.40754973449258164,1.0,0.18238515,0.0,0.0,-0.6569167,1.0,-1.0,-0.17996998,0.80754346,-0.8045455,-0.002169305844831002,-0.5023162257441237,-0.10754448271712194,-0.23726448455989776,-0.5302569028845666,0.5067888942256943,0.0,0.0,0.0,0.0,0.0,0.0002884483002873482,0.0002884483002873482,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6686893,2105,4,-0.10699628150731375,0.25405083231416387,0.17746197536667999,1.3817626368639953,-1.0387905658993888,1.585436455713113,-100.0,-61.30877460738923,-17.306238140439877,-0.2172916416202643,0.20554376354451617,0.24569698548796642,-0.023750099645333464,0.1825870365056909,0.10810353241367239,-0.021122712327712012,0.1616421275611415,0.17878476420708955,-0.0631972071169133,0.13262057139202488,0.20498419474195523,0.23857346481802413,0.08937559819607217,0.2500000000005388,0.14999999999903954,0.019989966374622067,0.40381970522982014,0.40882662,1.0,0.06197679,1.0,0.2703132,0.2835144,0.56134903,0.29736692,-0.357182,-0.4016687,0.011599336104962246,-0.49559745273128514,-0.10603572825293568,-0.2909834867027708,-0.5414152832659299,0.4224316357286569,0.0,0.0,0.0,0.0,0.0,0.0003107896924498834,0.0003107896924498834,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6698294,2106,4,-0.12623346554403553,0.2444954257667243,0.18646596817742647,-4.616924168813231,-2.293297571385496,2.160958274579156,-87.90773529187881,68.92894947008567,-69.70005050994135,-0.23166127461648217,0.2380040686592846,0.2368117286623036,-0.017532305584473495,0.15716794105916285,0.17277933148227217,-0.03549697342205041,0.16221862795661995,0.24105094881068342,-0.07897265421752347,0.15658796644398254,0.2743524476827718,0.23766750470502987,0.0893804912884796,0.2500000000005465,0.14999999999902783,0.019989969064652287,0.4221318092341548,0.9002086,0.0,0.17894804,0.0,-1.0,1.0,-1.0,0.90017056,0.8785977,-0.888808,0.010762972274770799,-0.44726432144300154,-0.10923042028520809,-0.3073187907178598,-0.5198267793352528,0.3198201041628529,0.0,0.0,0.0,0.0,0.0,0.00021548135224226978,0.00021548135224226978,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6709704,2107,4,-0.12036659559689278,0.24444465112065947,0.1933176592758238,1.40804878731426,-0.012185915055564295,1.6444058636153622,-98.45746244097866,-74.65089652827575,64.15106901988261,-0.22491362322528108,0.2894459002636281,0.2734349989145074,-0.06516131975377926,0.1277157703660429,0.20128049939300446,-0.05491090087112978,0.16344811572862836,0.26486652884242734,-0.09649969407531521,0.17393284077600826,0.30289753659456337,0.23850305067721703,0.08933970196333102,0.25000000000055433,0.14999999999901606,0.019989971539480074,0.4196828500141021,0.5046326,0.6948315,0.21339774,0.32579958,-1.0,1.0,1.0,0.9264811,-0.8042802,-0.82184076,-0.016271443884376995,-0.36300102465490025,-0.11162264236529071,-0.27894913386105474,-0.4782905784343722,0.2027383761520364,0.0,0.0,0.0,0.0,0.0,0.0002262981907484046,0.0002262981907484046,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6721,2108,4,-0.14032636426185108,0.24466960254095915,0.20183322465923817,-4.790344479589995,0.05398834087192239,2.043735692019449,-95.56411427135951,62.73532149016785,-55.24018146663961,-0.24983406354889637,0.28300487522091156,0.226084522867426,-0.04878499716985814,0.1640290746173129,0.26954171654950254,-0.07053387549748125,0.21556735610797823,0.31269962806309204,-0.116441327617178,0.2378366659776876,0.3333085409743016,0.2376225913162966,0.08934577076560485,0.2500000000005622,0.14999999999900432,0.01998997381632163,0.4408899773876536,0.9876021,0.0,0.0,0.0,-0.9541306,1.0,-0.8633905,1.0,0.8615044,0.13413766,-0.07342184467882315,-0.24840369072899027,-0.10784715809024335,-0.2114716270900613,-0.4279246031468884,0.0850988604048121,0.0,0.0,0.0,0.0,0.0,0.00014807383140384448,0.00014807383140384448,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6732352,2109,4,-0.13479027521609488,0.25039902400754305,0.20348094421695134,1.328661370981485,1.3750611519801303,0.3954526938511642,-100.0,-44.246145317897096,60.53642766635423,-0.24584693778734074,0.3259745723908019,0.24155755350525596,-0.06207466844550189,0.1813178159129174,0.2880798683786027,-0.05842515537048115,0.25230140464575423,0.30681427594115035,-0.1014040303616034,0.28189314348552,0.33029358791547125,0.2384578578175317,0.08929994122492156,0.25000000000057016,0.14999999999899258,0.019989975911015874,0.4379639886714844,0.28400424,0.6727122,0.3592588,0.16544688,-1.0,0.76315534,1.0,1.0,-0.8245711,-0.2685736,-0.15035360825027363,-0.11787092632673027,-0.09832757482219215,-0.1158311885575404,-0.3732675300679493,-0.01345840398815691,0.0,0.0,0.0,0.0,0.0,0.00015699764174995716,0.00015699764174995716,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.67437,2110,4,-0.15514196900255048,0.25874864706293066,0.20774123471912276,-4.884406508749343,2.0039095332930272,1.022469720521141,-95.45976373111036,-69.60549616035874,-67.03451423787934,-0.26097184964373393,0.30758178678200443,0.19199892842759742,-0.0687224888412238,0.24656852660542597,0.317542091225196,-0.08660240720786315,0.31426168622329986,0.30906759170432907,-0.1305109475054599,0.34711789456291053,0.30481288100520243,0.2375784509831919,0.08931081931818736,0.25000000000057815,0.1499999999989809,0.019989977838134547,0.45958330882046006,0.9927063,0.06758547,0.0,0.02328813,-1.0,0.11406824,-0.41801676,0.4836651,-0.104810014,1.0,-0.2395014913204947,0.008843305982323225,-0.08065656319787265,-0.007109592050738155,-0.32690012807864316,-0.08055143039317375,0.0,0.0,0.0,0.0,0.0,0.00010188496488046791,0.00010188496488046791,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6755264,2111,4,-0.14951413978597847,0.2665595430064895,0.20662374676122813,1.35067901197728,1.8746150264541228,-0.2681971098947128,-91.33253914162253,67.8040311871805,13.587010981268364,-0.25028556473520613,0.3309568974765172,0.1366220785956389,-0.11855643707223082,0.29033365644193954,0.3311423869538258,-0.10732623724461118,0.35091784416294197,0.29134599851375914,-0.14856606098173533,0.3835671787416384,0.2690841185204525,0.23841342485431888,0.08925974857900283,0.2500000000005862,0.1499999999989692,0.019989979611083744,0.4561028809338689,0.25091928,1.0,0.13540387,0.9621682,-1.0,-0.60141975,1.0,1.0,-1.0,1.0,-0.3347740900178014,0.10645187493519942,-0.05335449450829319,0.1022787676857096,-0.29934009800849426,-0.10135733417046447,0.0,0.0,0.0,0.0,0.0,0.00010922969289279843,0.00010922969289279843,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6766696,2112,4,-0.17118224155884848,0.27975498556940376,0.19957636149332722,-5.200344425488801,3.1669062150994307,-1.691372464296222,-92.39076933366346,-55.13832450142548,-97.89991375696104,-0.26726186203469754,0.3067567342730845,0.14462353830175778,-0.08755852881780565,0.34088187253009156,0.2961273885141024,-0.09676979728646723,0.3831532087696366,0.24055776055561534,-0.1359033871053167,0.40596306839582547,0.20939041624409616,0.2375104832622882,0.08928012705189964,0.25000000000059414,0.1499999999989574,0.019989981242197027,0.475901360427901,0.96257675,0.39386752,0.0,0.51779664,-1.0,-0.82437325,-0.42372653,0.30459952,-0.70723814,1.0,-0.4309711887647745,0.15675869336835416,-0.019984922160102638,0.2062892030617022,-0.2942260703851617,-0.0748646795757818,0.0,0.0,0.0,0.0,0.0,7.351455026429382e-05,7.351455026429382e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6778073,2113,4,-0.16325598475054018,0.2855118677025858,0.1933902810725432,1.9023016339939938,1.3816517119636855,-1.4846593009881677,-100.0,62.20479315581591,-42.28556630471653,-0.25046246346120377,0.3285092755249893,0.0963153443109921,-0.09437842424735166,0.3578873993182797,0.2740175595660173,-0.07389615493421528,0.3706482670272299,0.2048645996716993,-0.1052176890051615,0.39748861304711,0.1655370159725669,0.23833459413494412,0.08922549731197754,0.2500000000006021,0.14999999999894564,0.019989982742821235,0.4682004257601671,0.542426,1.0,0.0,1.0,-1.0,-1.0,1.0,0.27715844,-1.0,1.0,-0.5241903939607326,0.15723632472866025,0.016570908450735975,0.2937458491223474,-0.3117375762890005,-0.01420765725899337,0.0,0.0,0.0,0.0,0.0,8.57556559748238e-05,8.57556559748238e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6789527,2114,4,-0.17977055861982671,0.29749252806554394,0.1718313109688611,-3.9634977286287714,2.875358487109947,-5.174152824883706,-62.7725727990712,-67.06019094548265,58.72096826928214,-0.2624535528485346,0.308392591695973,0.09872492309787098,-0.062061691340324326,0.36793641084218104,0.21129420758474354,-0.062281126966124305,0.35408841868209917,0.14233505956053213,-0.09295121424941721,0.35881421259347124,0.09697105083648425,0.2374325343484513,0.08925330566957342,0.25000000000060996,0.14999999999893388,0.019989984123395515,0.4790746992177665,0.98396283,0.67746925,0.0,0.93528426,0.942772,-1.0,-1.0,-0.7342517,-0.057455875,1.0,-0.5931367530077688,0.11517026353395543,0.04861388379834092,0.34877835221227277,-0.33921776453356356,0.06954465707574953,0.0,0.0,0.0,0.0,0.0,6.899379504081951e-05,6.899379504081951e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6800947,2115,4,-0.17112870518346135,0.2994305279819594,0.1557779373433862,2.074044824727691,0.4651199799397109,-3.85280967011397,-100.0,47.13974596663789,-73.28981116704139,-0.2481841038119605,0.2709999794410018,0.05374855561374747,-0.10610474588576553,0.4058006741256447,0.18879430251636856,-0.0788492953679651,0.3729139561425968,0.12871484878154552,-0.10440623605535619,0.36818325918663525,0.07845245071364643,0.23789729925467612,0.08929652367783956,0.2500000000006178,0.14999999999892205,0.019989985393523816,0.46703023126779114,0.8631415,1.0,0.12655795,1.0,-0.32808426,-1.0,0.68145114,-0.093796626,-1.0,1.0,-0.616498523562645,0.0413962308335748,0.06755605093132692,0.36417208725695227,-0.36687446478436286,0.16728068672157811,0.0,0.0,0.0,0.0,0.0,8.77863421891229e-05,8.77863421891229e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6812406,2116,4,-0.18749160201945195,0.2936377447528649,0.13067742017389267,-3.9270952406377444,-1.3902679749826805,-6.024124120678448,-63.68925308834667,-85.14256767185054,50.27658257719122,-0.27121640632553506,0.2559773582312283,0.06963726770743561,-0.07294838420264148,0.3771855375621527,0.11615685871818708,-0.07235529886246495,0.32266596425051364,0.07103729218465885,-0.10247930746743147,0.2958761642730132,0.033674276994713356,0.23699304563857845,0.0893647243350921,0.2500000000006257,0.14999999999891012,0.01998998656204184,0.4735846402869018,1.0,0.9130895,0.0,1.0,1.0,-1.0,-1.0,-1.0,-0.33380607,1.0,-0.5981252730939087,-0.05314658398131304,0.07299955891608147,0.3434366131032219,-0.3962410707553137,0.2716917381285841,0.0,0.0,0.0,0.0,0.0,7.700094944454021e-05,7.700094944454021e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.682403,2117,4,-0.1755675256466633,0.2855300427814539,0.11918965542383127,2.8617783294692742,-1.945848473138645,-2.7570635400147347,-100.0,-12.741772074256458,-67.6120799641832,-0.24074884661228046,0.20887020215375462,0.034217144078128855,-0.09383933107298162,0.38212792383148775,0.10339987800581545,-0.06566804424695043,0.31681032654574315,0.08238903212644091,-0.08242875282947346,0.2844658843194732,0.03957694453093964,0.23745924818936703,0.08937320726105222,0.25000000000063377,0.14999999999889813,0.019989987637078484,0.4575114047444133,1.0,1.0,0.0,1.0,-1.0,-0.7689285,1.0,-1.0,-1.0,0.37251422,-0.5552710033682211,-0.1573307100214893,0.07123172537293224,0.28545981625916067,-0.42839274602552074,0.3711110442318493,0.0,0.0,0.0,0.0,0.0,0.00010619557731537318,0.00010619557731537318,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6836376,2118,4,-0.18617379939533418,0.2655045497265457,0.10301706782039398,-2.5455056996810077,-4.806118333177966,-3.8814210248249483,-50.84600001859365,5.961367803955319,73.55124714097633,-0.2511473605822488,0.18602922651050574,0.05824731196459933,-0.062911844962102,0.3289341708543032,0.06839125405839987,-0.054949476249476346,0.2583212807090068,0.07272806645459708,-0.07545177132728642,0.20985170956520238,0.056692775842657375,0.23655302158266497,0.08948152454274416,0.250000000000642,0.14999999999888602,0.019989988626112204,0.4587835875081455,1.0,0.07458371,0.0,1.0,1.0,-0.58742106,-1.0,-1.0,-0.7011655,-0.5431117,-0.5022446845267791,-0.2585836534459309,0.06720292081639179,0.19336513107845132,-0.46488985430721236,0.4423534386104716,0.0,0.0,0.0,0.0,0.0,0.00010352765838735791,0.00010352765838735791,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6847763,2119,4,-0.17388115563000195,0.2525076886926343,0.09952990685343784,2.950234503679733,-3.119246648138732,-0.8369186320694735,-100.0,-85.6038374465337,-74.06234087896848,-0.2276437282716353,0.13748268112056858,0.06812055650559799,-0.09044119497984207,0.32853680130582313,0.03892319314132234,-0.05945322777067175,0.26495539165123877,0.06267708241678678,-0.07025847371809578,0.21262298071337096,0.04632904008459177,0.237020459051266,0.08945552519198227,0.2500000000006502,0.14999999999887387,0.01998998953602319,0.44329409965278715,0.89354736,0.7821307,0.14370888,1.0,-0.49360684,-0.21914461,0.25684184,-0.83213925,-1.0,-1.0,-0.4388505520150171,-0.3446315218919219,0.05456709510363654,0.08100659092300601,-0.5067271939319964,0.462153814223214,0.0,0.0,0.0,0.0,0.0,0.00014112253632316728,0.00014112253632316728,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6859205,2120,4,-0.18255435006063456,0.2295547101883937,0.09769985941806482,-2.0815666633518286,-5.508714841017737,-0.4392113844895256,-65.47441800725164,66.16590627246933,-30.54137548622136,-0.2475343143012527,0.13464906944553165,0.0960616304956677,-0.04976640856211148,0.2582825113432614,0.059295901821068184,-0.05081441984945384,0.2055531243044502,0.10772452108042725,-0.073337648420896,0.1572682375659683,0.1218407547555011,0.23611245477716636,0.0896036737789308,0.25000000000065836,0.1499999999988617,0.019989990373141312,0.44662181027942105,1.0,0.0,0.20592931,0.1546765,1.0,0.81851035,-1.0,-1.0,0.50971454,-0.901937,-0.36533806982246264,-0.3974636916535568,0.02893292883111909,-0.04054106565594898,-0.5394071385771524,0.4264522815555173,0.0,0.0,0.0,0.0,0.0,0.00013203596563104398,0.00013203596563104398,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6871583,2121,4,-0.17478052069571143,0.22357490988269058,0.10181669716345351,1.8657190475815528,-1.4351520733687497,0.988041058893286,-100.0,-66.17053502011336,-88.44610922420398,-0.26401598849339514,0.12803524644577832,0.14654427675591508,-0.0732463546456119,0.20534993927539857,0.029181825850225763,-0.06398341469379629,0.16962989762447814,0.09385388587018313,-0.09137369211165601,0.12537161244254338,0.11392859812217448,0.2369484328041571,0.08941882262111674,0.25000000000066647,0.1499999999988495,0.01998999114329,0.43880219683316485,0.44560182,1.0,0.110385835,0.74099505,0.629361,0.8452868,-0.33160666,0.3838594,0.25464985,-0.36801082,-0.27640494956383826,-0.4000496786187445,-0.010996201550067131,-0.15270760583950044,-0.5405458814711983,0.35343889769979825,0.0,0.0,0.0,0.0,0.0,0.00015438764597913848,0.00015438764597913848,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6882985,2122,4,-0.19225728108127568,0.2125678590710027,0.10956228481865538,-4.1944224925354225,-2.6416921948050875,1.8589410372484487,-84.27104027603649,66.86428509326824,-73.61900404890585,-0.29761095351922917,0.1821387033162965,0.15205643492062412,-0.0753383856825887,0.14086965143818128,0.08417895512379503,-0.09435476101269152,0.1321852374797763,0.1525248188947328,-0.13523695917382464,0.11973891744274032,0.18736260753460973,0.23604148220001805,0.08957476360830435,0.2500000000006746,0.14999999999883723,0.01998999185182678,0.45555398727945395,1.0,0.034059584,0.09426862,0.0,-0.59730136,1.0,-1.0,0.5745408,0.779318,-0.8273057,-0.18391120350752505,-0.3533029489072942,-0.06563985515298751,-0.22704192720674407,-0.5036657817114699,0.2621914935610336,0.0,0.0,0.0,0.0,0.0,0.00011043540858703836,0.00011043540858703836,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6894388,2123,4,-0.18753382191384033,0.20769091201807238,0.11850689029205866,1.1336302001844865,-1.170467292703278,2.146705313616787,-98.87653856150992,-69.78941645365981,28.654173487963508,-0.29882000024693406,0.2321426028894569,0.19668307408663888,-0.12496163339052682,0.10004660374156962,0.10484276512418012,-0.11975111718950507,0.12282066878339191,0.17537702837670643,-0.15920083992705256,0.12701333349830557,0.21446368736056168,0.2368770294207009,0.08938210730836503,0.25000000000068273,0.14999999999882496,0.01998999250368062,0.4521832214916735,0.55007136,0.8178253,0.17366356,0.49434775,-1.0,1.0,1.0,0.9418255,-0.73696613,-0.6344459,-0.12303029206191346,-0.2684482925563699,-0.11645938196746616,-0.25009600412250804,-0.4467957363498928,0.1590339928917156,0.0,0.0,0.0,0.0,0.0,0.00011813713705966765,0.00011813713705966765,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6905844,2124,4,-0.20554816852654392,0.21078075836833204,0.12403098900372159,-4.323443187048861,0.7415631240623222,1.3257836907991016,-94.41538105125558,90.15220724369175,-56.25088051204275,-0.31643882625587305,0.23964575995014895,0.1596378109568708,-0.11738051972894926,0.11395500579453743,0.17613753415207167,-0.13733606762732167,0.15705055899597012,0.2293318733144242,-0.17940457237886095,0.1808915359549308,0.25585748282976156,0.2359970676578236,0.08954077902655365,0.2500000000006908,0.1499999999988128,0.019989993103386127,0.4712143495951978,0.6718765,0.0,0.2478599,0.0,-1.0,1.0,-0.5229393,1.0,0.87415576,-0.8220067,-0.10733509466555555,-0.1570139384513875,-0.14526976286158247,-0.22476895430916122,-0.38576948224667573,0.0484625818432137,0.0,0.0,0.0,0.0,0.0,8.073914824880482e-05,8.073914824880482e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107379.6917222,2125,4,-0.1994124360923174,0.21443116154428624,0.12952316763851626,1.4725757842143672,0.8760967622290045,1.3181228723507217,-100.0,-48.59834422239517,61.127894254844975,-0.3008773781893007,0.29093151286900976,0.185821594943081,-0.13097921261019524,0.1260084813758775,0.19077068277034429,-0.11849535048591428,0.19183853735634146,0.22244246016804414,-0.15237284049480773,0.2245370912496572,0.2520321028003045,0.2368321904943494,0.08934134136432147,0.25000000000069883,0.1499999999988007,0.019989993655115255,0.4670336481411568,0.23019889,0.8797498,0.33406416,0.43750986,-1.0,0.005758228,1.0,1.0,-0.8057621,0.60226077,-0.12967653466357626,-0.03953035360641741,-0.15207079804897938,-0.15982108641918508,-0.3237296602488509,-0.0515780635695318,0.0,0.0,0.0,0.0,0.0,8.778034329781001e-05,8.778034329781001e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
