timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104104.0826333,1442,4,0.5353731390970207,0.0013913073609498807,0.12442445952376095,0.5757784708000668,0.412039325613219,3.6169095033509264,84.32069367853357,47.67830143214439,45.21669499656147,0.36375651966359424,0.039867732594305885,0.10433346189930881,0.6011112709657106,0.0338193933053717,0.18169181202661208,0.6023358786529883,0.10397900514621151,0.10038825096064706,0.5534759896795075,0.10830768873458349,0.025629707467529843,0.24971618831838277,0.11245642960599507,0.2500000000026457,0.14999999999609187,0.019989999999999036,0.33827345207586695,0.024435908,0.0,0.12098408,0.0,-0.15481813,0.70118934,0.68360245,0.5204545,0.7351292,-0.55946106,-0.284226125815166,-0.14813343259438455,0.1608586338923416,0.3578456419028625,0.4059240553965539,-0.24778354606574124,0.0,0.0,1.0,0.0,1.0,0.001152906606375762,0.001152906606375762,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.0835526,1443,4,0.5262864087299307,-0.0020477142499209598,0.11133622207538986,-2.180815288101585,-0.8253651866090017,-3.141176987609063,-92.75706558636193,-38.354640460324646,-41.80763407911087,0.36533809714943394,0.0035425818755716668,0.1610903765164744,0.6117461243968714,0.023685276270071533,0.19246375015945816,0.5848069599296933,0.11372492514222497,0.14605782262341457,0.5181399789934896,0.12936100427383304,0.07748046184002455,0.24921262528850008,0.11283964056898971,0.2500000000026571,0.14999999999607727,0.019989999999999085,0.32832425944832866,0.0,0.41107234,0.0,0.45889014,-0.37152863,-1.0,-0.53546983,-0.22526932,0.30959535,0.17258003,-0.2869041928667838,-0.14851638772518055,0.15836343907501102,0.35600996520693556,0.40873079648300764,-0.24502279426333465,0.0,0.0,0.0,0.0,0.0,0.0014067331341312622,0.0014067331341312622,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.0845556,1444,4,0.5295775911783617,-5.4031546525221304e-05,0.12626576450052412,0.7898837876234428,0.4784838488149772,3.5830901820322243,85.36808690213181,48.15040907119312,36.15773515376619,0.3568436326138674,0.03750047924213834,0.11235546668022017,0.5972660541802034,0.03451027713511717,0.17957284935307738,0.5947128935193913,0.10208643234014735,0.09634899791850011,0.5426973141764729,0.10384145719692273,0.02334237426731261,0.24965988591251725,0.11245337194388429,0.2500000000026685,0.14999999999606264,0.019989999999999133,0.33462573121318395,0.034199417,0.0,0.14523053,0.0,-0.13429932,0.7534693,0.64281684,0.54732907,0.7073123,-0.5528585,-0.2877960776629242,-0.1483370393521511,0.15290738281123525,0.346959518173276,0.414882772329309,-0.2409414099230434,0.0,0.0,1.0,0.0,1.0,0.0012401603114877942,0.0012401603114877942,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.0854805,1445,4,0.5206156616858625,-0.002371425075519183,0.1136051219286192,-2.1508630781998113,-0.5561744469585508,-3.038554217257183,-88.43932575437232,-39.33264122487247,-21.100741787125067,0.3612417740089928,0.00570332775975976,0.1697417830162657,0.6091099090324845,0.023854008571237154,0.19032420172617873,0.5812277098466075,0.11212431917818769,0.14215817978323564,0.5119745681078718,0.12637623984625668,0.07549646780847287,0.2493826287733254,0.11281777563718495,0.25000000000267975,0.1499999999960481,0.019989999999999217,0.3243665805539736,0.0,0.41879943,0.0,0.45742893,-0.38649362,-1.0,-0.5418594,-0.22469488,0.2667652,0.17593229,-0.2872727709235549,-0.14724835840423708,0.14500797948304417,0.3331500918082449,0.42261507351266,-0.23593861608496222,0.0,0.0,0.0,0.0,0.0,0.0015226064984899886,0.0015226064984899886,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.086485,1446,4,0.5244321097422496,0.001259110282650599,0.12494706750935851,0.9159475335329098,0.8713284859607476,2.7220669393774335,87.9595863390741,47.11350455534698,19.21219364685972,0.34952657035755935,0.028166108469018743,0.12223739238109611,0.5924304773161175,0.03872944585691565,0.17807798010333348,0.5825804820585039,0.10496297968767485,0.09377686743914881,0.5269670806742293,0.10230853208063691,0.023075499377480917,0.24946355114458568,0.11254229212046363,0.25000000000269096,0.1499999999960336,0.0199899999999993,0.32932175930083657,0.010231793,0.0,0.11327389,0.0,-0.15069647,0.70339173,0.6915914,0.54548407,0.7499629,-0.5756121,-0.28601573758114,-0.1460019565407691,0.13599630904105578,0.31631570392112335,0.4312262577194859,-0.23062604612672824,0.0,0.0,1.0,0.0,1.0,0.0013789469014610066,0.0013789469014610066,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.087403,1447,4,0.5152087922426594,-0.0017924355200379443,0.11258982866834773,-2.2135961999016756,-0.7323709926452504,-2.965737321842589,-88.93860242187934,-38.94154480336693,-13.955735316333499,0.3576211836351236,0.007451689568118203,0.1739216157280112,0.6058817044989507,0.02488784728458949,0.1864337661925877,0.5767406404223331,0.1134416789437741,0.13860540055067688,0.505139280561513,0.12716934340860814,0.07387836598236719,0.24918639554506306,0.11289915582958099,0.25000000000270217,0.14999999999601912,0.019989999999999314,0.3192982543495667,0.0,0.39348066,0.0,0.40446186,-0.26474622,-0.99801344,-0.40169433,-0.050761703,0.33419365,0.053577576,-0.28325741993769465,-0.14514385979567804,0.12830066125090372,0.2995125002352794,0.44121150263182946,-0.22666780249828222,0.0,0.0,0.0,0.0,0.0,0.0016850414990052362,0.0016850414990052362,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.0884068,1448,4,0.5195156731897029,0.0017418665716278496,0.12438842246627205,1.0336514272904587,0.8482325019997905,2.831662511501838,89.09386046292143,46.992684252911474,13.227666397403254,0.34412078931635537,0.026270904997971828,0.1274848328711675,0.5885725920292214,0.04043059532155296,0.17437335300510748,0.5747905905449817,0.10633316821925218,0.09001041213857494,0.5164922290343146,0.10218946805705546,0.021185864584394275,0.24931047711634702,0.11260687999787236,0.25000000000271344,0.1499999999960046,0.019989999999999328,0.3248356551140327,0.014421165,0.0,0.1339513,0.0,-0.12551661,0.7394055,0.66377944,0.5768748,0.7356779,-0.5832131,-0.27808817050325335,-0.14424524201301478,0.12294715727916128,0.2853286068359406,0.45234433815831054,-0.22510545871750393,0.0,0.0,1.0,0.0,1.0,0.0015083889740879416,0.0015083889740879416,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.0893316,1449,4,0.5097600200822079,-0.0016025705364626141,0.11237240518694044,-2.3413567457988176,-0.8026649059417112,-2.883844147039584,-89.38712289828963,-38.75549527135024,-6.38643561824093,0.35440500369707445,0.007423714618781805,0.17889400854183754,0.6027527993022316,0.02533900487653116,0.18326279301425885,0.5718950736502382,0.11408502088459145,0.13625708600793973,0.49794994250534547,0.12727821463112424,0.07362946394763406,0.24903146685655367,0.11295990125249832,0.25000000000272454,0.1499999999959902,0.019989999999999376,0.31463171520345035,0.0,0.40573958,0.0,0.4170844,-0.289543,-1.0,-0.43296212,-0.08531934,0.29348025,0.09252781,-0.2713193341646122,-0.14302659542732146,0.11897660602151741,0.2736028594963595,0.4633824884709276,-0.22508574269185166,0.0,0.0,0.0,0.0,0.0,0.001849880375140122,0.001849880375140122,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.0903513,1450,4,0.5147023371157923,0.0023069706634086737,0.1240414708918119,1.1861560880602398,0.9382898879691092,2.8005757691691495,91.20772843522545,47.644274605921666,7.794850231022936,0.3388126695684413,0.022864347993090124,0.13383049903152297,0.5844116482353723,0.0421878828293228,0.17135262844145188,0.5660972056521266,0.10768245599013582,0.08730159377086032,0.5051635583621256,0.10178647427535185,0.02053083728253994,0.2491990519971177,0.11265955102235656,0.2500000000027356,0.14999999999597585,0.01998999999999939,0.32047974472857804,0.0076751113,0.0,0.1451177,0.0,-0.10018209,0.74988025,0.6534282,0.60915065,0.7428331,-0.60499066,-0.2636137477254522,-0.14153553554182652,0.11578933183027273,0.26413017626934193,0.4736099708182009,-0.22605037836603534,0.0,0.0,1.0,0.0,1.0,0.0016456910454273291,0.0016456910454273291,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.09128,1451,4,0.5036010507738797,-0.0029968076968138685,0.11236053456184117,-2.664308722059021,-1.2729068064534101,-2.8034247191929778,-92.18685220307184,-38.13443953176558,-10.716367248323216,0.3515579078121921,0.0055776716920058166,0.18438048431624723,0.5993758896722794,0.025836997790078958,0.18026081909514277,0.5661391716137988,0.11519022576317063,0.13490664822177895,0.48966171134440156,0.12761951728115326,0.07471564113452435,0.2486788371950629,0.11303328035799114,0.25000000000274664,0.14999999999596156,0.01998999999999944,0.31024801654747663,0.0,0.41562027,0.0,0.4244012,-0.28411543,-1.0,-0.42988056,-0.07798278,0.26949164,0.10937029,-0.2552121162483871,-0.1397989281212758,0.1132367413159186,0.25707127242052474,0.4826845462529852,-0.22775728718909383,0.0,0.0,0.0,0.0,0.0,0.002019388914422093,0.002019388914422093,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.092293,1452,4,0.5096643897482249,0.000705448821606944,0.12562012069741904,1.455201353842847,0.888541564420995,3.1823006725386898,92.8666348648909,50.398910585348915,8.913489865805866,0.33405951362331837,0.024861369347617394,0.1399682761710705,0.5811238981964615,0.039308915451608605,0.1685471106292948,0.5611154336354239,0.10510552199237394,0.08529882867538623,0.49765819016251256,0.10022323883378759,0.020461153992705726,0.2491310729152899,0.11266082041698205,0.25000000000275774,0.1499999999959471,0.019989999999999453,0.31760381091980777,0.016022265,0.0,0.19326109,0.0,-0.06386384,0.81618655,0.57948625,0.65552783,0.6982458,-0.5923331,-0.24621533428955153,-0.13731427004789862,0.11057839889991156,0.2525880182220818,0.48990275013762025,-0.22967014223351997,0.0,0.0,1.0,0.0,1.0,0.0017431242699556355,0.0017431242699556355,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.0932405,1453,4,0.49838425836603006,-0.00296488741399969,0.1142526771584764,-2.7072315317267677,-0.8808806965455921,-2.728186449346234,-88.28564028957052,-39.82531834944191,8.935456149145992,0.34982514845957763,0.0035205217700569093,0.19425038179263965,0.5971975616575018,0.02456189932233747,0.17750078469101652,0.5614066336448107,0.11352704679468348,0.13433425556532508,0.4818029497330619,0.12594031090193603,0.07777101001122431,0.2488300612541195,0.11302374969949998,0.2500000000027689,0.1499999999959326,0.019989999999999467,0.3065590463321606,0.0,0.44490534,0.0,0.45724884,-0.35471508,-1.0,-0.49644634,-0.16378272,0.18147579,0.19500095,-0.23744532683774638,-0.13373637527869323,0.10660426125790495,0.24981545317020928,0.4942022723895307,-0.23072699424488818,0.0,0.0,0.0,0.0,0.0,0.002174012095386807,0.002174012095386807,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.094299,1454,4,0.5043745063396632,0.002998782166234103,0.1227385479901297,1.437659513671952,1.4312806992561102,2.0366089995967953,96.83137052529061,49.800288942614415,-4.691348074690437,0.3292396627890274,0.013345142473013338,0.1517979068076792,0.5758153835903084,0.043327058979062194,0.16696976074128567,0.5470596791935328,0.10897452500728945,0.08527511241888756,0.4801730445687029,0.09991154602452336,0.02385504850413772,0.2488547499201686,0.11278982524589803,0.25000000000278016,0.14999999999591804,0.01998999999999948,0.3112442957415015,0.0,0.0,0.16295767,0.0,-0.0432486,0.7502579,0.6446413,0.68177575,0.7697442,-0.66134185,-0.22965426499935382,-0.13010983860192826,0.10178961393035672,0.24785341583953616,0.49601013557104395,-0.23094866971691658,0.0,0.0,1.0,0.0,1.0,0.001979549639728459,0.001979549639728459,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.0952332,1455,4,0.4929963795765286,-0.0016398370332938728,0.11158479419163811,-2.7307504231523003,-1.1132686078867142,-2.6769009116379814,-90.18500540429568,-39.19226222911604,11.366613053256895,0.3471835713009245,-0.000337365658549766,0.19723213297725958,0.5930656017124828,0.026271121404847057,0.17249636343750305,0.5539753563579689,0.11665156574208183,0.13363206170596673,0.4717159901998708,0.12874100200285973,0.08018172901560104,0.2485514891482998,0.11314309487959265,0.25000000000279154,0.14999999999590338,0.01998999999999953,0.3007182850828892,0.0,0.38698465,0.0,0.38870746,-0.11380429,-0.99964714,-0.27633232,0.13746156,0.31000456,0.010812346,-0.2203968295187329,-0.12720997050791114,0.0992507751547726,0.2496885040697483,0.49780158970948113,-0.23295271326927613,0.0,0.0,0.0,0.0,0.0,0.002443397716244346,0.002443397716244346,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.0962353,1456,4,0.49936533932441024,0.0044123742152548245,0.12028513868839832,1.5285503394915927,1.4525306996516874,2.0880826792224525,97.7573627110404,50.9425527967351,-10.235594763127121,0.32560830679914726,0.010123401403163852,0.1577441801480273,0.5717828138058704,0.04462849451089191,0.1619443708791724,0.5378878411192193,0.11198206761859966,0.08290995731277014,0.46801525878497635,0.10236569574239665,0.024397255129450828,0.2486164333919907,0.11289619287932405,0.250000000002803,0.14999999999588862,0.019989999999999543,0.3056762079062539,0.0,0.0,0.18061274,0.0,-0.043842126,0.7875193,0.6081177,0.68881965,0.7332909,-0.6320459,-0.20811244900864037,-0.12460268291598572,0.1002499296558262,0.2572141018606752,0.5003896703324305,-0.23768133479023906,0.0,0.0,1.0,0.0,1.0,0.0022127390137018617,0.0022127390137018617,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.0971773,1457,4,0.48725967608214277,-0.0006295307527271329,0.10954314382579172,-2.9053591781441903,-1.2100571923156698,-2.578078767025585,-90.43536912840162,-39.36954107246833,17.915392000097313,0.34585005398070184,-0.0032216916581425323,0.20181026238164096,0.5898688957358843,0.02654611379728999,0.16684393761673957,0.5482174014448987,0.11829103435163382,0.13252331294580572,0.46308361182599556,0.13059116678150182,0.08297840068587083,0.24830215714072607,0.11324704978673204,0.2500000000028144,0.14999999999587385,0.019989999999999557,0.29495961587290986,0.0,0.3973845,0.0,0.40137535,-0.11947597,-1.0,-0.29476213,0.11812417,0.29100946,0.038073722,-0.19410481830931656,-0.12196073827195056,0.10331858740857036,0.26856762358028624,0.5029433642096255,-0.24371717659337408,0.0,0.0,0.0,0.0,0.0,0.0027416583143032376,0.0027416583143032376,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.0981705,1458,4,0.49399162021666404,0.006198879708451323,0.11732926638496337,1.615666592285099,1.6388185106828295,1.8686694142011941,91.69780493563712,51.3973627151565,-14.655442854379187,0.3224011304022828,0.005757165661663014,0.16495996777900285,0.5673726194299903,0.04583520341713492,0.1571833667705261,0.5277950836744177,0.11478169729471414,0.08133334254475144,0.4548185420322506,0.10422366377862169,0.026209943568978183,0.2483500655728246,0.1130159745280299,0.25000000000282585,0.14999999999585903,0.01998999999999957,0.2994755511070149,0.0,0.0,0.19199592,0.0,-0.028972141,0.7955116,0.60105085,0.7236774,0.7267496,-0.64458203,-0.1792617962396836,-0.11932091512448416,0.10756644164695016,0.2824830403154743,0.5051309288310396,-0.2503548861685732,0.0,0.0,1.0,0.0,1.0,0.002504888585851793,0.002504888585851793,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.099086,1459,4,0.48829918131739486,-0.0047258965934358944,0.11971602401464826,-1.3661853358246026,-2.6219463124529323,0.5728218311243749,-17.26679106032558,-18.686046965525584,-4.801551115773101,0.3446721023788647,-0.005550678324303792,0.20587918496368138,0.5859817645276538,0.029540289420897536,0.15998658829168586,0.5407134979787479,0.12125773883173527,0.1279392891648204,0.45531786004016345,0.13422500356539027,0.08546467823571588,0.2481287155751143,0.11306123083636233,0.2500000000028373,0.14999999999584435,0.019989999999999584,0.30111772242150625,0.0,0.38906568,0.0,0.3905886,-0.05339209,-1.0,-0.24627304,0.1884832,0.30465278,0.004107926,-0.16359194818455874,-0.11670712194116763,0.11292393376797837,0.29877567373743136,0.5070305187310152,-0.25763022695711874,0.0,0.0,0.0,0.0,0.0,0.002423955792327268,0.002423955792327268,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.100004,1460,4,0.49670468521807404,-0.0073473670790504975,0.13223086668281855,2.0173209361630065,-0.6291529165475046,3.0035622403608686,93.323246904496,46.207399039464185,17.245628601845272,0.3323980496396341,-0.007574504179158616,0.1970293010818779,0.5775789137926145,0.02062823150138159,0.16748299381852758,0.5357064121250941,0.11147590615135819,0.12245389720123247,0.4583815810279261,0.12503279679329382,0.08078170787717587,0.24855992178862818,0.11268352169325709,0.25000000000284883,0.14999999999582952,0.0199899999999996,0.31339975715729385,0.0,0.0,0.1125969,0.12664938,-0.04700528,-0.06426603,-0.009879995,1.0,-0.26161864,-0.37042508,-0.14744657576561157,-0.12240231703174895,0.11354479056815074,0.31951774445703945,0.49935857660857563,-0.2628145289091906,0.0,0.0,0.0,0.0,0.0,0.0018960260360572675,0.0018960260360572675,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1009126,1461,4,0.4832529871830216,-0.007937641664928496,0.12402081829149622,-3.2284075284125837,-0.14166590061071974,-1.970411613917359,-95.21248746047635,-43.52845304109707,-18.258795310313044,0.3595634515110386,-0.0549785719044475,0.2281452683791053,0.592531465229302,0.007102405035299164,0.16988784550408284,0.5416237446509782,0.10128974109650692,0.17343929223368681,0.4513752973132286,0.12165763378627356,0.14654571115065482,0.24803642965029454,0.11305326714489645,0.2500000000028605,0.1499999999958147,0.019989999999999647,0.30028930356611794,0.08107543,0.31999484,0.0,0.49259436,-0.5248209,-0.60649365,-0.7908914,0.17799804,-0.5548302,0.17622003,-0.1362252635576181,-0.1385011196162702,0.09961208011223598,0.3453106305305397,0.4672588477658452,-0.2619952282186421,0.0,0.0,0.0,0.0,0.0,0.0024644513524737237,0.0024644513524737237,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1018202,1462,4,0.4919754771569703,-0.01041974111366131,0.13606225555953524,2.093397593747693,-0.5957038676958751,2.8899449443293657,92.84149232906702,46.22064224552618,17.05373786074259,0.32813847981188,-0.009153669638321635,0.20294677784738918,0.5731504263458589,0.01702293887671499,0.17071765296812189,0.5315729653887459,0.10782050658427642,0.12572102732051407,0.45383006184064817,0.12172479990597553,0.08445770840409456,0.24850510109090765,0.11267769810770915,0.2500000000028722,0.14999999999579983,0.01998999999999966,0.31266498587507063,0.0,0.0,0.09643823,0.0,0.021779016,0.58447343,0.7442077,0.86092365,0.9428304,-0.874018,-0.13292881670604695,-0.15179501953956426,0.07738276736170349,0.3724521066662377,0.42150243064011195,-0.259900142751649,0.0,0.0,0.0,0.0,0.0,0.001924094680901959,0.001924094680901959,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.102735,1463,4,0.47847907360510916,-0.011138495971826179,0.1278078529513535,-3.2391368524466735,-0.17250116595956883,-1.9810566259636189,-94.80828233858371,-43.26091340527085,-15.179370377613125,0.35585689804535625,-0.05677441824334474,0.2340401858624745,0.5882174267600284,0.004149684874746401,0.1724599051657941,0.537675927786224,0.09836168195294537,0.1757591192527286,0.4470248665968585,0.11878891637214332,0.1494822151895686,0.24798244416891238,0.11304760834788768,0.2500000000028839,0.14999999999578492,0.019989999999999675,0.29965478699976517,0.07741922,0.3159078,0.0,0.48774695,-0.51937455,-0.6084277,-0.772279,0.16146232,-0.5510149,0.1953226,-0.13494423809212253,-0.15633518623182496,0.05719120497886128,0.3980799722315668,0.3788432441627909,-0.2615512825416998,0.0,0.0,0.0,0.0,0.0,0.0024959253419617852,0.0024959253419617852,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1036427,1464,4,0.4873595561936299,-0.01347022453347894,0.13969123269301784,2.131315821244983,-0.5596148547966625,2.8520111379994395,92.9508599630674,46.14635804567367,14.255206689926757,0.3244674961067824,-0.012371485116469114,0.20886892326040904,0.5688533733765728,0.014508315469598753,0.17308189812838554,0.52638222217046,0.1047178558961703,0.1281440209951127,0.4479239485794173,0.11802660634930005,0.0875475683069829,0.24845058232226372,0.11267212421308431,0.25000000000289574,0.14999999999577,0.01998999999999969,0.3120744435722564,0.0,0.0,0.096737266,0.0,0.026273284,0.58705086,0.7368169,0.8595989,0.94198126,-0.8682228,-0.1407383719859081,-0.1541864709206262,0.039391280521730083,0.4214355988465521,0.34014102942973257,-0.2656882380868979,0.0,0.0,0.0,0.0,0.0,0.0019469545987224597,0.0019469545987224597,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1045666,1465,4,0.47375990283337927,-0.014234100608615243,0.131438382137833,-3.263916806460154,-0.18333025803271275,-1.9806841332443672,-94.4548237542482,-43.052338361040036,-12.107232861082114,0.35241034269814786,-0.05890464936056271,0.23970027827826224,0.5840116523936736,0.001229100846433056,0.17478930229932427,0.5337350037427769,0.09540145037317053,0.17808321234633015,0.4426443642651353,0.11585248322122978,0.15253752497189169,0.2479287586569546,0.11304217088263407,0.2500000000029075,0.149999999995755,0.019989999999999702,0.29910211600249353,0.07248485,0.3179205,0.0,0.48752603,-0.5155392,-0.6189245,-0.761843,0.14560494,-0.5381573,0.21056731,-0.14904244521131396,-0.14722084441189523,0.024077149299487722,0.44204786942520335,0.30597049969975865,-0.27131573126661557,0.0,0.0,0.0,0.0,0.0,0.0025236668899587,0.0025236668899587,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.105466,1466,4,0.4827783928489331,-0.01637396871477254,0.1431737179663916,2.164437603732915,-0.513568345477751,2.8164805988540675,93.12516808579187,46.08100637508322,11.568907733714454,0.32093998558613296,-0.015787649130913028,0.2147230817318412,0.5645889011351729,0.012118965265290473,0.175261970427412,0.5210940277520881,0.10176646698249504,0.13058618777956402,0.441883899742377,0.11445527541937922,0.09074787577821279,0.2483963616494053,0.11266680546572169,0.2500000000029192,0.1499999999957401,0.019989999999999716,0.31151293073078584,0.0,0.0,0.09633005,0.0,0.030995503,0.5855084,0.730924,0.86040604,0.9439289,-0.86580276,-0.15881512025957178,-0.137053191457924,0.011238382965462694,0.4596912738735986,0.27661301381371184,-0.27766897596674195,0.0,0.0,0.0,0.0,0.0,0.001968942633448571,0.001968942633448571,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.106386,1467,4,0.46906038935407907,-0.017158353146244053,0.13493920080854763,-3.292320838764969,-0.18825226355316313,-1.976284117882554,-94.1811167639137,-42.899025513071216,-9.307223054376362,0.349130792969896,-0.061313436287948,0.24513865861154724,0.5798169943823515,-0.0014951365503488665,0.17696354374495435,0.5296704527794739,0.09255644580422857,0.1804948871761876,0.43810517361678464,0.11296083075111564,0.15577080416151637,0.2478753694756265,0.11303695882214432,0.250000000002931,0.1499999999957252,0.019989999999999765,0.2985677276169274,0.066405535,0.32143593,0.0,0.48757935,-0.51129556,-0.6325319,-0.74873126,0.12904726,-0.52059245,0.22583918,-0.16922215301592197,-0.12503606718461657,0.0007983962401122563,0.4743045624484994,0.25213925392006137,-0.28415132290871653,0.0,0.0,0.0,0.0,0.0,0.002550783907524464,0.002550783907524464,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1072936,1468,4,0.47821329221060865,-0.019098859669785025,0.14653599136430823,2.1966966855671055,-0.4657215656498334,2.7832297333825475,93.33226073930624,46.02741010288649,8.992006758982134,0.31750117210143025,-0.019244765141611657,0.2204894321577388,0.5603221992046743,0.009870733302859768,0.17731303012073066,0.515746511949667,0.09900626526821205,0.13308929043781803,0.4357706171621894,0.1110960346935968,0.09407652095748675,0.24834243525021205,0.1126617474947808,0.2500000000029428,0.14999999999571023,0.01998999999999978,0.31094954415597387,0.0,0.0,0.09570107,0.0,0.035725974,0.58277225,0.7255193,0.8619667,0.94655615,-0.8644008,-0.17961890394532964,-0.11225714765888425,-0.007386514620139323,0.4859648209860322,0.2324221721363991,-0.29032384924478305,0.0,0.0,0.0,0.0,0.0,0.001991253611375171,0.001991253611375171,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1082125,1469,4,0.4643718697890962,-0.019893107823701593,0.13834460431753876,-3.3219413811629783,-0.1906195569399764,-1.96593289122467,-93.9497642494809,-42.79522593387972,-6.727137640331659,0.3459601966127736,-0.0638583592458054,0.25038445201331333,0.5756206174217069,-0.004040735277866848,0.17901343565137728,0.5255361944511198,0.08984418175727912,0.18299738869340507,0.43347846487721964,0.11018263665490921,0.15917379794425243,0.24782227300999754,0.11303197633440844,0.2500000000029546,0.14999999999569527,0.019989999999999793,0.2980382173535818,0.060329586,0.3253064,0.0,0.48797414,-0.5065878,-0.6467623,-0.7355108,0.11295764,-0.5026143,0.24120516,-0.18952195454498408,-0.09956025056165428,-0.013508105855713538,0.494846352850303,0.21718998168776857,-0.29587105644669237,0.0,0.0,0.0,0.0,0.0,0.002577940777300708,0.002577940777300708,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1091292,1470,4,0.473662514651505,-0.02164721456874287,0.14981159277873887,2.2297547669781084,-0.4209856188099067,2.7520772306880263,93.54951420560513,45.98721608493055,6.54874323390591,0.3141260782934098,-0.02266636285970666,0.2261661495990479,0.556045633572939,0.00774840299436199,0.17929186393623184,0.5103828441193762,0.09643867070835889,0.13569910631134546,0.4296425882816584,0.1079812049331432,0.09756020882389796,0.24828879931443198,0.11265695610562886,0.2500000000029663,0.14999999999568034,0.019989999999999807,0.31038900218635596,0.0,0.0,0.09494069,0.0,0.040486243,0.5794708,0.72052336,0.86481595,0.94921595,-0.8638688,-0.19859033576763738,-0.08757514481287879,-0.01778370292772254,0.5011969318647145,0.2060699888981723,-0.30059043570527505,0.0,0.0,0.0,0.0,0.0,0.0020137028380157232,0.0020137028380157232,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1100595,1471,4,0.45969949275120586,-0.022450381239475514,0.14168840779585,-3.351125256071793,-0.19276000097583498,-1.9495643958933297,-93.74115236503953,-42.737145497384844,-4.344297320122866,0.3428697245807371,-0.0664819564195901,0.25546485399877283,0.5714219455449874,-0.006434301236044581,0.1809808321028511,0.5213689116701129,0.08725579010117666,0.18561135278646557,0.42881219681081206,0.10753484738745062,0.16275466255548263,0.2477694656702589,0.11302722768037822,0.250000000002978,0.1499999999956654,0.01998999999999982,0.2975290132189709,0.054842174,0.32883805,0.0,0.4886814,-0.5014811,-0.6601671,-0.72366095,0.097923815,-0.4865786,0.25659114,-0.20659848750912885,-0.07673517503640921,-0.02045831457736145,0.5053073105654335,0.19860984782012925,-0.3043627424296267,0.0,0.0,0.0,0.0,0.0,0.002604328880594425,0.002604328880594425,0.0,0.0,0.0,0.0,0.0,1,1,0,False
