timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102949.3201926,1885,3,0.9299223420213305,-0.016221179319014737,0.5747983066333213,-4.335362321973577,-2.224000251279958,5.586553224037865,-69.7717915649182,100.0,-94.3460513622841,0.8076786381756662,0.06121635590313142,0.5062041001517474,0.9797433716059151,-0.1348731365040851,0.5696026240987141,0.9365162594858114,-0.1094686566186572,0.526798838529909,0.8636233967979072,-0.09637805596965626,0.6211932404988638,0.26847110526385615,0.103351370535761,0.2500000000032738,0.14999999999529615,0.01998999999999891,0.8931607519015231,0.43920627,0.7647028,0.1292001,0.64153,-0.077599674,0.9872788,-0.15103538,0.5311135,0.49440864,-0.75628304,-0.4679676447912733,0.864069884958064,0.1116409946977278,0.39528174379485936,0.25447370068404235,-0.8110901629788138,0.0,0.0,0.0,0.0,0.0,0.004705776363336352,0.004705776363336352,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3211892,1886,3,0.917871587242334,-0.017814293875002527,0.5644617489175837,-2.8921811469591714,-0.38234749343706964,-2.480773851777033,-16.098298103692006,69.25367067365318,-85.5860560865401,0.8127131336122904,0.09498951607185896,0.5579133141646393,0.9244916646341018,-0.13960870019616836,0.621864858012666,0.8776738710157918,-0.10794171680224844,0.5971910787429369,0.8590243162666653,-0.05122336942831292,0.6926068778084407,0.2676201842800357,0.10227696485179394,0.25000000000328615,0.14999999999528055,0.019989999999998995,0.8778744669015953,0.54584676,0.6357284,0.38643143,0.8220621,-1.0,1.0,0.62927324,0.43781516,-0.6624642,-1.0,-0.43765053012126387,0.8702074360338888,0.09295868834877001,0.41640803087422035,0.28239955938128386,-0.8310897998647414,0.0,0.0,0.0,0.0,0.0,0.005157791466860495,0.005157791466860495,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3221884,1887,3,0.9205155594249943,-0.012123920846447521,0.5960659133614109,0.6345533238384806,1.3656895268532014,7.584999466518536,-70.18239265999932,93.54683323737626,-100.0,0.8452226453853899,0.12747944427895394,0.5669007117604123,0.888686242565998,-0.1306049037573654,0.6302246707267751,0.8460701518074487,-0.08376631585527557,0.6059732051375877,0.8811788366787427,-0.02083482141154375,0.7010145271696998,0.2692703822561697,0.10326851958726825,0.25000000000329836,0.14999999999526487,0.019989999999999043,0.898742865947132,0.41073883,0.77839303,0.06372863,0.623708,-0.2117962,0.87082624,-0.4033582,0.46668714,0.03798071,-0.18830934,-0.42023747151403956,0.878365492818386,0.08223107784615499,0.43409814642129224,0.2848569461614241,-0.8423450653152892,0.0,0.0,0.0,0.0,0.0,0.004550777435441673,0.004550777435441673,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3233683,1888,3,0.9064256819545441,-0.011797468631515578,0.5866371294878348,-3.381570592908054,0.07834853158366656,-2.2629081296582703,12.668547409333819,-11.800944436360394,-30.099970660443972,0.9086826205314402,0.14768613566067845,0.5692704719764325,0.8837175989659737,-0.08486115540618325,0.7011559781809402,0.8576628704103998,-0.030319747299989895,0.6817110667977963,0.93967080278667,0.026969646683093276,0.731204821823948,0.26850564543621636,0.10213765906299331,0.25000000000331063,0.14999999999524916,0.019989999999999092,0.882134947803325,0.24744329,0.29326507,0.3766101,0.538721,-1.0,1.0,0.333773,-0.27488068,-0.67998344,-1.0,-0.4143623960290675,0.8866059627732673,0.0726093406475864,0.4411562063988226,0.2637662295003156,-0.8412582910517317,0.0,0.0,0.0,0.0,0.0,0.00502761437439974,0.00502761437439974,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3246663,1889,3,0.9231228104757985,-0.005059657157659081,0.6175348154654776,4.007310845101053,1.6170747537255594,7.415444634634301,-81.79160644849927,77.08717260321097,-100.0,0.9160902088975326,0.14936098213802762,0.5683534922833852,0.8605944256316265,-0.08570660548396589,0.6894494622541398,0.8355600778892307,-0.025274700649542053,0.6641021705518962,0.9279523230247007,0.018049957790712196,0.7233906557080996,0.27018657748651753,0.10311054594281059,0.250000000003323,0.1499999999952334,0.01998999999999914,0.9133441967541094,0.43838426,0.79994583,0.0,0.58003485,-0.28849936,0.7569084,-0.3090872,0.45801723,0.06398028,0.03127888,-0.4180221160105933,0.8935085785196227,0.062259747439468605,0.43316719069002013,0.22604824567313592,-0.8289429590453753,0.0,0.0,0.0,0.0,0.0,0.004169057947663446,0.004169057947663446,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.32566,1890,3,0.9094778918945585,0.0022587373263941194,0.6093131537967964,-3.274780459497575,1.7564146761727681,-1.9731988004835015,-27.968575224387145,-5.163574280186875,-46.19266975438836,0.9789224100881756,0.12461857821985739,0.5370837158045981,0.8938980651651568,-0.021014098031915278,0.7471736173868117,0.8884930394759567,0.033864180205417996,0.7117182031210284,0.9970971945089564,0.04879753679132103,0.7262124668123355,0.26939892792783393,0.10199406247806156,0.2500000000033354,0.14999999999521774,0.019989999999999224,0.8966829708371147,0.3979571,0.12655324,0.36383873,0.48356095,-0.8194629,1.0,0.15010849,-0.22538236,-0.55497354,-0.64301246,-0.4276438922095104,0.8980681271679049,0.05091169018520169,0.41468166653930766,0.178840958737856,-0.8032543798015598,0.0,0.0,0.0,0.0,0.0,0.004607371191755008,0.004607371191755008,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3266616,1891,3,0.938362840113197,0.0030957314752135096,0.6314627407152136,6.932387572473249,0.20087859571665362,5.315900860420135,-5.777353751049212,66.93026109187107,-100.0,0.9901724516379566,0.10851624849265262,0.5165615106841877,0.8813312830745349,0.004262342950306642,0.7418081133247282,0.8793767751967407,0.058460871804310824,0.6936059001637834,0.9948628112028084,0.05026518945573871,0.7117620469113638,0.2710190192517661,0.10303068160957383,0.25000000000334777,0.1499999999952021,0.019989999999999307,0.9323750191801937,0.41457438,0.54114866,0.0,0.5163239,-0.70232606,0.4880834,-0.20397429,0.20000747,-0.26281804,0.030228622,-0.44355502476173236,0.8981507457856028,0.038505251616514996,0.3871084837490353,0.12445345524886434,-0.7652089550337384,0.0,0.0,0.0,0.0,0.0,0.0037191872524889023,0.0037191872524889023,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3280213,1892,3,0.9280380300666784,0.016888155356777564,0.6241452965002277,-2.477954411164461,3.310181731575373,-1.756186611596613,-43.8355971177131,17.70273730547867,-58.32641209759707,1.0258782986463517,0.07103339750964797,0.5125780267774049,0.9486933396074165,0.01422469710290618,0.7652706266573432,0.9600385326527197,0.06206038784293613,0.7186656102713537,1.058322939829999,0.014848936804629728,0.7067888538406251,0.270255983056486,0.10188697540723479,0.25000000000336003,0.14999999999518646,0.019989999999999022,0.9178550842504848,0.44271153,0.23956159,0.40884697,0.5213903,-0.70809615,1.0,0.13228051,0.02363231,-0.37837896,-0.59620017,-0.46641816882998577,0.8923401608040172,0.026615920859688325,0.35374215362715555,0.06536787107184908,-0.7189880262847002,0.0,0.0,0.0,0.0,0.0,0.004057734339859009,0.004057734339859009,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3291416,1893,3,0.9587216293545462,-0.00119396207045714,0.6390135099120647,7.364063829088281,-4.339708182536329,3.5683712188409022,62.95188041367108,79.88396808606161,-98.73346342911789,1.017401818474299,0.039680038112196225,0.4903347088227607,0.9559519426974532,0.042079950962608394,0.7551193443653594,0.9681212178807574,0.08463289373367162,0.6944252668370474,1.0541672287925754,0.006586148345778333,0.6882442349591216,0.27183220933897106,0.10296215027613634,0.2500000000033724,0.14999999999517083,0.019989999999999036,0.9530666649815942,0.4797483,0.33228874,0.0,0.5518833,-0.9723956,0.38858,-0.12497831,0.11135836,-0.46265262,-0.2153258,-0.4950918219409091,0.8814206196331335,0.016146831676929423,0.31886668253476,0.004818497005628476,-0.6703416701582918,0.0,0.0,0.0,0.0,0.0,0.003284962673269521,0.003284962673269521,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.330192,1894,3,0.9525565242338958,0.019896453201214696,0.6351264616601014,-1.479625228956079,5.061699665201241,-0.9328915804711935,-25.586470617086817,12.460738929211068,16.401266252801747,1.0107404461301963,0.030213688240493197,0.4882774924873303,1.027716938253926,-0.026406105976989794,0.7528493612565631,1.0431007887854684,0.01936684740077915,0.7020487443157362,1.0830674801354507,-0.06882912867594926,0.6524720026014923,0.2710945888912232,0.10179692518524325,0.2500000000033847,0.1499999999951553,0.01998999999999912,0.9428178345210333,0.1500369,0.72268695,0.21389252,0.64985335,-0.36919892,1.0,-0.33875117,0.14526196,0.3989235,-1.0,-0.5263383004559221,0.8661699987441889,0.0033983778175381515,0.28451195749776026,-0.04901149461589413,-0.6279308012253958,0.0,0.0,0.0,0.0,0.0,0.00349330497327994,0.00349330497327994,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3312316,1895,3,0.979263070637169,-0.01183507292713758,0.6364912962356465,6.409571136785562,-7.615566270804546,0.3275602981308118,57.798729531218456,89.76676421361037,-89.22827478487787,0.9949179581933459,0.03792329669505239,0.4792516280487149,1.0293167548008333,0.004692165693150222,0.7476639911716846,1.0354744834229601,0.05586183798455427,0.6893056479862033,1.0798777620896058,-0.041774148945390915,0.6470327658413996,0.2726403894381128,0.10288591661260879,0.250000000003397,0.1499999999951398,0.019989999999999168,0.968549980784776,0.55173296,0.2892,0.0,0.5599478,-1.0,0.39167547,0.08459898,0.13650173,-0.5692121,-0.25185645,-0.555342186330284,0.8483091298715966,-0.013049934833585285,0.2532516326511259,-0.08940415741452659,-0.5959674516533723,0.0,0.0,0.0,0.0,0.0,0.0029935362900918162,0.0029935362900918162,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3327253,1896,3,0.9756110502901773,0.01228814334925871,0.6475062324147992,-0.8764848832780299,5.78957190633511,2.643584682996652,-100.0,-7.610717945965337,-19.35788522878955,0.9747423592964248,0.03758354100984815,0.4817111675175936,1.0754572680245604,-0.07916117770072784,0.7056941038097341,1.0833925027755194,-0.02481776756678135,0.6581884893293036,1.0738739232457846,-0.10665678389798235,0.5886726194945496,0.2719212715787003,0.10171394439482719,0.2500000000034096,0.14999999999512412,0.019989999999999217,0.9691504391492494,0.0,1.0,0.67940485,0.49682987,0.11077899,0.83367276,-0.963494,0.027490065,0.77722377,-1.0,-0.5772640175272707,0.827632783135932,-0.03557770413961219,0.2246012309806894,-0.11567645867900617,-0.573339337451867,0.0,0.0,0.0,0.0,0.0,0.0029827707311177514,0.0029827707311177514,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.333733,1897,3,0.9803556027923084,-0.025195023693534654,0.6493894629080177,1.138692600511461,-8.995960090270408,0.45197531837244737,36.83713483684889,100.0,-81.90828208377368,0.9774107997410025,-0.00529861415115041,0.4859275604274937,1.0624370978872324,-0.033377874235626236,0.7440159773973536,1.0767490645142102,0.005792378169794426,0.6758644306196648,1.0582600300434806,-0.10323036075241714,0.6461488622463882,0.2731804297480906,0.1028328203375445,0.2500000000034221,0.14999999999510846,0.0199899999999993,0.9799266741747995,0.48180977,0.308617,0.0,0.55296206,-0.87975776,0.71206117,0.21743841,0.06994341,-0.62743014,-0.18501955,-0.587366398889276,0.8071180477720047,-0.06645387117968143,0.19722749413202292,-0.12739799779263858,-0.5578789473202702,0.0,0.0,0.0,0.0,0.0,0.002796015125175636,0.002796015125175636,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3347616,1898,3,0.9857620294854517,0.0005556792667162774,0.6479261853853288,1.2975424063543988,6.180168710460223,-0.3511866054453458,-12.374876175257938,16.78016045166588,39.54765547985845,0.9159864824746673,-0.0072778220032676515,0.5012009388746105,1.0761901886635774,-0.11136339225258964,0.6955587708518985,1.075553600768482,-0.07125154284141551,0.6326895052042043,1.0162960759255244,-0.15473782291293375,0.6028822518802948,0.27253256734141135,0.10159967601156851,0.25000000000343453,0.1499999999950928,0.019989999999999314,0.9787661732721158,0.00904119,1.0,0.33811718,0.44153708,0.18349752,0.7694522,-0.5091442,0.6237782,1.0,-0.72625315,-0.586456155008893,0.7899453378391419,-0.09676846618131492,0.17689225917000503,-0.12628461861006862,-0.5450936406481898,0.0,0.0,0.0,0.0,0.0,0.002815551731449957,0.002815551731449957,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3360493,1899,3,0.9866240495803718,-0.04350378308551073,0.6494918317442873,0.20688482278081083,-10.574270964534481,0.3757551261500448,-25.107000540936085,81.94839657707485,-70.19288328586984,0.9096468987608236,-0.000867858740543407,0.5042911732375862,1.094081696080472,-0.07242162037239987,0.6938556863872078,1.0849859320340574,-0.02605635290047521,0.6255514011421974,1.0357994931054382,-0.12581435224083537,0.6062785819615634,0.2739905836186006,0.10272074488022168,0.2500000000034472,0.14999999999507704,0.01998999999999903,0.9880947629913948,0.5498202,0.44482186,0.0,0.4523891,-1.0,0.4057893,0.8069313,0.13106295,-0.25884295,-0.061181307,-0.5778436977650777,0.7723830522603159,-0.11556696901526747,0.16882838670995806,-0.11003572138823828,-0.5309975317315043,0.0,0.0,0.0,0.0,0.0,0.0026622901233926692,0.0026622901233926692,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3372803,1900,3,0.993034303948426,-0.017501954273634445,0.6424078511380164,1.5384610483330161,6.240438914850308,-1.7001553455050273,-14.614659275912295,40.779919873596775,45.17880597182172,0.8682694296861994,-0.02939571405763714,0.538933879305211,1.0823920207891773,-0.1408774843059134,0.6671412367973897,1.0612855425357606,-0.10385663444237007,0.6024367672153661,0.988811754242622,-0.18003644311588676,0.6095979014401378,0.273338244000853,0.10152439794229454,0.25000000000346007,0.1499999999950611,0.019989999999998745,0.9836467165288966,0.0,1.0,0.38441038,0.47011814,0.1764242,0.70612586,-0.48021427,0.7180078,0.98171985,-0.69737077,-0.5650443881109157,0.7516795283596681,-0.11919424095553875,0.1716772536635871,-0.07981340839007203,-0.5150089622188818,0.0,0.0,0.0,0.0,0.0,0.002734298682594108,0.002734298682594108,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3382945,1901,3,0.993536759438521,-0.057931055136040355,0.6578177625008161,0.12058931762281055,-9.702984206977417,3.698378727071951,-87.93561272839595,52.55515565449867,-81.27329882929789,0.8577331478140809,-0.033655909354678146,0.5537261697340918,1.1053189323876258,-0.09895784836472889,0.6530109220114326,1.068165406703935,-0.06259386079398957,0.5845682492096392,1.0120141885698724,-0.15519521854292334,0.6123523156018834,0.2746279774461136,0.10269366245600978,0.2500000000034731,0.14999999999504515,0.019989999999998793,1.0014521910385428,0.5877396,0.35038942,0.22398171,0.49837628,-1.0,0.107447684,0.8333871,-0.087464556,-0.19589041,-0.18485865,-0.5496865753391059,0.7259837106037739,-0.11087354728686974,0.18134885289375677,-0.039925715922637446,-0.49912526206059027,0.0,0.0,0.0,0.0,0.0,0.00245724826588557,0.00245724826588557,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3393245,1902,3,0.9963133536517855,-0.03835239299698477,0.638041157207622,0.6663826111834825,4.69887891337334,-4.746385270366592,33.89089386306771,34.31683729050564,1.873982249362946,0.8405855672853331,-0.05088258299601519,0.6031123080704359,1.0774944627494762,-0.16599092043655134,0.678786170787282,1.034566195551857,-0.14628918039432662,0.6139752481446684,0.966782518504341,-0.1966105533501245,0.6746699160095468,0.27404796586884694,0.10144440200288284,0.25000000000348616,0.1499999999950293,0.019989999999998877,0.987141063225146,0.05572772,1.0,0.22238243,0.41348612,-0.044643525,0.8354709,-0.19467387,0.72472596,1.0,-0.55835766,-0.5351171366008768,0.6959446156951494,-0.09101272942471486,0.19370804944495412,0.006403646703198106,-0.4837786810696808,0.0,0.0,0.0,0.0,0.0,0.0026775679458825798,0.0026775679458825798,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3407605,1903,3,0.9978953097607481,-0.0723305544865607,0.6673976649163236,0.37966946615103214,-8.154758757498222,7.045561850088375,-76.1660897755218,75.58103981862725,-77.33248473556668,0.837087178481278,-0.026546155165827038,0.6072880593286301,1.0814217902493084,-0.14929129599549035,0.6390905060804839,1.0299777908061511,-0.11491889174456349,0.574798782685972,0.9705773766974398,-0.17815202479145198,0.6432646160674959,0.27527652955624915,0.10268101746511099,0.25000000000349926,0.14999999999501348,0.01998999999999889,1.013861407888368,0.55529594,0.17679697,0.37419134,0.75331235,-0.97227657,0.06794813,0.5261994,-0.1061708,0.14614336,-0.17488778,-0.5235308682005473,0.6646760482517292,-0.06353300277369603,0.20748077294581654,0.05919036561285874,-0.4679970970324443,0.0,0.0,0.0,0.0,0.0,0.0022809381591639205,0.0022809381591639205,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3418489,1904,3,0.9913864604369014,-0.05973934408415571,0.645723680966454,-1.5621238377232245,3.0218904965771984,-5.201756147968694,-6.954979584139505,61.45542928011601,-78.07967099702171,0.8467242347681804,-0.01290714587708332,0.6750772879057508,1.045775297485513,-0.20216070826645163,0.6823997078175329,0.9866323209865512,-0.17228963206969825,0.6318389726010365,0.939940087486186,-0.1903559456952441,0.7215344472688484,0.27475781022444196,0.10142819699401269,0.25000000000351247,0.14999999999499766,0.019989999999998974,0.9925659250974375,0.42911676,1.0,0.14307669,0.504359,-0.56857944,1.0,0.54538643,0.58495915,0.31371036,-0.87017894,-0.5193313242386034,0.6348756065757358,-0.027311054658383693,0.22027031363261051,0.1114884965424737,-0.45536870246055183,0.0,0.0,0.0,0.0,0.0,0.0025918184365195432,0.0025918184365195432,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3428624,1905,3,1.001403820031621,-0.08333138572894634,0.6820867489534003,2.404166302732709,-5.662089994749753,8.7271363168671,-72.76326095665655,100.0,78.29926615438659,0.8735605270803912,0.04478085659592293,0.6861762316636059,1.001855161426812,-0.198483124062715,0.6649930935858002,0.9409855094868458,-0.1471168139301416,0.6177193935729298,0.9172499316289523,-0.1521837541228411,0.7244292654911032,0.2758361883922981,0.1027238125630731,0.25000000000352557,0.14999999999498184,0.019989999999999057,1.0283109166450224,0.3531153,0.108143985,0.5053707,0.7326294,-0.5175662,0.18230078,-0.46992904,-0.2603552,-0.27775666,-0.22303352,-0.521444397812436,0.6099589930362935,0.011592680926610458,0.2290412754014474,0.15085516530382126,-0.4489953342847177,0.0,0.0,0.0,0.0,0.0,0.0020915172909451345,0.0020915172909451345,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3440676,1906,3,0.9867687769997971,-0.07849792936707903,0.6606391162388009,-3.512410327637758,1.1600295268481546,-5.147431851503857,-64.53010856112792,75.11423083258606,-81.10662946355858,0.8749611464128015,-0.003569342460079476,0.7461083101613734,1.0657316019621315,-0.20084066670349218,0.7225237963309816,0.982516186371135,-0.18618932741177485,0.702340253907898,0.9945298246562893,-0.16222424790070358,0.8001000065850042,0.2754370551902276,0.10144282074786105,0.2500000000035386,0.14999999999496608,0.01998999999999914,1.0027316812671585,0.56831396,0.6624504,0.3087896,0.61308366,-0.89038324,1.0,0.4389597,0.20759082,-0.19324262,-1.0,-0.5269053313921869,0.590712958730482,0.040505712028282,0.229426154675387,0.1702382103424732,-0.4492116632258002,0.0,0.0,0.0,0.0,0.0,0.0024384563395634163,0.0024384563395634163,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3454218,1907,3,1.023817629506598,-0.08868274364006472,0.6819818054308737,8.891724601632177,-2.444355425516566,5.122245406097482,-60.12673981831379,96.85667358670293,61.91735262091238,0.917993100480405,0.053097233738304175,0.7269896752873518,1.0332973505920295,-0.19794878941966293,0.7196006029311685,0.9452442758822417,-0.15929121256410672,0.7123945229797901,1.0026520750090726,-0.12128461144205424,0.7953561507108882,0.27635805439233996,0.10275188591171973,0.2500000000035515,0.14999999999495034,0.01998999999999919,1.0459427930324303,0.33445162,0.28485185,0.52132356,0.68541706,-0.1588924,0.33098158,-0.78058904,-0.16936187,-0.28795093,0.03576819,-0.5342966253501299,0.5778335107580024,0.056914359910010946,0.2208320748511566,0.1690955547666938,-0.45309157290300206,0.0,0.0,0.0,0.0,0.0,0.0018815549212902252,0.0018815549212902252,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3464487,1908,3,0.9987196697332352,-0.09459355469659497,0.6661226923296175,-6.02351034560706,-1.4185946535672627,-3.806187144301493,-66.16303810678144,29.178888809530655,-70.35641472233841,0.9472086773436015,0.04026659143652659,0.7448906182372046,1.118475253984932,-0.17615963392375697,0.738337906093227,1.0329190483280566,-0.157690393082327,0.7624314250046774,1.0934162501335178,-0.09146005348649917,0.8057172856397901,0.27607152938067125,0.10146559175849808,0.2500000000035645,0.14999999999493455,0.019989999999999272,1.0187711258834669,0.40612897,0.38278502,0.36815435,0.6202471,-0.6600177,1.0,-0.1344992,0.09654723,-0.16321643,-0.98734266,-0.5372307623450611,0.571595652060103,0.054976932175929256,0.20569721210843483,0.15292130816996483,-0.4569622326268883,0.0,0.0,0.0,0.0,0.0,0.0022147256232033096,0.0022147256232033096,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.347526,1909,3,1.0392695947633876,-0.10285762823605979,0.6651207599273226,9.731982007236605,-1.9833776494715563,-0.24046377655077766,7.188613713699873,81.77660655267825,8.423409022016106,0.9706339522861144,0.0629241406607538,0.6953690402085054,1.0818704709615288,-0.1876745312595949,0.733151720317694,0.9975813413011068,-0.13997363651486514,0.7601966665201728,1.0867130146447785,-0.08581474633925286,0.7774378153247499,0.27676847430930723,0.10278541149405547,0.25000000000357764,0.14999999999491864,0.019989999999999356,1.0502748072629924,0.5384493,0.80578905,0.22078511,0.6213615,0.016986571,0.6700311,-0.7828131,0.2821021,0.14014654,0.3106376,-0.5328687234673922,0.5737642320277699,0.03398635317583902,0.18951771038509904,0.13054900614950873,-0.4579396181473787,0.0,0.0,0.0,0.0,0.0,0.0018332794924860306,0.0018332794924860306,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.348895,1910,3,1.0086943050908797,-0.1095078257241762,0.6629076118480468,-7.338069521401915,-1.5960473971479365,-0.5311555390261842,-99.54381362267927,98.29536162410706,-90.77995973963927,1.0178547536711853,0.052688781827995086,0.7076311567344845,1.140554938299179,-0.19504865174525263,0.6998890235783082,1.075286102196734,-0.15111414843769788,0.7526935883461514,1.1555297504291406,-0.0957404538244361,0.746031581817864,0.27656665006289366,0.10152712629195011,0.2500000000035908,0.1499999999949027,0.019989999999999404,1.0277667127348136,0.18102881,0.31480134,1.0,0.85272133,-0.35673803,0.93016446,-0.24673294,-0.082980305,0.10920565,-1.0,-0.5186827009241913,0.5846661423364002,-0.001463693062940218,0.175768247782109,0.11109292368874818,-0.4542303941274746,0.0,0.0,0.0,0.0,0.0,0.002098357723966795,0.002098357723966795,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3500476,1911,3,1.0290905244692046,-0.1310927731237332,0.6468443095686252,4.895092650797955,-5.18038737589368,-3.8551925470611867,32.50629495589494,85.61481156281688,-92.80397168600155,1.0513476804921371,0.04474383572831426,0.6338017905890844,1.0875832224991668,-0.22232800555215196,0.6973466194505366,1.0624593855588869,-0.13664993067704853,0.7481523105750798,1.147255814734497,-0.1293184692658856,0.6874080023152684,0.27690851952316853,0.10281443742238679,0.250000000003604,0.14999999999488678,0.019989999999999418,1.0387210972327263,0.5974618,0.91190547,0.035459608,0.5045817,-0.17071497,0.8101212,-0.5728273,0.29086062,0.2771342,0.048761517,-0.4966305825971705,0.602316471380204,-0.0453846794267362,0.16272308773490982,0.09844677908655082,-0.4497924214530212,0.0,0.0,0.0,0.0,0.0,0.0019648751287376603,0.0019648751287376603,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3510687,1912,3,1.0149691410756179,-0.11422939289151968,0.6740193542390056,-3.389132014460786,4.047211255731242,6.522010720891301,-54.92335776123024,83.92314107533176,-42.38575411885466,1.117213126907728,0.00161327271398287,0.6138851945589847,1.0650759175584252,-0.26777973983576214,0.6488527976901696,1.0936229371422663,-0.1944061615611252,0.702561139107792,1.1497704012574055,-0.2016533813716193,0.6231418929060042,0.27661094894833815,0.10153939492611844,0.2500000000036172,0.14999999999487085,0.019989999999999432,1.0405524278304463,0.028129399,0.8536017,0.8965031,0.47476718,0.28165314,0.7524831,-1.0,0.041709058,0.5940185,-1.0,-0.46527589199442704,0.6239546806943193,-0.09910676920475112,0.15196993909731993,0.09726986103197306,-0.44747618062461014,0.0,0.0,0.0,0.0,0.0,0.0019434032951856936,0.0019434032951856936,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.352244,1913,3,1.0146774230227478,-0.13649048085457427,0.6596537079795485,-0.07001233268884594,-5.342661111133106,-3.4477551022697233,-70.4620061749003,66.15805204231081,-91.58339631976335,1.1020929901639256,-0.011837524632318481,0.5824484992423825,1.0297905722297753,-0.25317635968626456,0.6969518590861248,1.0857176622202354,-0.1738130820219504,0.7222067809701281,1.1051572057216335,-0.21295238561139299,0.6257648052564762,0.27673650348269174,0.10277108582732827,0.2500000000036304,0.149999999994855,0.019989999999999446,1.0372936017341672,0.23034889,0.055572152,0.41612208,0.69887745,-1.0,1.0,-0.13411312,-0.3225988,-1.0,-1.0,-0.4300164140565451,0.6478502065622508,-0.16106688121803994,0.13867507709795593,0.0971194722463409,-0.4568162855433843,0.0,0.0,0.0,0.0,0.0,0.0019817765077521773,0.0019817765077521773,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3536177,1914,3,1.0415557911558035,-0.09913711917824758,0.6686560938577618,6.450808351933406,8.964806802318405,2.1605726107712138,-77.35772910505469,59.190951872266616,-65.4655734002933,1.0966858960639343,-0.1013888376495751,0.5236343487473738,0.9991333508333808,-0.2574093748420033,0.7290343790736139,1.0726011745066886,-0.2107988925039881,0.7085072273933827,1.0504374850322382,-0.2709242029337918,0.631025699470288,0.2757681627106244,0.10145596003009677,0.2500000000036436,0.14999999999483912,0.019989999999999494,1.0532794386947246,0.31355846,0.9121045,0.53411686,0.61177975,0.37172797,0.79160523,-0.70357436,0.34442917,0.69113,-1.0,-0.40023815496536086,0.6746953136123832,-0.2197896049800826,0.12103660279405147,0.08649758127578064,-0.4844590590506639,0.0,0.0,0.0,0.0,0.0,0.0018005256441765687,0.0018005256441765687,0.0,0.0,0.0,0.0,0.0,1,1,0,False
