timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108779.2717566,1896,3,-0.11073692105398755,-0.31024497778328086,0.10382274685182147,5.761765458218329,-0.2855606344254681,-0.29399159362629856,-46.276759711962875,-81.74387169471214,-50.7994538443763,-0.11221508011046502,-0.3376189783505993,0.05641057382286637,-0.09855838290645723,-0.2237990080735022,0.10230615207278418,-0.08253884599777328,-0.24078297345737776,0.05570651947074633,0.004426740937867307,-0.2984164364419111,0.08415051163567575,0.12846526234444494,0.06540497170025085,0.2500000000034096,0.14999999999512412,0.019989999999999217,0.5907490966805933,0.32891768,0.808234,0.23815703,0.6547698,1.0,0.80989414,-0.42101765,0.4294379,-0.124565236,0.56100696,0.06681618786273733,0.7156220398801734,-0.3371759776702198,-0.05536209703216151,0.08987464068488721,-0.03362195471532682,0.0,0.0,0.0,0.0,0.0,7.3929631665204185e-06,7.3929631665204185e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2728703,1897,3,-0.10290949394274632,-0.3291942738346464,0.09300065607541425,1.8785825066978963,-4.547831052327723,-2.597301786337734,-52.05771796173227,-100.0,-98.75171270196233,-0.08175516606064467,-0.3523212319535897,0.07107555597816542,-0.056290497828674554,-0.23527541296610652,0.10120447894110962,-0.03107723287070727,-0.26468111770611163,0.06632447629129909,0.026792247404262365,-0.3275330756700755,0.12908772884340075,0.1272465893772954,0.06496577365157767,0.2500000000034221,0.14999999999510846,0.0199899999999993,0.59958553925952,0.7620194,1.0,1.0,0.7303755,0.45538568,0.31223822,1.0,-0.7515595,0.1349104,-1.0,0.08878389418854767,0.6911578234230857,-0.3197597418274643,-0.07595396976086055,0.17388211941726234,-0.03709990265814893,0.0,0.0,0.0,0.0,0.0,6.195354721561876e-06,6.195354721561876e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2739809,1898,3,-0.09417450223857987,-0.33245747943738635,0.10671954415842269,2.096398008999947,-0.7831693446575843,3.2925331399220257,-69.33965108809093,-13.549458809762719,-10.430040402080834,-0.08538924925693532,-0.3861649609690482,0.08135062262882,-0.02443250135946873,-0.28143351986581017,0.10510070158487117,-0.003952288554927435,-0.3263375119544359,0.0883551857353912,-0.005791726289675081,-0.384573552443632,0.1790790042282312,0.12828925939980074,0.06533960406226444,0.25000000000343453,0.1499999999950928,0.019989999999999314,0.598951852225041,0.0,0.5322792,0.06445664,0.8729396,1.0,1.0,-0.3476038,0.95721614,-1.0,0.7645483,0.1294646724069758,0.6698188966557637,-0.2828944267794046,-0.08948256239071739,0.22158718609231293,-0.04469727756829639,0.0,0.0,0.0,0.0,0.0,6.274372709852284e-06,6.274372709852284e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2750795,1899,3,-0.09506078613817585,-0.35851610972589965,0.11051809067017836,-0.21270813590303672,-6.254071269243188,0.9116511628213583,-49.694444346043156,-100.0,-64.41617482178535,-0.07906684091960758,-0.39090540525427664,0.11279871229602727,-0.014065724893548584,-0.2859189128648981,0.10976711318724251,0.0049468632392065245,-0.33440395639809556,0.1078367499348557,-0.002448087821513123,-0.364795915934396,0.20856695969180525,0.1269565310399125,0.06485511367080958,0.2500000000034472,0.14999999999507704,0.01998999999999903,0.6211689908380968,1.0,0.42026833,1.0,0.90817475,-0.8359248,0.8539491,0.6804365,-0.88490045,0.2114887,-1.0,0.1702107451735267,0.6585882986263021,-0.23531514702779827,-0.09348571361346582,0.23286834998259784,-0.053129716167264016,0.0,0.0,0.0,0.0,0.0,4.023413779726034e-06,4.023413779726034e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2761803,1900,3,-0.09395894790036026,-0.3534584330426452,0.13452689469627216,0.2644411770757435,1.2138424039810665,5.762112966262515,-74.6861296173839,25.811388806090804,-55.62466886076247,-0.10138356209644797,-0.4154602597873024,0.13074118539328686,-0.011771327593906533,-0.3310651957849436,0.14040746247197636,-0.008760319883570762,-0.3814402750356899,0.1534753235551421,-0.06495212435856763,-0.38089883744218894,0.2466279972624403,0.1288192182732029,0.06553665554265742,0.25000000000346007,0.1499999999950611,0.019989999999998745,0.6204005576130238,0.0,0.21370104,0.0,0.95183676,1.0,0.8197128,-1.0,0.35564834,-1.0,0.44926965,0.19715210806845265,0.6587455683858944,-0.19083994465445667,-0.09725325479154565,0.21736230918361926,-0.06486512208704369,0.0,0.0,0.0,0.0,0.0,4.0857258766296555e-06,4.0857258766296555e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2772846,1901,3,-0.10049067710941872,-0.3637967188434992,0.15306052198325848,-1.5676150101740327,-2.4811885922049592,4.44807054887672,-35.9890341234416,-52.806694531055534,-66.65633235404368,-0.10914993391966432,-0.3987584567794023,0.17204621432569678,-0.0034167686233660052,-0.33947391861384824,0.14845055138999874,-0.009203511184214285,-0.3830786131018211,0.17645740898102524,-0.050094612698775985,-0.34229930031554556,0.26821922973020024,0.12857425955706386,0.0654589087013451,0.2500000000034731,0.14999999999504515,0.019989999999998793,0.636033447904436,1.0,0.23602697,1.0,0.40493163,-1.0,0.33591306,0.63324493,-1.0,0.8231386,-1.0,0.21123803734017374,0.6607134313903825,-0.15703185317255758,-0.10752883144588138,0.18835308350807103,-0.08161291155710855,0.0,0.0,0.0,0.0,0.0,2.988709233982537e-06,2.988709233982537e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2783885,1902,3,-0.1088186069097561,-0.36940620650338574,0.14502193009824416,-1.9987031520809717,-1.3462770383727674,-1.929262052403438,0.6447061049477831,-82.43118132241582,-33.71968560053969,-0.1350268988634944,-0.396318906980214,0.19089019540409483,-0.014187625672781983,-0.3708137037007305,0.1863332804240952,-0.03758613491359493,-0.40592991348553,0.21705019633751396,-0.08044723829884923,-0.3445168039352337,0.29106492598390127,0.12669088674525064,0.06480783692760887,0.25000000000348616,0.1499999999950293,0.019989999999998877,0.6435577546423682,0.31409985,0.047608763,0.18416005,1.0,-0.42696875,1.0,-0.8472402,-0.08690993,-0.9802768,-0.6032032,0.2000713331635621,0.6607354542632701,-0.13143898762973433,-0.12756472752358045,0.15642179411960738,-0.11147565032690213,0.0,0.0,0.0,0.0,0.0,2.5711556449091273e-06,2.5711556449091273e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2795298,1903,3,-0.11279828206482467,-0.36092960645909555,0.1586160416979044,-0.955122037216457,2.0343840106296467,3.2625867839184544,-35.487639679942966,3.143993470664727,-52.07966888043603,-0.15817827926578323,-0.39608070978453236,0.1682306597497923,-0.0405369480190924,-0.38766388928570583,0.20505304954497677,-0.07746269699972982,-0.4185701740853527,0.2251577664905969,-0.13435858700051306,-0.34815320673957734,0.28202037852074485,0.12762273976876176,0.06514106427646622,0.25000000000349926,0.14999999999501348,0.01998999999999889,0.6417856617749474,0.2981729,0.0,0.0,0.78805584,1.0,1.0,-1.0,0.81123996,-1.0,1.0,0.17600942190631833,0.6673529111009145,-0.1270333334150483,-0.14105777054297203,0.1063552696367874,-0.14092760919441188,0.0,0.0,0.0,0.0,0.0,2.6639162712288686e-06,2.6639162712288686e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.280639,1904,3,-0.13665118360854783,-0.3577440116240646,0.16834920099589673,-5.724696370493561,0.7645427604074314,2.3359582315181613,-100.0,-82.4542067111975,-62.55102254540367,-0.16601196291070372,-0.37267986405473813,0.18534066190165993,-0.0482466041997276,-0.3844752006251562,0.22094373601171619,-0.09034488373011598,-0.40351394047243505,0.24525484306977374,-0.12919114757210032,-0.3162601634264365,0.2911935142158761,0.12704464467075466,0.06494813729811709,0.25000000000351247,0.14999999999499766,0.019989999999998974,0.6552202466680702,1.0,0.10238078,0.99500984,0.36944854,-1.0,0.6814217,0.35285693,-0.8889489,0.7142431,-1.0,0.15686772037069832,0.6819141845409254,-0.14267759073649072,-0.13955765219942445,0.043484879854180404,-0.153680147497655,0.0,0.0,0.0,0.0,0.0,2.03624133306394e-06,2.03624133306394e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.28175,1905,3,-0.142841412426539,-0.3243080907000689,0.18241602702444898,-1.4856549163178776,8.024621021758973,3.376038246852538,-84.33621867923392,-54.98851280857549,-50.75065147564426,-0.19609862032003383,-0.34710687493747805,0.17545012714536087,-0.10233363243948948,-0.36296800923893185,0.25431745451604093,-0.15327058845696065,-0.3620515404325304,0.26588567276096514,-0.17152699200830065,-0.25353661792928395,0.2571854648126947,0.12950357483654956,0.06585114300974679,0.25000000000352557,0.14999999999498184,0.019989999999999057,0.6369260196237707,0.7181747,0.0,0.1641388,0.4782592,-0.07858875,1.0,-1.0,0.121765465,-0.32046172,0.7801903,0.12638137596598856,0.6987933883318056,-0.1612041348020995,-0.1411727536237338,-0.003896902860458962,-0.15940181166368664,0.0,0.0,0.0,0.0,0.0,2.935829877635568e-06,2.935829877635568e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2828698,1906,3,-0.15720042466302567,-0.31505393554490707,0.17541960042463656,-3.446162936756803,2.2209972372388362,-1.6791423839549795,-100.0,-57.19593261557599,-93.04581184713736,-0.1981510239128607,-0.3022185047542333,0.17025173393734533,-0.12720109060028953,-0.3034779451331119,0.27143151283180283,-0.17766409988530696,-0.29013964428168093,0.2686108827804496,-0.16781464375929414,-0.1912659885383644,0.22264650082833917,0.1289223072210503,0.0656616648519891,0.2500000000035386,0.14999999999496608,0.01998999999999914,0.6373740734434664,1.0,0.4955655,1.0,0.16413504,-1.0,0.43815625,0.29934675,-1.0,1.0,-1.0,0.0783457715450945,0.7144358950611805,-0.18167791389860016,-0.1526685805344672,-0.028759939680449032,-0.16177077197364875,0.0,0.0,0.0,0.0,0.0,2.909639205390897e-06,2.909639205390897e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2840292,1907,3,-0.1473829045301786,-0.2844728722530993,0.16088634813067038,2.356204831883292,7.339455190033858,-3.4879805505518853,-68.53037345043624,-48.36342720601292,-74.43679921174338,-0.19616363595302233,-0.2842046902251317,0.14026215845323883,-0.14769652132829764,-0.2637537310269488,0.2520416708609019,-0.18733014064188458,-0.2379692927387511,0.2297128414704805,-0.12701565556724762,-0.17832690894542075,0.15492832240565366,0.1309826041417947,0.06640241425183888,0.2500000000035515,0.14999999999495034,0.01998999999999919,0.605418558066808,1.0,0.124512255,0.0,0.5282805,0.45540568,1.0,-1.0,0.48490855,0.011540197,1.0,0.02417657579623231,0.7262454095167316,-0.20332937636899728,-0.1686728656968031,-0.030044813043262692,-0.15946235695684852,0.0,0.0,0.0,0.0,0.0,5.513167912111425e-06,5.513167912111425e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2851436,1908,3,-0.14897769484150328,-0.27533337615213527,0.15046914818665313,-0.38274967471792165,2.1934790642313664,-2.500127986564137,-51.48976918909508,-44.980291543630436,-74.8817364067269,-0.16832503965862144,-0.25653256514617806,0.11103054130973909,-0.13317532862505224,-0.21675670246801867,0.22262338050482985,-0.1584631819116102,-0.18935080955431172,0.18591068241498074,-0.07186394232421625,-0.17376118658189996,0.11554715752281919,0.13066375933875887,0.0663126397287586,0.2500000000035645,0.14999999999493455,0.019989999999999272,0.5975922438921573,1.0,0.63759196,0.9255709,0.026842445,-0.4424656,0.30210513,0.7769699,-0.34219503,1.0,-0.6335233,-0.022092241242609487,0.7334585302166988,-0.22048191768029635,-0.1776947686441129,-0.010584133697690297,-0.14817871995620654,0.0,0.0,0.0,0.0,0.0,6.44732734695144e-06,6.44732734695144e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2862508,1909,3,-0.17392089441332606,-0.2805105529147351,0.13942131336545951,-5.986367897237468,-1.2425224230239575,-2.65148035708647,-75.92098800463445,97.04012407147421,-97.26896519182125,-0.1521216244378119,-0.255354777783713,0.09319444801695291,-0.12263241389601777,-0.20184183525500032,0.20072506900596965,-0.131875301749696,-0.17787562812489424,0.15511032459336094,-0.0400614279290462,-0.19914990972351715,0.10349206630421542,0.12759103025300883,0.06523202155725767,0.25000000000357764,0.14999999999491864,0.019989999999999356,0.6158831865719361,1.0,0.5002691,0.21610141,0.4035944,0.5336476,0.6993829,-0.6061051,-0.0040292293,0.68179744,0.16115887,-0.05466666352021647,0.7328190792526071,-0.22533337467534992,-0.17957183608454502,0.02994728374035461,-0.13515018461164577,0.0,0.0,0.0,0.0,0.0,4.472049597763598e-06,4.472049597763598e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2873595,1910,3,-0.16482301486846962,-0.2826659462719118,0.1251091102229281,2.1834910907655454,-0.5172944057224198,-3.4349287542075446,-41.37628384318414,-20.55415209248654,-17.246104818649627,-0.1953553289152315,-0.2740057358330693,0.08292509287709736,-0.10665795982138253,-0.21706483954174174,0.14757953405084845,-0.1269063070879571,-0.2019115452246981,0.10174883587381006,-0.07825446287238348,-0.27377649120623926,0.03587664606264475,0.1284542924870644,0.06554094379901874,0.2500000000035908,0.1499999999949027,0.019989999999999404,0.6085457929035119,0.56909037,0.0046525896,0.0,0.5344237,1.0,0.49460387,-1.0,0.3159764,-0.6718215,1.0,-0.06133009470709744,0.7253344778469382,-0.23402705489539563,-0.17445200781130452,0.07506303158791536,-0.11375052005505515,0.0,0.0,0.0,0.0,0.0,5.1789104685642586e-06,5.1789104685642586e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2884603,1911,3,-0.1663456957611365,-0.285279186900037,0.11231470764634774,-0.36544341424004995,-0.6271777507500396,-3.070656618379283,-82.0615644004223,24.22810818826942,-75.40251550425404,-0.18115595273164,-0.28476004732629184,0.0666270781406944,-0.09351904517848277,-0.22327972015819775,0.12858961245601003,-0.1089076398393774,-0.21502736711987527,0.07920588876941415,-0.061266141429117384,-0.29914884266133346,0.030785393379541233,0.12791418536979995,0.06536675782566567,0.250000000003604,0.14999999999488678,0.019989999999999418,0.6093730881551265,0.6211703,0.8403753,0.3637232,0.6401639,1.0,0.7284471,-0.0983366,0.07778934,0.1567645,0.027245209,-0.030287838962639885,0.7151551866387387,-0.25733687978624903,-0.1572750137573399,0.1009421798775502,-0.07265608935823704,0.0,0.0,0.0,0.0,0.0,5.093925721384573e-06,5.093925721384573e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2896912,1912,3,-0.15658805953527039,-0.29551431231886804,0.10522609871107777,2.341832694207869,-2.4564301005194515,-1.7012661444647912,-58.56540094721853,-16.756079341650505,23.091378799142433,-0.19117072059791113,-0.3002778054635219,0.05887708989899918,-0.08145556090752178,-0.2537489293004265,0.09189065927163066,-0.10111009450040373,-0.25690891099352653,0.043447970618300503,-0.08730988739686658,-0.3645694627598648,0.0262316327245949,0.128944063616681,0.06573335360643491,0.2500000000036172,0.14999999999487085,0.019989999999999432,0.6091486232106795,0.12130654,0.5325951,0.0,0.6868226,1.0,0.94022006,-0.9358009,0.8682971,-0.63600767,1.0,0.032054004319929594,0.7078815297500385,-0.285179473932886,-0.12574548173416872,0.10686967132887905,-0.019756996394513494,0.0,0.0,1.0,0.0,1.0,-0.09999488315471565,5.1168452843571915e-06,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108779.2908068,1913,3,-0.16532185903831967,-0.2992696207910461,0.09744779633893835,-2.0961118807318257,-0.9012740333227279,-1.866792569313459,-92.19970664455465,51.79960623608132,-88.02706870347878,-0.17563585314149444,-0.32525518553029503,0.05579511355458111,-0.07328604035396076,-0.2612191431369001,0.08268855584859448,-0.08855435171290364,-0.27787391312624826,0.0354404337670629,-0.06421700443815571,-0.382616332292202,0.04386951763379391,0.1277749688912991,0.06531285328335013,0.2500000000036304,0.149999999994855,0.019989999999999446,0.6167131820975237,0.47563374,0.4741829,0.62307084,0.6888671,1.0,0.9097939,0.6273697,0.34500933,-0.81837803,-0.011325449,0.11529653413728766,0.7090181121676478,-0.3078075466810569,-0.07693723183749028,0.08878633174623367,0.03953766331501295,0.0,0.0,0.0,0.0,0.0,4.398426731730905e-06,4.398426731730905e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.292097,1914,3,-0.16157877425244296,-0.31348077332786795,0.09801891187341724,0.8983403486104109,-3.4106766088372518,0.13706772827493252,-51.34843197999953,29.02810290085514,23.755475063947166,-0.20530723629934838,-0.3336406029275031,0.06718762901542068,-0.08505541084445059,-0.30919124858592073,0.051871476708717036,-0.11700111516112244,-0.33295115143155596,0.017852505484913704,-0.12460523577037165,-0.43082825855460904,0.06635611051699443,0.12872278532704953,0.06565113949926255,0.2500000000036436,0.14999999999483912,0.019989999999999494,0.6247399665029498,0.33548355,0.045724064,0.0,0.69004846,1.0,0.9306112,-1.0,0.82558024,-1.0,1.0,0.21091017384179508,0.7180016405637919,-0.31939425441735886,-0.015000753326017927,0.04077996273109727,0.10096169718923234,0.0,1.0,0.0,0.0,1.0,-0.09999625391524998,3.746084750025832e-06,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108779.2933755,1915,3,-0.1624753298074608,-0.31367702498467637,0.09498383689585695,-0.21517333320427817,-0.047100397634027735,-0.7284179946144724,-51.41309360760251,32.34894571875981,-1.7169123757039149,-0.2005623147410534,-0.356847738890239,0.08094545983497917,-0.08603959248252173,-0.3263163474277681,0.04551469897306559,-0.11863777409949997,-0.35969921890062184,0.021342411943203354,-0.11028339844009202,-0.44459635067646935,0.08864263657249623,0.12821053114858189,0.06551656650028667,0.25000000000365674,0.14999999999482327,0.01998999999999921,0.6251050765823233,0.0,0.37573,0.32562947,0.65356034,1.0,1.0,-0.270846,0.4716514,-1.0,0.06567256,0.31208048243540826,0.7332460412584729,-0.3314962395064896,0.05513808356798888,-0.032847025709396835,0.1623622729690814,0.0,1.0,0.0,0.0,1.0,-0.099996281170284,3.7188297160017285e-06,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108779.294633,1916,3,-0.16031614534296698,-0.33885903873014295,0.10095684147132253,0.5182042714785151,-6.043683298911978,1.4335210981117381,-41.755344242364686,66.70428255129471,16.397475845503955,-0.20310171618635514,-0.3588615035451273,0.0927869133329719,-0.09468395600142475,-0.33890505416841166,0.03676683976361256,-0.13005243529715851,-0.37603607452474475,0.024590794203420842,-0.11130443587960037,-0.4445781419170722,0.10968628509061887,0.12946152838783886,0.06599552265928552,0.2500000000036699,0.14999999999480745,0.019989999999999293,0.6433491496015576,1.0,0.3039615,0.66549253,0.37189436,0.9451749,1.0,-0.112224594,0.33868203,-0.49053842,-0.05462481,0.4130058883055794,0.7540857770406696,-0.34361974260236317,0.12527242896944604,-0.1195985858499233,0.2120932142421076,0.0,1.0,0.0,0.0,1.0,-0.09999741809482607,2.581905173940713e-06,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108779.2957506,1917,3,-0.15575236885560806,-0.3416341807487273,0.10212410575250798,1.095306356966143,-0.6660340844602516,0.28014342748450904,-1.6634424863644064,28.30434396163321,8.007369570132328,-0.19576684507034936,-0.38541308188119305,0.1174947927920997,-0.10843863680294594,-0.3712412798806031,0.031055296627439014,-0.1423902521402037,-0.41139538788036195,0.03530706736488182,-0.09535971924690087,-0.46262388785177305,0.12178333960139062,0.1294349910415787,0.066013284599987,0.25000000000368316,0.14999999999479155,0.019989999999999307,0.6427170169196095,0.0,0.31533632,0.03564346,0.82055694,0.9700007,0.8579357,-0.79798234,0.38328364,-1.0,0.28012434,0.5090955877706095,0.7776001661197458,-0.3518619430535947,0.18725125484472768,-0.20795179296017707,0.2432477819780783,0.0,0.0,0.0,0.0,0.0,2.61475452069707e-06,2.61475452069707e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2968638,1918,3,-0.17256389445046896,-0.3491793977935207,0.11218761859088525,-4.034766142766619,-1.8108520907504166,2.4152430812105443,-85.27653831182992,2.3160066423151946,-3.828757696952847,-0.1873980836613245,-0.3891031167089361,0.12295383369147445,-0.11118952672534355,-0.37293023512580775,0.02683098721395496,-0.14292482327806932,-0.41421496096877636,0.035265930661237,-0.08681265237101644,-0.46418640047460297,0.1127918309436977,0.12771525504880987,0.06539424484753964,0.25000000000369643,0.14999999999477562,0.01998999999999932,0.6604852132685392,1.0,0.4128108,0.9498631,0.5752549,0.7147103,1.0,0.37588823,-0.407115,0.13642079,-0.96196085,0.5954467613138735,0.8008543345766969,-0.3572754682807225,0.23285754833466307,-0.2881572821323838,0.2528005981155986,0.0,0.0,0.0,0.0,0.0,1.8327293293942502e-06,1.8327293293942502e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.297979,1919,3,-0.1548746722045955,-0.36252536020500087,0.12668213032169254,4.245413339009631,-3.2030309787552413,3.4786828153937526,-52.29890166434318,61.38811900114389,60.34283429716116,-0.20464012823156863,-0.3859602952262188,0.1484649127592066,-0.12956110320459427,-0.40547854522782617,0.05212448744209315,-0.16189256456218099,-0.440626285090281,0.07455568984520718,-0.10306013760835656,-0.45948048745270215,0.16668919489243117,0.1293969981675516,0.06600272220317518,0.25000000000370975,0.14999999999475971,0.019989999999999335,0.661807340331201,0.49514982,0.0,0.0037610233,0.8880391,0.26936957,1.0,-1.0,0.32339057,-0.8454633,0.89310867,0.6623961901349718,0.8243822043943874,-0.3576538881775219,0.2568757716674167,-0.3518032602923118,0.2431212435662853,0.0,0.0,0.0,0.0,0.0,1.7849024276208094e-06,1.7849024276208094e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.2990842,1920,3,-0.15201393532069826,-0.36565226662275896,0.1410747064959161,0.6865768521353396,-0.7504575402619398,3.454218281813657,-71.48151417117433,39.899177050301645,91.97368407709665,-0.16689523173604986,-0.395399685025957,0.1763789178574967,-0.11246599550561323,-0.4210208076841539,0.06825693547783132,-0.12831467856620613,-0.45582010273197526,0.1046590162346161,-0.04844458427525258,-0.4395691099274787,0.17841989776784176,0.1287581409952277,0.06579365842654766,0.250000000003723,0.1499999999947438,0.019989999999999383,0.6649616307803018,0.687712,0.5097955,1.0,0.9787112,-0.37165344,0.4864695,0.97693264,-0.83091664,-0.4754299,-1.0,0.6953439450418711,0.8436786311254499,-0.35047247286903505,0.2593171861264761,-0.40506583026891224,0.22498538947854685,0.0,0.0,0.0,0.0,0.0,1.6757786825539099e-06,1.6757786825539099e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3001916,1921,3,-0.12500222324616525,-0.35864744239010227,0.1555513804226248,6.482810897887922,1.6811578158376095,3.4744017424100875,-38.02516753589871,76.3829419825824,75.57290854141496,-0.1450022459954609,-0.3831895246109991,0.19892412612059712,-0.09653705131712935,-0.421471731102015,0.09175120098520413,-0.0937991323355507,-0.4462071840694592,0.13831954267398408,-0.018611261847860112,-0.3776081963842376,0.18652641524488592,0.13030264609866957,0.06634610544952417,0.25000000000373634,0.14999999999472788,0.019989999999999432,0.6463170862270979,1.0,0.19754317,0.99625176,0.8385116,-0.81373376,1.0,0.32031792,-0.72371733,0.1797066,-1.0,0.6810849408525401,0.8542013010724115,-0.31964033956573723,0.23160833452232205,-0.4446400779797369,0.1828561917357072,0.0,0.0,0.0,0.0,0.0,2.4331064938183e-06,2.4331064938183e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.301334,1922,3,-0.1104761764026603,-0.35163931813136573,0.16386810206105817,3.486251242441187,1.6819498220967621,1.9960131932240066,-39.185118597285246,-24.99103032258612,87.57465991267806,-0.09661555460916649,-0.36148652809170284,0.20930772761848654,-0.07053238586215943,-0.4055034585075942,0.09665470690294517,-0.04691805952738543,-0.4186848508582524,0.14206187353920174,0.012024066922906052,-0.32360334149894354,0.1552826256154673,0.13023221535029464,0.06634797618595696,0.2500000000037497,0.14999999999471195,0.01998999999999948,0.6342601891174267,0.9179889,0.9238862,1.0,0.61925346,-0.7595964,0.83949375,1.0,-0.48935828,0.23138067,-1.0,0.6182508590761912,0.8611612004571881,-0.2595982563114216,0.17581297542763408,-0.4560286000662311,0.1064561669402602,0.0,0.0,0.0,0.0,0.0,3.0966063177366494e-06,3.0966063177366494e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3024738,1923,3,-0.11154209673074757,-0.34849040936459963,0.18330620510624268,-0.2558208787409431,0.7557381040238632,4.665144730844279,-64.70159389796636,-61.59033119219104,100.0,-0.09019215183542786,-0.33643504828138526,0.21911900999399378,-0.03591743828695922,-0.3831112875775133,0.11815064541046143,-0.01527028345778165,-0.3802738582222753,0.16672527670140694,0.006443552149478005,-0.27263834623870936,0.1685073654872559,0.12858663824711872,0.06576494175476924,0.25000000000376327,0.1499999999946959,0.019989999999999494,0.6370852052784532,1.0,0.82548,1.0,0.45917726,-0.5655039,1.0,1.0,-0.74937296,0.8138747,-1.0,0.5203569647580785,0.8685692586781407,-0.17342760440854155,0.10426612688952751,-0.433248879168454,0.007481537495467986,0.0,0.0,0.0,0.0,0.0,2.926497900664479e-06,2.926497900664479e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3035939,1924,3,-0.10663831251116603,-0.3215001992960057,0.18696430801224345,1.1769082126995698,6.477650416462541,0.877944697440182,-47.80693818488869,-70.8198338497228,69.47523099978068,-0.11557695786508687,-0.31512695020400827,0.2340195774939584,-0.020679973050059492,-0.3536105744134294,0.16455830623783899,-0.017988029758359225,-0.3324088335687296,0.21289430277188376,-0.039708349501546905,-0.22674305859083219,0.18372360253753686,0.12971027046318148,0.06616239560204118,0.2500000000037769,0.14999999999467983,0.019989999999999543,0.6143156708247235,1.0,0.16704386,0.9282082,0.48310542,-1.0,0.50554866,0.4521464,-1.0,0.57608646,-1.0,0.4001952657829335,0.8728472413098941,-0.0698539044654728,0.018623113379053705,-0.3766032234539881,-0.1045095787675317,0.0,0.0,0.0,0.0,0.0,4.6144705676422145e-06,4.6144705676422145e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3046987,1925,3,-0.11224742666065855,-0.30453719142001023,0.19277168659707813,-1.3461873958782071,4.071121890238918,1.3937708603603236,-60.74100690727981,-52.93428736944447,84.4014231964349,-0.1345794261839512,-0.28377694335904147,0.22566500689743277,-0.016229689696022002,-0.3010567765314239,0.19381898605791334,-0.034247615600981045,-0.2731496189952087,0.23498824319542944,-0.07143298478359068,-0.18493868506941602,0.17733238316383915,0.12962493212453885,0.0661586042130389,0.2500000000037905,0.14999999999466376,0.01998999999999926,0.6063668590280035,1.0,0.6435517,1.0,0.2209144,-0.9237745,0.67621034,0.6563091,-0.8377826,1.0,-1.0,0.26234969739531344,0.8683690978335724,0.03422254806035952,-0.07994574761514854,-0.29187479097897,-0.2219132700271116,0.0,0.0,0.0,0.0,0.0,5.409590394899774e-06,5.409590394899774e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
