timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105212.050595,297,3,-0.07839890070606863,-0.3604794425862379,0.06539619665945597,-0.753846661133641,-2.6673959024649165,-2.2285803828006165,42.23022853726182,82.25979632707725,51.39766452269681,-0.18240424357543927,-0.2278809442209528,0.017699068464178253,0.06667644230173118,-0.3539922883661989,0.0858428503382491,0.035561280366387144,-0.29709779748876214,0.1132827796240063,0.026698041983023137,-0.2652622615051841,0.026622515570433027,0.28738273122660535,0.10525785874107851,0.2500000000002806,0.1499999999994492,0.019989323441451223,0.6086845516547701,0.0,0.0,0.0,0.0,-0.4035881,-1.0,0.08941886,-0.54533917,0.43137968,0.019753465,0.2522644284049194,-0.9734727933113251,0.2652636572231403,-0.2894735539360471,0.16002677743158317,0.4616106246212114,0.0,0.0,0.0,1.0,1.0,1.17368009678167e-08,1.17368009678167e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.0526865,298,3,-0.08515102368042529,-0.35989202125470293,0.07660197094670293,-1.6205095138455983,0.1409811195683882,2.6893858289392703,-48.61383078325255,-71.85266803059459,-41.8294236314726,-0.21853120657042255,-0.2613208861719214,0.07124665191447074,0.05833471777698172,-0.3322211274293283,0.038837630309847125,0.028857449413613276,-0.2879394253145933,0.07206598774433179,-0.017469879937785326,-0.2497095322895169,0.004449928287134711,0.28763158546388823,0.10505004373265134,0.2500000000002871,0.14999999999943847,0.019989377566135065,0.6127977380360804,0.0,0.0,0.0,0.0,0.9225,-1.0,0.39685878,-0.053304303,-0.006406285,1.0,0.25487863625531865,-0.9827703192683847,0.2690356564020761,-0.28881395815895805,0.17141354120487096,0.4670303028892154,0.0,0.0,1.0,0.0,1.0,1.0374321805794697e-08,1.0374321805794697e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.0547373,299,3,-0.08823784000678254,-0.37237679886419256,0.06855641041418317,-0.7408359183257403,-2.99634662627751,-1.93093452780474,48.748202696530925,64.6690341455544,38.259385662392106,-0.19873803192746492,-0.24336354521963913,0.021790656611773266,0.057229578897601004,-0.35988816971655035,0.08089172164513399,0.025537673718598268,-0.3032226983394007,0.10846935318984799,0.01168267214191949,-0.27404105688689906,0.021487726057545658,0.2873853541740012,0.10526297766541723,0.2500000000002938,0.14999999999942765,0.019989427360844234,0.6242123903340585,0.0,0.0,0.0,0.0,-0.41996512,-1.0,0.0967219,-0.53989047,0.43083188,0.009070838,0.25684111193530434,-0.990340976125322,0.27092354180888245,-0.28867192167252725,0.18144116149185457,0.4725914942537674,0.0,0.0,1.0,0.0,1.0,7.366142230743683e-09,7.366142230743683e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.0565004,300,3,-0.0917983768514541,-0.3876901383232664,0.09335349711855101,-0.8545288427211724,-3.6752014701777176,5.95130080904828,63.15073702240977,22.47840052514965,74.690642569023,-0.2268890052087608,-0.27088386957496624,0.07135493296181175,0.04899516333779856,-0.3468465401703633,0.040557545573475545,0.020920974645343274,-0.30090414537335564,0.07350390328809978,-0.016313269900482354,-0.2573720509286341,0.02655625303747859,0.28780354558024196,0.10336094455233248,0.25000000000030076,0.1499999999994167,0.019989473171976628,0.641341636943676,0.0,0.0,0.0,0.010246813,0.7621658,-1.0,0.35593405,-0.14733039,0.3340517,0.5583523,0.25656083780891614,-0.9963389726917803,0.2710180898600931,-0.2897639499954768,0.19331386842118514,0.473737232921826,0.0,0.0,0.0,0.0,0.0,4.4062180154015305e-09,4.4062180154015305e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.0583549,301,3,-0.11445320312717983,-0.4110975047020943,0.06558673555959299,-5.4371583061741715,-5.617767930918697,-6.664022774149926,-48.310507596411824,61.39051822529547,-9.768989419821548,-0.25221296380554026,-0.33864758645481496,0.13021806737211364,0.023320626859622245,-0.3134554692349941,0.05471542116089281,-0.008786020905251265,-0.29458128534153494,0.12203982306285877,-0.06405349560982058,-0.24961589502444886,0.07640218246165888,0.2867996721402437,0.10460612063684022,0.25000000000030775,0.14999999999940572,0.01998951531821848,0.6706233320917756,0.18285403,0.005754024,0.0,0.0,-0.41092232,-1.0,-0.017471984,-0.20633356,0.3520996,0.667672,0.25318224422503444,-1.0009389103030757,0.2682977876400297,-0.289450373738798,0.20859943411672863,0.47362238795817385,0.0,0.0,0.0,0.0,0.0,1.8304573875817344e-09,1.8304573875817344e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.0609045,302,3,-0.10330592960475715,-0.41141595099730277,0.07147129348408518,2.675345645381441,-0.07642711085004453,1.4122939018781269,68.84754736857364,18.121696240872218,36.30758827776301,-0.2593427784384068,-0.3455196789598223,0.13036888858638776,-0.009459082393632478,-0.3528352885416368,-0.011014962701126289,-0.02769292772540361,-0.31649399092154545,0.042720911751218005,-0.08491450588221612,-0.2793354661033397,0.02153311940882243,0.28720162446866593,0.10313530955471947,0.2500000000003148,0.14999999999939465,0.019989554092760965,0.6653294818496971,0.10014522,0.3701159,0.0,0.39794517,1.0,-1.0,0.118753545,-0.043482933,-0.92541784,0.7124904,0.24997999577682645,-1.0043239024588573,0.2602407502089324,-0.2839368505443275,0.2130931707405158,0.4803164401389862,1.0,0.0,1.0,0.0,2.0,2.1455187860932413e-09,2.1455187860932413e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.0631387,303,3,-0.13710769939978146,-0.43305453870334915,0.06108104328479429,-8.112424750805832,-5.193261049451134,-2.493660047829815,-33.52571219887682,12.09015974641575,9.498964008293092,-0.2489646888023747,-0.3899953619096468,0.15955656185825917,-0.02333061693911626,-0.3186794664629263,-2.091591024272737e-05,-0.029631118031931733,-0.3071515119841111,0.08066726824582135,-0.10000364354103117,-0.2698595535146771,0.061229475078818305,0.2854148957919302,0.10444610797073356,0.25000000000032196,0.14999999999938343,0.019989589765340075,0.701065955234626,0.0,0.0,0.0015378892,0.11046803,-1.0,-1.0,0.5584737,0.33014265,1.0,-0.5874312,0.2436850409414026,-1.0066764155912602,0.2517490162309088,-0.26866687076623597,0.20356462027219252,0.4813313684904314,1.0,0.0,0.0,0.0,1.0,7.343916422696696e-10,7.343916422696696e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.0654325,304,3,-0.164757950133343,-0.35858540949875883,-0.002379456621920989,-6.636060176054764,17.872591009101683,-15.230519977611666,-56.096575674348486,-100.0,3.758039192485363,-0.27863226439344035,-0.4043786019650926,0.15408515027817724,-0.03471792920953751,-0.3480382602429716,0.013989697857875565,-0.07999589333721235,-0.3176756025661404,0.02800853109116713,-0.14525600976815767,-0.2964712807881473,0.02535860977849927,0.2868713523557549,0.1036888349880431,0.2500000000003293,0.14999999999937216,0.01998962258411289,0.6566457581207642,0.0,0.0,0.0968242,0.50991726,1.0,-0.35731274,0.21268417,-0.5597729,-0.48734462,0.19889085,0.22971862189687658,-1.002049396278314,0.24963866146291006,-0.24653099488900362,0.19431611664644544,0.4612360733962943,1.0,0.0,0.0,0.0,1.0,2.7840121127963997e-09,2.7840121127963997e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.414798,305,4,6.62253241489591e-05,-0.0026079909833187477,0.0959082845638567,0.024082939742106988,-0.5176900722190384,0.33026481101181204,-1.1557000257803434,1.138271098344684,0.9740929311924684,-0.013353935847399346,-0.1665033146393975,0.01275381193638088,0.0002744051386273441,0.055001996664298204,0.22584798593354796,0.00023836087468225177,-0.00012644465478405561,0.228731372345112,0.0002646747821478272,-0.05526822802851827,0.22611458487148334,0.30766777797701444,0.10941204821750257,0.25,0.15,0.12543834903956508,0.2943265454280726,0.0,0.0,0.0,0.0,0.049344774,-1.0,0.6804712,0.040799502,1.0,1.0,0.04934477433562276,-0.9999999999999993,0.6804711818695064,0.04079950228333471,0.9999999999999993,0.9999999999999993,0.0,0.0,0.0,1.0,1.0,0.00014630803020252263,0.00014630803020252263,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4165635,306,4,0.00046084663171460646,-0.004697188658374398,0.09714670733306784,0.09470911381575538,-0.5014074420133561,0.297221464610674,0.027354784403317095,2.152101102733271,-0.1809763723952884,-0.012964940345584652,-0.16910550713606687,0.014997939475698802,0.0007207380980300056,0.05347855791121476,0.22695350629426447,0.0009350682184420789,-0.0016349950156923873,0.23010184637565492,0.001195061715561979,-0.05678814462667021,0.2277498380198531,0.3076623573218114,0.10941019917880575,0.25,0.15,0.1166716561406855,0.29424859025746486,0.0,0.0,0.0,0.0,0.068897225,-1.0,0.5664381,0.00030727964,1.0,1.0,0.0495310263341687,-0.9999999999999992,0.6793849296274109,0.04041378299234026,0.9999999999999992,0.9999999999999992,0.0,0.0,0.0,0.0,0.0,0.00014665059464009927,0.00014665059464009927,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4182944,307,4,0.002832429731887812,-0.00675640837963563,0.09801087915651589,0.5691799440415694,-0.49421273310269587,0.20740123762753457,0.18597747834207778,22.800850688817984,6.615147861551044,-0.013428172718399686,-0.17117574003080852,0.016328508527503914,0.0034982261413535917,0.051374778629043535,0.2281593552266434,0.002192682808116975,-0.0037413471004492114,0.2313320360617883,0.002399610634550686,-0.0588944713979067,0.22897192727116097,0.3077134120369194,0.1094114161744027,0.25,0.15,0.10773918605336304,0.2928464090874336,0.0,0.0,0.0,0.0,0.24734421,-1.0,0.41215912,-0.3703805,0.97973466,0.7327291,0.05192103641029245,-0.999999999999999,0.6738901405522676,0.03545339642697553,0.9998069571790175,0.9974540407006655,0.0,0.0,0.0,0.0,0.0,0.00015295110349912953,0.00015295110349912953,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4200337,308,4,-0.006451883711147905,-0.010582671855436713,0.07329568492926067,-2.228235226328572,-0.9183032341922599,-5.931646614541252,-10.02976266952033,3.807787804505147,42.91804106255739,-0.013999833422254037,-0.17359230190591968,0.018538614589955774,0.004971586188962979,0.04899956285644619,0.22884886523238515,0.024262449508108564,-0.005452676922964358,0.23033468567361925,0.022128710455544327,-0.060699996268344235,0.22850220136875454,0.3068182760947165,0.10961055434440445,0.25,0.15,0.09864108377182494,0.30363918126901157,0.0,0.0,0.0,0.0,0.16086468,-1.0,0.43772867,-0.2946066,1.0,0.5630067,0.05862097167164288,-0.9999999999999987,0.6615443561739678,0.020553958219246982,0.9992846697605287,0.9864031207113821,0.0,0.0,0.0,0.0,0.0,0.00011064591193388407,0.00011064591193388407,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4232297,309,4,-0.008814045885325928,-0.012808582822069974,0.08013626007353819,-0.5669189218027256,-0.5342186319919824,1.6417380346266044,-6.0468802955887035,-19.420389750129942,-17.67022853401349,0.005707157879407159,-0.18102497281587376,0.0009554128898459887,-0.0037848238595127037,0.05220792761049972,0.20123184551354198,0.008723378830144402,-0.001323241070995179,0.20631216428532517,0.021852093767720328,-0.054977455628584936,0.2057550773184872,0.3075684200679655,0.1094079984653345,0.25,0.15,0.08937749635916423,0.30590316349483737,0.094567806,0.46449214,0.0,0.3935902,1.0,-0.5203138,0.7034242,0.35428008,-0.45388198,1.0,0.07631639755444503,-0.9954306232377643,0.6461226725000291,0.0029246715970147456,0.9848811471961274,0.9678317812275866,0.0,0.0,0.0,1.0,1.0,0.00010338042730673626,0.00010338042730673626,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4258947,310,4,-0.020262584958448623,-0.01253651166879353,0.08415189334084242,-2.747649377549447,0.06529707678634677,0.9637519841530131,4.093170856312726,-19.52179326608693,19.18071287708112,-0.003692855202477036,-0.18564727731203595,0.01290806773438242,-0.020216869564526993,0.05198533388385804,0.20628311895683363,0.002406484115529256,-0.00017149222053528587,0.21316790690646753,0.003416489443170482,-0.055653750149186595,0.2155372249914011,0.3068162502047468,0.10949897296407349,0.25,0.15,0.0799485729396978,0.3154007773552202,0.0,0.0,0.0,0.0,-0.3825096,-1.0,0.19127963,-0.16679953,0.6540215,0.8599792,0.10350799349183082,-0.9830679361349023,0.6294281006677781,-0.007942547215663457,0.943751589737599,0.949750316277799,0.0,0.0,0.0,1.0,1.0,7.774912036078329e-05,7.774912036078329e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.427992,311,4,-0.038865337640954754,-0.016640201969967454,0.09046818633010187,-4.464660643801472,-0.9848856722817415,1.515910317422268,11.19373625936715,-46.18009943985288,3.716314732519095,0.004304621013279062,-0.18297711347460635,0.015338649774499544,-0.05074020673111674,0.04764961650847387,0.20911075597571735,-0.03911692808314332,-0.005713814289172815,0.21635509937279152,-0.005368975538440875,-0.05486439242573179,0.2191680816928321,0.3062127541199988,0.1097150987378375,0.25,0.15,0.07035446469122734,0.3340908589009589,0.0,0.0,0.0,0.0,0.15896715,-1.0,0.07252799,-0.5523673,-0.21847796,1.0,0.12353784965963141,-0.9699501461515311,0.6040656705345233,-0.020786093081322694,0.8832609328927177,0.9355509976172433,0.0,0.0,0.0,0.0,0.0,4.437981686324828e-05,4.437981686324828e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.429926,312,4,-0.059583036104906596,-0.02980445219162496,0.09844625680992786,-4.972247631348442,-3.159420053197801,1.9147369151582354,34.77388406797459,-69.37080347155016,-25.191426843922216,0.0016073089882545199,-0.18341925786397043,0.019361380623740168,-0.09817610229962004,0.03607724932831504,0.20800780220076354,-0.08249404812109959,-0.016264076467846382,0.2168856908255615,-0.0621806741678508,-0.06815477645327662,0.22127480449384704,0.3061419902784886,0.10938356293030016,0.25,0.15,0.0605953248372036,0.3600055420727104,0.0,0.0,0.0063806176,0.0,0.28604618,-0.8389237,-0.10526174,-0.88242537,-0.36629647,0.51561236,0.13583566654812862,-0.9598056499238928,0.5643891782472703,-0.05006335606534134,0.8032002685583802,0.9214993377857187,0.0,0.0,0.0,0.0,0.0,2.0396112027174374e-05,2.0396112027174374e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4318404,313,4,-0.047882738510426195,-0.031603729416394166,0.10975951330854877,2.808071422675297,-0.4318265339446096,2.7151815596690203,17.658444761591262,14.725991848522966,-23.966820704348052,-0.0138732627927842,-0.18987956179839857,0.015634307882445363,-0.14964891542417463,0.014130439764725099,0.19840338959504678,-0.13245932380542608,-0.03971571947220947,0.21058483761011085,-0.12747706215607849,-0.09445146052097961,0.20559822101033925,0.305711703759168,0.10954648870396419,0.25,0.15,0.05067130863879496,0.3538438304838853,0.0,0.0,0.0,0.0,0.3412318,-0.76372266,-0.07790392,-0.81900585,-0.25368428,0.51057506,0.15001964095703185,-0.9484736988450585,0.511321993310377,-0.09980290199221695,0.7015821483787722,0.9001503938141278,0.0,0.0,0.0,1.0,1.0,2.4537330295436888e-05,2.4537330295436888e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.433757,314,4,-0.04267015043456816,-0.023596193759300013,0.09045333659288537,1.251021138205927,1.921808557702597,-4.633482411759215,3.8287639676723035,-34.279990651125274,54.2453950850157,-0.024750139712475402,-0.188795475627013,0.016182514809781015,-0.12523759499938336,0.012938751424195098,0.21977263125405555,-0.12072920787587245,-0.04244057052722932,0.2213553597153222,-0.11093587011303203,-0.09773535775357652,0.2191487800193036,0.30371592409318937,0.10861469791253403,0.25,0.15,0.04058257338686128,0.34391648472537706,0.03132221,0.01596424,0.0,0.0,-0.98104465,-1.0,0.2693874,0.36538556,1.0,0.35668996,0.15473201705542683,-0.9359741255046604,0.45245461183421687,-0.1535176872984819,0.6004843229233356,0.8680122436770087,0.0,0.0,0.0,1.0,1.0,3.3049816569878116e-05,3.3049816569878116e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.436114,315,4,-0.03920618779360327,0.06738306480353069,0.0704288423125039,0.8313510338315748,21.83502205507937,-4.805878627291555,-76.67273467036594,-50.71087748607005,-4.884255101248755,0.01789665484156575,-0.16782855120741866,0.014777566469244264,-0.14023488156744712,-0.0007452917865651452,0.19092139913941883,-0.12186934377740036,-0.05341089757237907,0.19440693981835627,-0.11366497731124992,-0.10668205690284556,0.18091156636589323,0.28973962133872827,0.10270144501652764,0.25,0.15,0.03032927839383369,0.3034365700864582,0.0,0.05742359,0.0,0.5497436,0.35580802,0.03949193,1.0,0.21359938,0.90550256,0.9309488,0.1402900775055381,-0.916965658997678,0.4053535860719214,-0.18641928043030376,0.5276827066888684,0.831565729128457,0.0,0.0,0.0,1.0,1.0,0.00011132050302424975,0.00011132050302424975,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4381204,316,4,-0.033208906560262715,0.06854758180940236,0.06884238831957082,1.4393474960017334,0.27948408140920034,-0.3807489583039412,92.33630111339302,-100.0,-100.0,0.026917720683969523,-0.09276660123949905,0.056818480766204604,-0.15066974134906316,0.12124484459345106,0.14051003296204154,-0.14316096700241876,0.06840714417254781,0.15438103805892006,-0.13040884017152377,0.01648774730164778,0.16666370968174934,0.29041777068180946,0.10258411456048702,0.25,0.15,0.01991158498550131,0.2987239607046495,0.47972152,0.77941984,0.07611427,0.7601042,0.5078622,-0.7835432,-0.14362846,-0.37320632,0.42290843,0.11283067,0.12647603617553013,-0.8841279537539507,0.37513093026079025,-0.19978868272518335,0.48424257820757394,0.794985435026867,0.0,0.0,0.0,0.0,0.0,0.0001282256672268651,0.0001282256672268651,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4406352,317,4,-0.0236565403992856,0.06340441756605462,0.07567084254027033,2.2925678786345074,-1.2343594184034576,1.6388290129678817,-52.531497952568195,80.18531480476241,58.186459057440345,-0.020911530613867968,-0.0935783371725546,0.007554858708634469,-0.14370613505557336,0.14799921739761904,0.10741180422254362,-0.1546481745942254,0.09192553183881562,0.12094553371214316,-0.1697920879933116,0.04216039945417596,0.09683594989874779,0.2888072701984282,0.10293934079568182,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.29239543817357067,0.0,0.0,0.0,0.070281774,-0.19638595,-1.0,0.70114714,0.15265973,1.0,0.036908507,0.12257819613244088,-0.8500973173330262,0.3518304450450832,-0.20573960224414542,0.45969539696469536,0.7488601148383621,0.0,0.0,0.0,1.0,1.0,0.0001550344596848559,0.0001550344596848559,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.44257,318,4,-0.012246629132456296,0.06132656588726469,0.0822735143048746,2.7383787040390333,-0.49868440290958393,1.5846412235050242,57.238389408640785,-43.60661340537164,-77.9368285643798,0.013244033374092527,-0.10314788978026777,0.04274374878192427,-0.1304366978992532,0.12776194062691643,0.1440375854344904,-0.13051510335119143,0.07381794784090291,0.15581073051913574,-0.13367137278220442,0.01836204017886123,0.153125005692851,0.2902136172920125,0.10263470906440061,0.25000000000000744,0.14999999999998262,0.019923629531728243,0.28376712378270164,0.058234274,0.2398195,0.0,0.0,-0.8537736,-1.0,0.13403605,0.541753,1.0,0.697189,0.1079724226312268,-0.8284400913420633,0.33436365232208015,-0.19781179201132462,0.4565307739371381,0.6944441448011776,0.0,0.0,0.0,0.0,0.0,0.00020083764482673927,0.00020083764482673927,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4447768,319,4,0.01749572363889214,0.04660295195829416,0.1038148559483972,7.138164665123624,-3.5336673429529273,5.169921994445424,-7.277726524919945,75.18488370598033,83.67520748462844,-0.019486543511975547,-0.09777609976824221,0.012502758907287992,-0.10865644171938539,0.143352214007188,0.1465668393786306,-0.11856746320096107,0.08617917104082477,0.1600595609261715,-0.146216353694294,0.042748794864519386,0.1240976885831926,0.28994363611420887,0.10345285726385081,0.25000000000001116,0.14999999999997393,0.019928939169189905,0.2679291606074806,0.016004354,0.10778433,0.0,0.0,-0.97233856,-1.0,0.13496102,0.20425425,1.0,-0.23132625,0.06559800402969196,-0.8188715384161656,0.31915226516721434,-0.1706579038680346,0.47488522040732256,0.6389475221066772,0.0,0.0,0.0,1.0,1.0,0.0003229946435794695,0.0003229946435794695,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4465349,320,4,0.0452133426437432,0.039233083887584556,0.09852696743893531,6.6522285611642555,-1.7687683369703058,-1.269093242270855,87.55835162716927,71.99516793315266,-73.35587849079015,0.04462567945081351,-0.11113369867039383,0.035829964273862966,-0.06866197333532592,0.09671641895162611,0.20559461907372956,-0.06830618437304453,0.041442355259697305,0.20687241370342593,-0.08417414860131517,-0.011645013566155419,0.18309667336563573,0.2913001917071087,0.10328052102123504,0.2500000000000149,0.1499999999999652,0.019933824035654704,0.24573108660934784,0.09350234,0.07851076,0.0132062435,0.0,-1.0,-1.0,0.2493801,0.42822763,1.0,0.0028325338,-0.004596575341280561,-0.8186573810621753,0.3019031079126907,-0.13083102737070357,0.5085430743196339,0.5755924419823598,0.0,0.0,0.0,0.0,0.0,0.0006286520724390744,0.0006286520724390744,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4493392,321,4,0.07047057142873231,0.03199320499269102,0.10834319224299964,6.061734908397387,-1.737570934774449,2.35589395297544,0.30481865791109364,81.85918512519412,61.05018991210665,0.00016334045429740318,-0.08099445086257191,-0.018861510805544775,0.003740833476763003,0.06655551345354416,0.23196610903458298,0.0026598932075007384,0.007672399157210306,0.2210799687409404,-0.05251863794033823,-0.01677388622844799,0.18347814622661057,0.2910296983138947,0.10433832826598594,0.2500000000000186,0.14999999999995647,0.019938318112802292,0.23231840469707818,0.3002082,0.083485425,0.04942593,0.7100782,-0.4785177,-0.9156593,0.69872373,0.67824405,1.0,-1.0,-0.08949403222423225,-0.8246044192335311,0.2902648074257035,-0.07966364410485506,0.5522989198043867,0.4948709230051472,0.0,0.0,0.0,1.0,1.0,0.0009400738321800245,0.0009400738321800245,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4516482,322,4,0.1003427224746159,0.024224893677687466,0.07109843440667925,7.169316251012061,-1.8643947156008522,-8.938741880716893,-67.57256891130147,64.66943250236412,-75.2487151752816,0.020349653379981625,-0.10045718734028093,0.00715962153175362,0.08456453580301204,0.05028538823111581,0.24864025508547274,0.07775603135416198,-0.0035473465109416707,0.23704004994654998,0.021332128975659052,-0.042068460482147685,0.21766321805658062,0.2918214721298065,0.10468105758682064,0.25000000000002226,0.1499999999999477,0.019942452663778098,0.20207328510907227,0.094910204,0.13811874,0.0,0.0,-1.0,-1.0,0.41890025,0.53201973,1.0,-0.007871179,-0.17738648831251588,-0.8341032527886661,0.29022758278007055,-0.016508654311780703,0.6018969580349164,0.39688633309927773,0.0,0.0,0.0,1.0,1.0,0.0023292742205096176,0.0023292742205096176,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4543383,323,4,0.10191501246272819,0.016167845101054838,0.07312483375518392,0.3773495971469485,-1.9336916583918304,0.48633584364112004,1.467407635055281,-2.483478018268997,-19.812350480607968,-0.010821118155763186,-0.10235752177900688,0.032561097995824094,0.15805406818608503,0.06984904267640193,0.19291645145114109,0.14843883646267128,0.010039473887308983,0.19289827800489717,0.06417704770876256,0.0013634794255137721,0.20472646292033395,0.2896338529683788,0.1052732144211176,0.25000000000002587,0.14999999999993885,0.019946256450675874,0.20656275148954623,0.7510977,0.7313093,0.0,0.87437546,0.12417875,0.35287055,0.61332494,0.74348325,0.9262208,-0.04318592,-0.2584160772176356,-0.8337977488734142,0.2996202969237508,0.05476473557254665,0.6532469333763034,0.29880990503978394,0.0,0.0,0.0,0.0,0.0,0.0020357671674109488,0.0020357671674109488,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4570096,324,4,0.06410641110984655,0.04568818037305705,0.10347396431118713,-9.074064324691594,7.0848804652805315,7.283791333440774,-84.00686496356911,-71.51560727761748,-100.0,-0.018520100168066923,-0.10099796165633187,0.03204469297768819,0.1630140968761413,0.055232310063791666,0.19543951318463157,0.13621796951885648,0.006797483036324097,0.20186212104630916,0.056235813748303685,0.0008953175763709419,0.2039914935829347,0.2899317674362166,0.10489092928685663,0.2500000000000295,0.14999999999992988,0.019949755934621782,0.2289403317226423,0.0025431216,0.0,0.0,0.0,0.32872033,-1.0,0.089783475,-0.24114098,0.49260494,0.4489539,-0.3128563674163588,-0.8141291250610071,0.3117191661658896,0.12261619017775395,0.6984070270684434,0.21786818274099648,0.0,0.0,0.0,0.0,0.0,0.0010403376535161597,0.0010403376535161597,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.458856,325,4,0.0674168591227863,0.06544880428518096,0.10857900393345093,0.7945075231055416,4.742549738909739,1.2252095093433115,-69.51318099768838,-3.1952886209275135,57.84415341669795,-0.08411178307646633,-0.029536197146074333,0.05586705364795408,0.10244210711930322,0.1188732065464536,0.21941632976259912,0.0657717847372028,0.07047350779635998,0.23403033950591934,-0.008089432406543097,0.09535423121509914,0.21303406865534483,0.28909526244677786,0.1045377742106093,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.2198637781727496,0.0,0.15733117,0.42110518,0.0,-0.0938542,-0.84067667,-0.25609055,-0.61728704,-0.69111806,0.5972239,-0.33486890234675065,-0.7921798982848669,0.3139525443028919,0.1650102379060598,0.7170035356327689,0.1632048985205812,0.0,0.0,0.0,0.0,0.0,0.0013659387672137968,0.0013659387672137968,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4606035,326,4,0.06221793642314186,0.06921484283086558,0.11274551714165748,-1.2477414479146662,0.9038492509643101,0.999963169969571,-70.45867216367586,-71.26993135705293,-50.40145238127525,-0.05669430284540906,-0.0531577401933103,0.08755571950280665,0.0853051393116929,0.17219708802084074,0.20119465885795312,0.051399008619805564,0.13190969222035076,0.22355411098669586,-0.019320738957254575,0.12515218887405427,0.20130709673859054,0.28959013917970394,0.1039368668541749,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.22449554811705721,0.13054451,0.47357243,0.14354068,0.052486777,-0.39370188,-1.0,-0.080175534,-0.11072058,1.0,0.052631527,-0.34088617628938284,-0.7807404689346706,0.29886346569836936,0.17513738955841082,0.704564251757516,0.1324916679564208,0.0,0.0,0.0,0.0,0.0,0.001188733952688193,0.001188733952688193,0.0,0.0,0.0,0.0,0.0,1,1,0,False
