timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107364.7156928,2010,4,-0.10409138949818464,0.12591908022591347,0.1664150592926956,-0.31094898702774054,0.5237010032845442,-2.6971874901746284,50.67275228885237,60.76052286446804,-68.83627816032809,-0.16696551097843831,0.07116109075875139,0.12563828996284965,-0.04323663962039054,0.061944254477096505,0.17841909398676306,-0.12091859701122065,0.03705366002762017,0.2292003976612233,-0.21286175033933116,0.1308221261329019,0.25744243398172745,0.1994029278977774,0.0845158561510694,0.25000000000349926,0.14999999999501348,0.01998999999999889,0.383928249553258,0.79253465,0.01943028,0.027320743,0.0,-0.5658023,1.0,-1.0,-0.32265222,1.0,-0.820067,-0.3058587004640774,-0.09794909857856604,-0.21420779087297637,0.11105406194600956,-0.13206895043292824,0.18682548680210292,0.0,0.0,0.0,0.0,0.0,0.0004626383127777358,0.0004626383127777358,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.716667,2011,4,-0.11691818987092252,0.10449693238411115,0.15493031974866084,-3.078432089457091,-5.141315482032559,-2.7563374905683435,35.832890405116316,-41.971849625811444,-63.592849929874674,-0.19082477625875768,0.10528427390607782,0.12605031782773568,-0.06753959507701392,0.05215357497598341,0.14066196709213458,-0.13674407775308217,0.036924651362145094,0.20746636977267205,-0.19036463010232502,0.1343182596434742,0.27347942730528263,0.19868946215878755,0.08396833140288612,0.25000000000351247,0.14999999999499766,0.019989999999998974,0.39358401532151166,1.0,0.7141131,0.15369123,1.0,0.41265148,-1.0,-0.47939816,-0.5224479,-1.0,1.0,-0.2625377392902783,-0.0887775344673978,-0.27351295309702534,0.09456425570284774,-0.08313283348757045,0.1574823522457374,0.0,0.0,0.0,0.0,0.0,0.0003813929664263046,0.0003813929664263046,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.717592,2012,4,-0.10874813893691904,0.12100830731918093,0.15825199044871852,1.9608122241608361,3.9627299844167467,0.7972009680138439,49.12983302817524,80.81299812760795,-65.13498823836474,-0.19679635971710374,0.11347103834136725,0.0987356128619239,-0.09505316750353483,0.028202307083009515,0.12265904393147387,-0.1764397857206466,0.02339418139160466,0.1723488327776408,-0.2102689268182631,0.13038322835876542,0.24952701249860568,0.19952717437878573,0.0847193105957187,0.25000000000352557,0.14999999999498184,0.019989999999999057,0.3855607908492284,0.5772085,0.7920605,0.13719797,1.0,-0.014996082,0.18741289,0.014558164,-0.3590973,-0.63352966,-1.0,-0.21798930025506338,-0.08631487011934506,-0.325714218181396,0.062250726359713605,-0.05913423683080987,0.1313746190416149,0.0,0.0,0.0,0.0,0.0,0.00044777673149033824,0.00044777673149033824,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7185123,2013,4,-0.12157435215337963,0.11120767228618932,0.14678006215483114,-3.078291171950542,-2.352152407917986,-2.753262790532972,49.11582522787763,-26.007574156395883,-13.914581116194633,-0.19531739618715552,0.16123208015935644,0.1358404188246236,-0.12131225816725537,0.05138582764815777,0.10930426965595537,-0.1818279272527248,0.05361793763573781,0.18471379410298897,-0.16362812052816889,0.140563515298879,0.2821887364563573,0.19907870564913932,0.08429381971252509,0.2500000000035386,0.14999999999496608,0.01998999999999914,0.39452257695995646,0.77052367,0.0,0.35177043,0.035021484,-1.0,-0.2926258,0.18797392,0.3016106,-0.39397493,1.0,-0.18243520569641927,-0.08993738229497923,-0.35462193804538844,0.02690366515182817,-0.06438274099940212,0.10695369400040494,0.0,0.0,0.0,0.0,0.0,0.00037430052546320603,0.00037430052546320603,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7194204,2014,4,-0.1283037481582988,0.11848315661721559,0.14408291070296694,-1.615055041180606,1.7461162394463074,-0.6473163484474054,73.1451955333881,72.26521363524728,-56.87824899913191,-0.20306317380586666,0.16079109019008128,0.12430722066898033,-0.13158580027735564,0.05392491000559225,0.0834428473582635,-0.19964403609553144,0.04560037819634798,0.14926122927009977,-0.18807980249705902,0.10983989746991887,0.26611694991635193,0.19921818655770024,0.08424616752446808,0.2500000000035515,0.14999999999495034,0.01998999999999919,0.3993821325203921,0.7558762,0.9739088,0.0,1.0,-0.7105348,-0.28057215,1.0,-0.8385563,-1.0,-0.33014417,-0.17500664053054724,-0.09566677467342866,-0.3493615071239213,-0.006069894150718938,-0.08889907815971161,0.09109857182037044,0.0,0.0,0.0,0.0,0.0,0.0003396337759588281,0.0003396337759588281,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7203367,2015,4,-0.15093045610437772,0.1209314058103713,0.14317458814831852,-5.430409907058934,0.5875798063573721,-0.21799741311561993,-17.90180474694451,74.0262647943284,-63.995531829649835,-0.19610514382145872,0.18666859468165534,0.16290861971214227,-0.16904486540935815,0.0880711599665223,0.0748442238887628,-0.21827981720885362,0.06978270230314636,0.15703205958463204,-0.16492543222176032,0.08968241857992178,0.27361006913387176,0.19881505757891915,0.08403461419610139,0.2500000000035645,0.14999999999493455,0.019989999999999272,0.4204338908319124,0.861081,1.0,0.0,1.0,-1.0,-0.4305894,1.0,0.99700713,-1.0,1.0,-0.19540235905735834,-0.10851677477155595,-0.30176993954958875,-0.03396502343298199,-0.13607365237089808,0.08859846943512067,0.0,0.0,0.0,0.0,0.0,0.00022292440909461885,0.00022292440909461885,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.721276,2016,4,-0.12926680160224513,0.11875719761997511,0.14133341350884726,5.199277080511818,-0.521809965695087,-0.4418819134730994,81.24287365165866,67.60771414712127,-47.2757813792259,-0.19049393681811777,0.20574158669452905,0.17296933495299285,-0.21688534900658102,0.10081835686097519,0.0923500609329602,-0.2417166232467413,0.1001069332583265,0.18452191296558146,-0.14167455673429602,0.10583171451041784,0.27727284896457144,0.19969535438394714,0.08477247672395088,0.25000000000357764,0.14999999999491864,0.019989999999999356,0.39942914703677995,0.36393124,0.99111706,0.14323843,1.0,-1.0,-0.86289084,1.0,0.4150315,-0.5328792,1.0,-0.238469988234439,-0.13303366550653353,-0.21677681863192239,-0.03845510080175145,-0.19962381595768633,0.10879579568560918,0.0,0.0,0.0,0.0,0.0,0.0003393145717001717,0.0003393145717001717,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7222383,2017,4,-0.14142721340702402,0.1245305969188998,0.15298929773914793,-2.9184988331469377,1.385615831741926,2.797412215272165,10.003958272890126,78.05510563081455,-37.87930352701722,-0.13938873741199098,0.19229737042396694,0.2056338520815964,-0.20795782975638252,0.1276181920786522,0.10906795806163475,-0.20944037263358029,0.09590804650102154,0.2019353583206469,-0.09537278857717241,0.056716803517873796,0.25781590714406927,0.19957041552645385,0.08469276702032147,0.2500000000035908,0.1499999999949027,0.019989999999999404,0.41418928896164564,1.0,0.13387889,0.0,0.0,0.5515327,0.80191445,-1.0,-0.7718844,0.16879652,0.5677411,-0.28473453846467484,-0.15909902236340442,-0.12625986011387125,-0.03027746497713679,-0.257346956677058,0.1536556445894321,0.0,0.0,0.0,0.0,0.0,0.0002525791787408339,0.0002525791787408339,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.723175,2018,4,-0.1489049308257596,0.1253100023184258,0.14691489480838188,-1.7946521804965339,0.18705729588623543,-1.4578567033838508,24.82605892652233,-22.96987666572371,-63.38135897734799,-0.11898763247347047,0.19438286339144098,0.218203421276871,-0.22371100500853408,0.14709753868866227,0.14773217057810759,-0.20155875012386815,0.1113663255343712,0.2346506089395527,-0.08279067520499239,0.05051501545784151,0.25099687100328744,0.19962545303511056,0.08458864257962442,0.250000000003604,0.14999999999488678,0.019989999999999418,0.4193383702302497,0.0,1.0,0.46769726,0.0,-1.0,0.6185273,1.0,1.0,-0.41635507,1.0,-0.3168341435130931,-0.15947055849140424,-0.05413556797151417,-0.02426878051694738,-0.2962937150328027,0.2110290139395475,0.0,0.0,0.0,0.0,0.0,0.00022786267693535473,0.00022786267693535473,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7240815,2019,4,-0.15852622382423048,0.14411619762085595,0.16703944863229261,-2.3091103196330156,4.513486872583238,4.829892917738576,-51.13846201384124,70.6773377944526,-12.357603897965985,-0.11658000476724686,0.18047340511389537,0.2212802375579516,-0.22223789123891022,0.16918330448016067,0.13807263568205147,-0.21894344254538006,0.11947039399066126,0.22240870908640925,-0.12649326903241478,0.032671440309050115,0.24652117691546038,0.1989060276527352,0.08399601546099184,0.2500000000036172,0.14999999999487085,0.019989999999999432,0.4342255577789942,1.0,1.0,0.0,1.0,-1.0,0.044324905,1.0,-0.4358253,-1.0,1.0,-0.35195635233264483,-0.13382557560238623,0.020614291548150736,-0.011328507141359375,-0.32981702590494993,0.27963962304960555,0.0,0.0,0.0,0.0,0.0,0.00016918611859137204,0.00016918611859137204,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7250135,2020,4,-0.156924032209769,0.1310613830861751,0.15073088297770648,0.3845259874707594,-3.133155488323403,-3.914055757100668,100.0,84.23643868003599,-45.53378758639057,-0.10451184254613799,0.2105717558972294,0.21551528435087058,-0.2298246706697502,0.19106941505540728,0.16933772946542716,-0.2036518703366048,0.1612980887080026,0.25689844757656466,-0.10680828862741833,0.06670416281943521,0.2656502909818376,0.19968939811706143,0.08475126995400041,0.2500000000036304,0.149999999994855,0.019989999999999446,0.4278305946107827,0.0,1.0,0.2215105,0.02880013,-1.0,0.409497,0.64014345,1.0,0.2661264,1.0,-0.40276760457122424,-0.09901821623348568,0.11009208709653771,0.009474633532878259,-0.36266234317703483,0.3581101860539914,0.0,0.0,0.0,0.0,0.0,0.00019226962152925478,0.00019226962152925478,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7259176,2021,4,-0.154147945768274,0.14300872110367174,0.16945917696680113,0.6662607459587956,2.8673611241991916,4.4947905573827125,-41.7916839245406,63.33646051533969,-24.348274018703677,-0.07622643278374089,0.16413971342442277,0.19622888882517792,-0.21047323470791635,0.17983811297133268,0.1967095724672136,-0.16775139952837276,0.11123557072372567,0.25103099433372095,-0.09892655327335062,0.014814410631850586,0.195029833290121,0.19919414147157424,0.08427719301763267,0.2500000000036436,0.14999999999483912,0.019989999999999494,0.4309587856342274,1.0,0.0,0.2299783,1.0,0.52418655,-0.41209677,-0.73323554,-1.0,-1.0,-1.0,-0.4487909928870071,-0.06506241190750527,0.18717471408865013,0.029958178980417808,-0.3872508039485104,0.4218716624956213,0.0,0.0,0.0,0.0,0.0,0.00018060906712361188,0.00018060906712361188,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7268367,2022,4,-0.16967097922563323,0.14087313683948358,0.14748295475951728,-3.7255280297662146,-0.5125402234051597,-5.274293329748127,63.425603557196226,68.47963991373115,-61.44303981617652,-0.06173885630086749,0.1728959593769084,0.18634907173927354,-0.18945348766414746,0.20460626684074545,0.21661519334308915,-0.13939431109316985,0.14327135745027092,0.270003753006198,-0.09946285184904975,0.026435744651298283,0.2090895875578752,0.199749053199509,0.08497043808755937,0.25000000000365674,0.14999999999482327,0.01998999999999921,0.4387043240630755,0.0,0.35967547,0.29796493,0.0,-0.9406312,0.75854564,-0.025591122,1.0,0.62029713,1.0,-0.4744156579943404,-0.03405650056607541,0.22925050718394493,0.044049375988736164,-0.40138836884399887,0.45321361885468997,0.0,0.0,0.0,0.0,0.0,0.0001546901488821102,0.0001546901488821102,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7277567,2023,4,-0.148111709165812,0.14102566535318894,0.16382958402957384,5.174224814357093,0.03660684328928987,3.923191024813577,26.684369785912775,64.30872444680492,8.299714846352696,-0.0714005517483286,0.14438679430321213,0.14116402672631853,-0.17339970636010962,0.19188167875585507,0.2161652489548138,-0.13177278462005154,0.10694391539349876,0.23637906748665105,-0.13785904811653776,0.008108625819081722,0.14734301375913725,0.19942962024588398,0.08452628333502044,0.2500000000036699,0.14999999999480745,0.019989999999999293,0.42339496642485835,1.0,1.0,0.0,1.0,-1.0,-0.561555,1.0,-1.0,-1.0,0.90066636,-0.49784783466103166,-0.004524461662524171,0.25385883086223854,0.05284995229447559,-0.40384164008679063,0.47735770263315613,0.0,0.0,0.0,0.0,0.0,0.00021010580338170275,0.00021010580338170275,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7286832,2024,4,-0.14955482495165706,0.15118688422666338,0.16546944614237433,-0.3463477886028138,2.4386925296338657,0.3935669070721175,-75.06397482934054,58.081408700969654,-92.22228072676789,-0.054990388385060256,0.1501690384867291,0.13243274517806325,-0.1346973168642078,0.18451226412725386,0.23606792642874183,-0.08724033694540881,0.10184771257366468,0.2351401152409356,-0.115478412210216,0.010815807739870922,0.13982384982294493,0.19950625939888642,0.08451213540883308,0.25000000000368316,0.14999999999479155,0.019989999999999307,0.4252172810330792,0.82634926,0.0,0.49861425,0.0,-0.19304359,1.0,-1.0,0.98840165,0.96636385,-0.5355587,-0.5261544153934253,0.02366259662715672,0.2717681304366874,0.05727031912217381,-0.3942157992611429,0.498707016622562,0.0,0.0,0.0,0.0,0.0,0.00020258609107335102,0.00020258609107335102,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7295923,2025,4,-0.12763200725638008,0.15308977703616544,0.1688172345795236,5.261476246866478,0.4566942742804937,0.803469224915826,25.800244153145798,40.5794926499389,56.824952815612164,-0.07192137108761189,0.11384056615151919,0.11742795618584476,-0.10202376706005566,0.20206781895744003,0.21557460523405203,-0.08774696498859726,0.1085147023302385,0.23514651532575384,-0.16313131032567502,0.015318728362489296,0.18541745426325482,0.19879338126979004,0.08395153023489499,0.25000000000369643,0.14999999999477562,0.01998999999999932,0.4059125834241022,0.6905358,0.74184126,0.14780754,0.7767489,-1.0,-0.15358168,0.72610825,1.0,-1.0,1.0,-0.5498859629500376,0.0559617342833691,0.27212225187835926,0.07720593259956315,-0.37267748860620514,0.5034833729631668,0.0,0.0,0.0,0.0,0.0,0.0002980492941636824,0.0002980492941636824,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7305274,2026,4,-0.14224968747783756,0.1516650586794001,0.1584324579341896,-3.5082432531497947,-0.34193240562368243,-2.4923463948801605,-48.614658818171684,44.97732709498473,-81.66029945208864,-0.05329315037852055,0.1399957970208905,0.10472767415664544,-0.08508199052982998,0.20964547808503242,0.2164412232870568,-0.04625733365261131,0.12323100618290338,0.22134381812078188,-0.11599245125881004,0.017731955798471435,0.1711503269527419,0.19959339144790797,0.08470689930345171,0.25000000000370975,0.14999999999475971,0.019989999999999335,0.4159674313076144,1.0,0.0,0.037963033,0.0,-0.3721795,0.82564175,-1.0,-0.05905266,0.27483866,0.3609089,-0.5710174251803738,0.09231350741562618,0.2567988530960581,0.11699365605535333,-0.3496883878412606,0.5052389354969382,0.0,0.0,0.0,0.0,0.0,0.0002437545878895963,0.0002437545878895963,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7314386,2027,4,-0.12105490555803194,0.14406698573920199,0.15418572884625625,5.086747660753346,-1.823537505647547,-1.0192149811040094,57.24739909404654,56.02006002838222,-29.21780064274003,-0.09134487986150244,0.10308969206596666,0.08878687453645995,-0.07465132803846602,0.19671677307374774,0.1854500446585651,-0.06534640954874793,0.10302721817553276,0.20477163130715448,-0.16718216422138818,0.020468349720604875,0.19048995719368486,0.19912524475199297,0.08428534530668604,0.250000000003723,0.1499999999947438,0.019989999999999383,0.39462062444856766,0.83399844,1.0,0.0,1.0,-0.919239,-0.33274496,1.0,-1.0,-1.0,0.84501684,-0.5903472432504676,0.12692636851182745,0.23300968087480164,0.14099914500009308,-0.3330836589658742,0.5117443812552894,0.0,0.0,0.0,0.0,0.0,0.0003735672601162834,0.0003735672601162834,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7323737,2028,4,-0.1391031205960746,0.15377639876984284,0.14846797669417255,-4.331571609130238,2.3302591273538047,-1.3722605165000867,-68.57120395942256,34.89384256684585,-93.42850751063139,-0.0938999092468812,0.10985098362373164,0.06503700602990836,-0.04408452023266754,0.1751242318142102,0.17288453025542821,-0.04336474001051896,0.08095124177870458,0.16750704374694483,-0.16606473120807577,0.017291293267681626,0.16371734058968623,0.1996858676176285,0.08499768552110622,0.25000000000373634,0.14999999999472788,0.019989999999999432,0.40978297932399316,0.97971207,0.0016846657,0.0,0.044819772,1.0,1.0,-1.0,-1.0,0.30268425,-0.111838885,-0.5937603680915335,0.15888145151971544,0.20644035996108612,0.12433864541592826,-0.3215941417336218,0.5155546092259895,0.0,0.0,0.0,0.0,0.0,0.00027584827091306236,0.00027584827091306236,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7333477,2029,4,-0.12930066863102074,0.1362659166114613,0.14245839933537735,2.352588471612929,-4.202515718011563,-1.4422985661108463,54.68221890439654,10.594773190996174,-19.09001955070578,-0.14363327161834671,0.09082563565910087,0.0718631180507184,-0.05376048830302777,0.1552534599258872,0.15054730475384828,-0.08843592935058606,0.06956826907342824,0.1747461286909135,-0.2198133981650624,0.056068822200658855,0.19906106256791586,0.19941099751913333,0.08462063297049713,0.2500000000037497,0.14999999999471195,0.01998999999999948,0.39881841871825785,0.629086,1.0,0.0,1.0,-1.0,-0.83272934,1.0,0.10408984,-1.0,1.0,-0.572905165169468,0.18454064075088944,0.17881593917929883,0.0796255447513187,-0.31408111337143485,0.5141883929442291,0.0,0.0,0.0,0.0,0.0,0.0003434845675569386,0.0003434845675569386,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7342727,2030,4,-0.12705774450430568,0.13516115378832527,0.13618376298753965,0.5383017904116152,-0.26514307755264854,-1.5059127234810474,13.965317329058557,61.51887007497556,-54.61207588930831,-0.14168794622078001,0.09288790815101927,0.053783391379700854,-0.04414809925103036,0.13113084880454706,0.14025026360127407,-0.0842780713068794,0.04536760832537384,0.14589671536317284,-0.2163818974553825,0.036356022140541795,0.17426856628911971,0.19950938306468602,0.08471663145631372,0.25000000000376327,0.1499999999946959,0.019989999999999494,0.3948337936492432,1.0,0.0,0.30256498,0.11771047,1.0,0.7838602,-1.0,-1.0,0.5595332,-1.0,-0.5355666513026783,0.19771853376825516,0.15145946257191398,0.026271984516425404,-0.3073648090208781,0.5020406650541845,0.0,0.0,0.0,0.0,0.0,0.0003719779896739042,0.0003719779896739042,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7351983,2031,4,-0.13403500077933772,0.12773280911974685,0.12620406000794027,-1.6745415060076878,-1.78280272045882,-2.3951287151038545,38.95160890130089,47.85080243989625,-57.71931102082352,-0.17038151017526476,0.10324935915531591,0.05252039298967071,-0.04856130217764922,0.11192817992519374,0.11195905782529356,-0.10453887350812345,0.037008088533019554,0.12508268707905998,-0.2242664372318768,0.05380000627602077,0.18642624255239829,0.19949070318537027,0.08465837752527092,0.2500000000037769,0.14999999999467983,0.019989999999999543,0.3990740985823535,1.0,0.54761964,0.0,1.0,1.0,-0.7902398,-0.99532336,-1.0,-0.9892562,0.70095444,-0.468341424110149,0.19945837694679266,0.10633763303354346,-0.04199146248831907,-0.2989478795559086,0.4710290268163834,0.0,0.0,0.0,0.0,0.0,0.0003417326090287282,0.0003417326090287282,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7361095,2032,4,-0.1377011330077655,0.11443630622536594,0.09700949162311671,-0.8798717348226716,-3.19116069465142,-7.006696412357654,76.99898891841251,-37.13735058751123,-64.87395684046582,-0.19799294037457824,0.12187237736179737,0.0503963931937054,-0.06934683777987816,0.09261886458052587,0.08287723856067299,-0.14108366380753076,0.02858178880578854,0.09967112605547859,-0.2391282476801156,0.054537059728762126,0.17854046047278307,0.19856334766287023,0.08405374082094362,0.2500000000037905,0.14999999999466376,0.01998999999999926,0.39687396858806967,1.0,0.8085172,0.0,1.0,-1.0,-0.044552416,0.7779408,-1.0,-1.0,-0.4231505,-0.38145227344968435,0.1851394449755035,0.047653051282502315,-0.12925897621615143,-0.3043403816933822,0.4298170758385992,0.0,0.0,0.0,0.0,0.0,0.00035710547495721486,0.00035710547495721486,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7371616,2033,4,-0.14838289075376332,0.12489496334823733,0.10965942102812062,-2.5636218590394746,2.510077709489133,3.03598305720094,59.65055319196972,52.84355749313689,-96.23025544603324,-0.18554658534558502,0.1496922645974564,0.01684127831019238,-0.07600035391070854,0.0769077257328926,0.05178276696042606,-0.1608845629817692,0.03510493255775585,0.03765229222172519,-0.2637163078486825,0.06707143542518781,0.11878285528571694,0.1995571191550374,0.08483642084609748,0.2500000000038041,0.1499999999946477,0.019989999999999307,0.40912075916640067,1.0,0.6580266,0.0,1.0,-0.21927857,-0.57909787,-0.08406378,-1.0,-1.0,-0.91294396,-0.3139167682748953,0.15354394260857654,0.006735203775842431,-0.22733380449393253,-0.3347549539414642,0.372711228857012,0.0,0.0,0.0,1.0,1.0,-0.09972047398235864,0.00027952601764135826,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107364.738078,2034,4,-0.1596875236996162,0.12666450239897098,0.09236238789764446,-2.7131119070046914,0.42468937217607683,-4.151287951314278,51.39380292599357,40.137723279653756,-55.36610557433875,-0.1898831376783334,0.19585738163549543,0.05309102643769633,-0.11548188613894511,0.08224060991648169,0.04374425572397761,-0.21350400345453036,0.07823211597249355,0.04513966840893958,-0.2797224336335175,0.12079561195083534,0.1497779473284553,0.19926010483400683,0.08466273917894179,0.2500000000038176,0.14999999999463157,0.01998999999999932,0.4166847430087835,0.7339591,1.0,0.0,0.59004784,-1.0,0.2564461,1.0,1.0,-0.8023331,1.0,-0.27496156877188227,0.11518304216232003,-0.008615499471291962,-0.31065707359187805,-0.3808378457601534,0.3041446914128484,0.0,0.0,0.0,0.0,0.0,0.0002402825921081617,0.0002402825921081617,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.739218,2035,4,-0.15280851876335452,0.1336142707482814,0.10793012211177493,1.650961184702803,1.6679444038345002,3.736256211391311,40.67126663542065,83.05581869415103,-64.37462518123115,-0.1900337512003731,0.21616673581830945,0.05910253640346706,-0.1472529397460247,0.09460182019952051,0.014725062498814142,-0.24027529949293772,0.11131187818307726,0.0322555584865806,-0.2744405312929573,0.13940508928133505,0.16229617032273372,0.19990309709533202,0.08538867480581583,0.25000000000383105,0.14999999999461539,0.019989999999999335,0.41262169113048613,1.0,1.0,0.04175794,1.0,-0.72871345,-0.7301358,1.0,-0.7941038,-1.0,1.0,-0.2635973295547458,0.07468117440349539,0.008073662618726975,-0.3588225554074878,-0.43493373835535415,0.26144678931258286,1.0,0.0,0.0,0.0,1.0,-0.0997393765265279,0.0002606234734721078,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107364.7401466,2036,4,-0.1635526887647975,0.1372071287185203,0.10123745335205715,-2.5786008003463143,0.8622859128573407,-1.6062405023322646,-11.162708406770612,-33.38297192128684,-2.0358932167008454,-0.16495761331456474,0.2326067893431693,0.09847864851541026,-0.1746711392339742,0.11641997474237815,0.027787613913102104,-0.2506822180304676,0.14973642093742592,0.08092302951178686,-0.23507206227345145,0.15951779191678878,0.2132765340583004,0.19977946052047374,0.08525539882230743,0.2500000000038444,0.1499999999945993,0.01998999999999935,0.4216522650472239,0.35204655,0.31199276,0.19871774,0.0,-0.7530219,0.13632688,-0.14756188,1.0,0.9457314,1.0,-0.2756843643299885,0.03154743131785811,0.04734866128483368,-0.3770461960626738,-0.4762756749158909,0.25783540214677075,0.0,0.0,0.0,0.0,0.0,0.00021755795113074088,0.00021755795113074088,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7411554,2037,4,-0.1631836553277505,0.14777246058949656,0.10089772499852322,0.08856802489128225,2.535679649034301,-0.0815348048481436,38.726562699516826,39.03224234604858,-72.75082611987955,-0.17308724506735795,0.2357436814267101,0.08551622203972653,-0.1741965117853784,0.11638163921134667,0.01970861400437198,-0.25510492953146047,0.152726783322265,0.058967791849889664,-0.2588596982355872,0.1682061003798921,0.19314214802937218,0.19983198102334318,0.08518746021900536,0.2500000000038578,0.14999999999458322,0.019989999999999362,0.42103652446008444,0.8244417,1.0,0.0,1.0,-1.0,-0.42340466,1.0,-0.017698243,-1.0,1.0,-0.30498206440818615,-0.010122371567010735,0.09099183567531378,-0.3649131998545699,-0.4899061647419482,0.2834285097322799,0.0,0.0,0.0,0.0,0.0,0.00022025370110026845,0.00022025370110026845,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.74207,2038,4,-0.17299324633434532,0.16522231980767693,0.0927950897707687,-2.3543018415827537,4.187966212363291,-1.9446324546610838,66.98048219856497,7.393495138675383,-72.36913774250732,-0.14390460736751146,0.24608432084050902,0.10043340084670514,-0.19056752784892547,0.1459561832527932,0.02062772782924803,-0.25212637229815416,0.1959926040393335,0.08058402179948085,-0.23374261827802237,0.19047222221815774,0.21033996480687397,0.19959082899216954,0.0850148085529982,0.25000000000387124,0.14999999999456715,0.019989999999999376,0.4294829293054213,0.9148971,0.8870654,0.18204701,0.927847,-1.0,-0.9360436,0.81184447,1.0,-1.0,1.0,-0.3508990993489692,-0.056409059808338755,0.14535956547676185,-0.3232717822410563,-0.5009441049910256,0.3297645161130745,0.0,0.0,0.0,0.0,0.0,0.00018601958648572454,0.00018601958648572454,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7431512,2039,4,-0.1658832601201725,0.16622918126972713,0.0974137130957436,1.706396691401481,0.24164675089205084,1.1084695979939778,46.74758087351404,-36.13897416232065,-67.29649544408595,-0.12519791768022162,0.25006518126442556,0.11707677568217181,-0.19838668902291756,0.1934124163708554,0.01708009537549974,-0.2415559755222203,0.24075480319248693,0.0903829408461116,-0.2278780370339461,0.19154977885657468,0.21491991684075734,0.20003450698172603,0.08518946520732282,0.2500000000038847,0.14999999999455102,0.01998999999999939,0.42333993873223075,0.8035736,1.0,0.05378717,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.4097782646750274,-0.12007311157258764,0.2147701671990761,-0.25157858711252573,-0.528168078073071,0.3897605437983747,1.0,0.0,0.0,0.0,1.0,-0.09978966283657821,0.00021033716342179715,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
